ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3965.0256,3518.7302,13668.721,-218.38231,-60.08283,-345.87994,-4350.883,2239.6418,14203.375,-200.18878,-65.17568,-207.46521
-3932.0427,3559.1963,13709.69,-238.60869,-21.765818,-333.36627,-4437.0,2096.965,14222.319,-191.67786,-41.13575,-231.65694
-4017.9111,3514.5547,13701.214,-187.21216,-5.2053747,-398.3161,-4511.427,2236.4011,14121.788,-217.29964,-101.38621,-212.85448
-4091.252,3581.538,13725.31,-207.88596,-88.84838,-415.2026,-4517.6743,2239.3796,14166.274,-224.68471,-195.87029,-183.3089
-3952.737,3553.6326,13694.67,-224.96985,-85.07139,-379.14038,-4450.9595,2250.3308,14213.952,-221.28427,-125.90141,-194.981
-3962.9092,3599.9155,13720.283,-195.27206,-37.024834,-330.82816,-4233.2065,2142.3557,14053.596,-182.58879,2.5651176,-194.55315
-4008.477,3542.9038,13704.6045,-149.75401,5.4502068,-324.65384,-4420.16,2138.3665,14083.918,-178.94417,19.333174,-207.91629
-4092.1782,3591.8125,13710.725,-181.73021,-90.89738,-350.07,-4614.645,2214.7712,14280.973,-137.47783,-100.275856,-144.85649
-4035.3472,3578.7634,13694.935,-227.26653,-164.38805,-346.1406,-4421.901,2132.4612,14081.912,-71.82157,-171.32329,-99.762115
-3928.0574,3480.8782,13731.277,-173.1166,-97.58846,-272.10803,-4365.116,2216.971,14182.455,-7.765428,45.107067,-130.83797
-3902.8728,3584.1584,13664.127,-150.66861,-10.614769,-248.73424,-4367.021,2180.4216,14205.174,-13.934197,44.57007,-163.257
-4045.3298,3587.0444,13664.348,-178.83438,-22.9588,-257.70505,-4601.4736,2319.2427,14271.739,-34.2835,22.916815,-175.34154
-4172.1816,3628.1265,13639.701,-216.07507,-96.61315,-350.23627,-4600.7266,2244.879,14316.089,-68.63083,-137.26341,-196.86984
-4014.3704,3573.1047,13714.139,-208.3066,-110.51362,-384.90903,-4541.4106,2303.1782,14196.224,-80.581535,-184.7895,-189.99728
