ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11234.025,1263.2708,3883.6777,-111.60393,19.221443,143.17671,-8288.562,730.93115,11509.599,315.7571,-115.140274,-160.81985
-11132.698,1321.0511,3776.5134,31.996141,-0.88886964,116.12743,-8285.142,729.8691,11532.746,307.7039,-131.33514,-181.75601
-11198.4375,1263.6189,3655.755,-37.546616,-69.36173,123.05374,-8341.773,760.1983,11427.544,260.66147,-123.898094,-219.97734
-11102.9,1369.1982,3686.913,-146.7672,32.85922,98.653206,-8248.423,859.33704,11441.672,246.60742,-123.29232,-208.03242
-11055.6,1330.0834,3631.2058,-138.13454,-86.63941,-43.132343,-8298.369,815.228,11588.559,198.53697,-108.1515,-197.24327
-11166.851,1362.8695,3572.3708,-218.23404,-193.06395,-62.543564,-8364.092,805.6694,11382.4,139.78214,-273.5208,-185.73239
-11125.44,1393.7697,3588.3484,-257.8044,-87.151146,-22.379736,-8278.754,728.25555,11259.986,76.35319,-149.15771,-213.49463
-11070.015,1377.5619,3532.4763,-253.79497,-69.331825,-41.319233,-8425.937,729.1451,11553.862,57.26796,-136.90273,-228.89314
-11073.596,1307.9979,3621.2107,-242.68408,-168.1453,-193.40628,-8435.077,829.6517,11540.234,51.283554,-290.94992,-237.60043
-11261.269,1393.1455,3610.8237,-365.1938,-279.09332,-229.61578,-8390.445,844.20795,11378.413,50.301964,-376.91193,-201.34079
-11239.6,1377.5475,3599.024,-334.96545,-186.13448,-135.74242,-8253.07,756.96716,11468.975,56.642197,-308.89166,-208.6162
-11104.142,1346.7534,3707.1606,-268.84842,-69.85582,-35.888275,-8208.326,806.3836,11379.677,74.56019,-138.58476,-198.37914
-11170.407,1368.9724,3560.8372,-474.31024,-120.74594,37.12641,-8252.379,768.72125,11441.682,52.223682,-160.40579,-281.94254
-11068.656,1377.6301,3901.4094,-377.67337,-171.38066,-64.09176,-8342.52,728.2655,11447.257,66.50244,-186.43921,-293.5644
-11116.577,1346.9976,3792.3638,-212.66377,-249.60292,-173.06583,-8288.659,727.0114,11392.497,74.39054,-292.21066,-283.50867
-11179.629,1451.1503,3596.6868,-335.98602,-120.23173,-68.85844,-8248.418,707.82544,11463.699,67.21706,-198.88954,-286.61728
-11153.977,1457.0947,3589.6875,-449.50284,48.300503,-33.52911,-8362.035,727.1552,11497.208,64.02754,-69.69787,-287.09488
-11143.867,1414.8994,3746.077,-320.4022,45.21334,-122.08612,-8446.515,775.99347,11388.631,73.34059,-147.32295,-290.57803
-11179.715,1413.1967,3703.6086,-218.6183,-72.368034,-146.38972,-8320.909,811.0323,11399.775,53.56024,-178.0137,-286.39926
-11212.642,1333.8944,3704.1147,-160.13593,-30.689013,-172.9296,-8343.616,675.20825,11548.661,37.105553,-196.59882,-256.4125
-11357.345,1389.7428,3550.667,-157.18106,46.825237,-158.82198,-8291.069,759.5247,11558.645,16.992449,-159.82019,-168.25128
-11293.57,1464.6969,3678.5583,-457.89145,221.87332,-14.250191,-8239.409,698.1269,11832.466,31.091215,26.757,-68.726654
-11121.751,1314.676,3800.662,-457.74124,519.08435,199.69724,-8117.395,902.21906,11667.869,-90.287186,389.13403,172.5253
-12150.858,844.52423,4820.6323,-16.324654,2258.084,966.423,-7751.04,604.2588,11570.67,129.38615,1181.683,568.07166
-12090.035,1208.9907,4180.521,891.738,2968.368,2030.888,-8711.336,374.23596,12080.795,532.71277,1351.0765,1056.1143
-12686.568,1984.9225,3576.7134,273.1004,2920.1055,3370.5076,-8568.052,419.63712,12374.563,956.4786,941.68726,1283.5497
-14114.472,2255.047,3473.167,-1526.5125,5149.6123,4032.8276,-9162.89,881.8263,12901.515,1555.0585,3009.9355,2531.727
-14693.04,1862.5964,2820.6763,-3959.8625,6209.4487,5711.1147,-9776.091,1136.3531,12688.879,1814.9928,4050.4834,3510.8162
-15406.323,1304.5145,2970.7827,-5638.613,6949.091,6799.367,-10743.195,1548.0474,12426.06,1839.0836,4615.8364,4373.293
-15649.81,867.6938,2937.8174,-6559.9966,7140.0747,7654.142,-10986.415,1816.0112,11837.201,1806.6792,4067.3428,5172.6626
-15078.869,950.86127,2425.4849,-7232.1997,7153.182,8636.804,-10754.965,1956.9135,11644.877,1719.8982,3631.7866,5821.9126
-15029.508,571.5294,2068.266,-7717.9507,7337.2,9348.539,-10590.373,2088.5051,11024.449,1497.054,3898.0151,6432.4214
-14463.462,383.07538,1884.4387,-7441.0864,7187.296,9342.393,-10714.707,2238.7698,10509.788,1008.81165,4746.9575,7094.0674
-14125.826,378.84686,1760.8125,-6741.415,7485.515,8906.27,-10404.827,2462.3103,10110.955,104.63122,5832.408,7682.7603
-13841.632,613.2481,693.67035,-7122.7246,7683.062,8460.374,-10162.208,2144.3848,10403.375,-685.2013,6918.692,7939.36
