ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1270.4768,3270.8716,17467.148,-296.1101,-19.8381,-567.3769,-2063.105,-34.53912,15027.953,-554.81006,-16.541887,-145.3655
-1273.7023,3302.5535,17312.303,-298.10925,-36.69416,-549.1699,-2022.4967,-33.80803,15082.671,-560.6411,-17.687157,-134.16522
-1222.3124,3185.378,17339.414,-289.91333,-37.295395,-545.77875,-2111.3347,-14.672064,14909.693,-568.09607,-20.700714,-132.13428
-1306.6212,3308.128,17405.34,-319.05002,-14.570281,-526.1599,-2043.34,-33.018772,14998.687,-586.4858,-51.00305,-106.531334
-1295.3453,3363.9104,17415.674,-320.5079,-14.213271,-535.64825,-2089.1262,-31.683632,14884.989,-592.63745,-20.541956,-93.56808
-1212.9567,3199.8738,17396.355,-308.0818,-14.551513,-519.98254,-2103.3296,-79.87236,14886.813,-598.101,-17.310175,-70.84763
-1296.3762,3190.9282,17341.324,-297.32092,2.3069704,-494.3877,-2157.9053,-30.34524,14881.657,-611.1458,-34.45294,-94.379234
-1257.5499,3140.5898,17288.729,-308.9606,-0.4275045,-506.74692,-2131.6929,-70.00638,14939.89,-638.9422,-45.356064,-65.16878
-1220.7736,3191.9001,17449.482,-299.47644,8.2330675,-512.7183,-2074.814,-119.47185,15021.518,-638.5918,-69.128586,-70.31324
-1313.9594,3183.6846,17378.678,-305.17972,8.946057,-530.1382,-2073.0376,-39.24688,14947.761,-598.13,-10.2134695,-88.00256
-1225.2797,3222.9224,17291.23,-295.01242,13.716027,-527.3478,-2118.8323,-79.15916,15001.789,-577.67883,-26.866888,-98.76312
-1240.5671,3203.9893,17361.53,-265.74518,14.81133,-529.64746,-2051.4849,-92.43162,14884.841,-592.365,-19.690405,-107.805214
-1253.8365,3101.805,17320.693,-288.9561,6.4816136,-544.62463,-2157.5225,-75.2166,14956.3545,-576.7689,2.3656707,-116.27367
-1228.8362,3222.462,17323.975,-271.95276,-22.891169,-545.7133,-2089.3276,-163.07428,14965.855,-583.8029,-11.308279,-125.426735
-1290.1964,3250.665,17484.256,-301.53018,-20.234505,-558.97766,-2042.1405,-32.546745,15074.613,-563.2346,-11.221895,-124.23183
-1241.991,3288.6394,17421.793,-269.50238,5.6077843,-543.25885,-2091.2864,-67.623184,15005.756,-532.5359,69.74733,-130.57274
-1182.452,3178.0005,17419.723,-299.84543,9.052389,-544.1869,-2062.3298,-82.73771,15028.468,-529.71716,61.90309,-137.65
-1340.4941,3240.187,17498.049,-284.36743,14.700528,-544.85693,-2150.5347,-167.73892,14884.433,-517.54034,18.543213,-124.689095
-1258.8746,3115.2078,17390.488,-290.61414,-20.705046,-538.101,-2075.6196,-158.78687,15054.158,-545.848,-59.3423,-115.84105
-1251.5908,3194.518,17444.262,-356.83478,4.565627,-508.7123,-2066.8591,-129.54468,15100.029,-575.77167,-77.32099,-92.12261
-1259.7212,3176.6091,17376.771,-408.66248,6.6697836,-535.7471,-2061.7551,-8.888535,15274.315,-593.25854,-1.0620615,-39.31643
-1368.2388,3218.0728,17358.832,-528.59717,105.85866,-469.53604,-2103.4207,-137.75479,15190.324,-566.86426,139.16704,69.7403
-1281.2787,3113.9316,17430.764,-388.1775,433.05728,-277.89606,-1933.713,-92.89409,15161.779,-698.6198,467.30908,302.4228
-2278.5977,2714.3774,18596.445,55.368,2301.0967,543.74194,-1483.1213,-224.0606,15126.184,-470.96085,1257.6277,676.6014
-2008.3125,3120.5574,18056.385,890.3838,3045.1318,1663.532,-2329.0486,-403.59604,15657.814,-26.415691,1534.5548,1161.2938
-2681.3757,3830.842,17208.418,252.39748,3277.1943,2977.6025,-2336.975,-413.0696,16100.9,477.63687,1361.0559,1375.0039
-4389.616,4145.768,17418.4,-1643.2041,5427.733,3557.3757,-3183.4895,-64.597855,16564.246,1031.7102,3229.5234,2670.4648
-4967.013,3689.8933,16481.908,-4081.1838,6682.099,5406.804,-3664.6992,355.3476,16463.164,1366.2009,4014.214,3722.1729
-5402.1978,3341.3635,16837.084,-5622.1787,7667.2827,6504.3125,-4245.573,902.86554,16118.709,1294.0659,4432.616,4608.351
-5787.5083,2451.4355,17312.846,-5828.0396,8477.605,7762.3145,-4067.43,1124.9739,15739.957,1221.7904,4439.777,5468.3154
-5520.316,2451.941,16821.037,-5544.228,9695.915,9678.619,-4226.271,634.6163,15705.343,1181.1952,5217.752,6449.4194
-7086.873,1775.1847,16804.69,-5714.8125,12689.3,11826.381,-5069.449,354.00458,14638.693,1069.7009,6038.477,7691.67
