ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4644.122,6114.2544,15491.925,-342.84723,50.86667,-554.8941,2309.2852,2692.9712,14295.392,-622.86786,68.38351,-161.51282
4693.857,6082.05,15468.36,-281.93567,-224.99303,-470.46927,2271.1384,2670.154,14336.207,-574.97375,-255.90689,-199.39047
4565.6885,6197.611,15625.747,-324.82898,97.1692,-567.9028,2143.121,2716.1052,14400.806,-649.08655,9.9375305,-153.02231
4691.766,6175.3735,15499.147,-288.1291,-29.438986,-516.65576,2245.6543,2748.5063,14312.616,-640.4063,-4.479081,-154.26677
4630.1045,6138.6475,15599.228,-341.66586,78.1708,-530.8409,2313.9504,2673.9517,14217.869,-596.44867,141.98366,-154.74603
4519.78,6121.537,15686.628,-303.6458,-23.42783,-535.6516,2250.8223,2714.1704,14311.643,-571.2251,65.829445,-138.04138
4541.33,6114.585,15549.67,-263.52225,-8.983193,-531.0085,2205.8892,2724.0396,14361.3545,-567.62506,-5.9148965,-125.62849
4548.4443,6141.7075,15431.292,-236.03488,-9.316776,-495.06064,2343.3289,2648.1255,14376.019,-594.2794,-114.787704,-87.84256
4683.5674,6181.4463,15573.998,-260.0473,51.437256,-495.748,2288.0493,2623.3254,14280.733,-565.3975,39.811848,-72.59428
4604.787,6142.388,15476.585,-302.12308,99.15006,-498.97855,2336.3618,2727.74,14247.7295,-543.7057,122.83531,-118.67597
4504.2856,6151.1074,15567.745,-287.3599,51.868507,-519.4912,2272.4155,2672.2263,14415.135,-551.8997,58.768448,-108.715195
4603.2837,6146.5645,15612.751,-267.30713,5.253176,-498.4099,2333.1418,2678.3633,14433.684,-547.1157,-21.478846,-81.81699
4583.342,6082.641,15492.133,-281.2076,4.403238,-471.28903,2266.142,2692.108,14354.337,-550.4016,1.4720461,-70.30955
4631.753,6144.7393,15480.168,-330.51062,-16.410091,-536.18365,2152.495,2685.2217,14303.581,-570.26135,-123.41358,-95.670334
4575.5137,6099.8247,15650.293,-381.7541,29.419071,-608.4563,2245.3313,2715.1616,14354.131,-606.7304,-93.052925,-180.98494
4570.3955,5906.2715,15590.318,-247.22655,-92.59271,-522.4147,2340.113,2702.8928,14467.306,-599.2496,-70.6573,-202.77321
4659.2925,6333.414,15475.395,-499.00494,65.33805,-639.1367,2334.286,2752.433,14385.5,-679.7789,-156.7366,-266.16406
4814.461,6127.7095,15540.224,-622.06696,141.32529,-646.14026,1997.9753,2428.9297,14448.641,-424.1075,285.99216,-284.06436
4372.8413,6094.2295,15865.702,-634.84875,166.5482,-342.6181,1738.6559,2696.7476,15244.512,-97.02855,313.97794,-101.72981
4899.6953,6405.998,16574.846,-529.6786,-710.2053,115.99165,1711.4857,3153.177,15692.355,-111.78107,-214.91107,303.70023
4942.893,7298.1797,17304.242,335.49985,-2523.8684,601.33777,2357.7297,3903.7532,15660.033,-825.8636,-1506.4357,588.5237
6314.8716,8151.5347,18743.445,-1280.2799,-6725.7334,536.8826,2947.4404,3452.5122,16299.23,-1504.9419,-4499.867,1138.3813
7966.2886,8330.267,18371.576,-3115.6877,-12207.723,1486.6982,4121.7344,3229.0183,15500.707,-2290.248,-6502.6807,2823.286
10967.005,9799.213,19547.207,-6113.9336,-9980.841,4159.203,7734.9404,3728.3472,15356.801,-3464.3035,-6838.3496,4325.819
10045.22,7230.69,14407.213,-3039.404,-7351.431,5808.6743,7431.3022,1911.9825,15110.089,-4407.3574,-4144.076,5672.7144
10717.609,4415.6216,15574.476,-1486.3127,-5781.0767,5763.1772,6288.3115,789.72284,13924.654,-4581.743,-2287.0093,6150.598
7738.7876,2045.6099,11083.584,3369.5107,-2081.619,5414.3936,4469.0957,-403.69156,13528.81,-3746.7964,738.12274,7474.989
3567.6555,2469.635,11093.088,9276.239,-2081.599,5504.77,1984.722,-354.28564,11734.33,-2431.705,-235.98996,8563.07
-643.2945,1769.0198,9724.573,18949.86,-6501.3237,7707.5996,1072.3284,-331.58032,9583.895,-809.8296,-7309.497,10311.48
1095.2351,3357.571,7920.7534,23176.383,-9505.728,5204.943,837.19836,-185.73645,7816.361,1336.8534,-10990.761,10859.236
5711.2163,4927.286,5571.3516,23572.453,-12254.448,6061.4976,3431.3748,-490.81644,6314.743,2665.456,-12889.872,11450.99
6119.462,3195.0183,4955.6406,19980.787,-10567.428,7316.735,3231.8013,-1363.7594,5883.17,2520.3362,-13205.069,11780.256
4054.9429,3600.8325,3583.9453,18403.035,-7928.7617,7710.4126,2907.444,-586.78845,5126.3203,2412.8748,-9883.466,11890.757
3430.85,3643.3047,2839.8713,17610.885,-6188.6816,5555.634,4443.614,-1202.3235,4981.47,2935.3672,-7934.0737,10649.919
5609.1396,3611.5596,-884.2654,13952.962,874.6894,3637.5999,2805.504,-550.3815,4612.794,3482.858,-5074.3013,9780.064
3804.5564,4543.571,102.71039,6636.0913,8249.4,4101.2495,2802.6926,-376.02463,3503.653,3421.856,-1466.7651,9083.487
4073.5461,3236.379,-400.14566,-728.9438,9279.343,4889.629,2574.1707,-394.39993,4151.491,2330.2085,-799.0843,8545.96
2413.3801,1735.9861,1054.0868,-4829.147,5505.453,3737.3162,2030.6733,-662.8102,5151.5654,859.953,-2759.1572,7286.8774
3810.2405,2152.5403,2091.9766,-5192.0215,-420.91626,1235.5083,2092.9124,135.42047,5114.23,236.06558,-7105.4795,5932.271
5344.3604,2061.9775,2879.2422,-7603.0195,-5447.0093,-2056.2078,3055.2383,947.07886,4929.359,-707.3412,-8641.968,4566.7563
5263.074,1085.8514,3366.59,-10984.851,-5609.843,-5571.3423,4499.9116,1701.1617,4705.7983,-2070.5361,-6356.864,2784.7559
5478.627,-162.0435,4775.9365,-12985.349,-6876.835,-7440.879,4554.374,1073.3578,4959.544,-2719.3425,-4005.1514,974.4201
6979.3193,-729.3825,5668.761,-13064.339,-8035.472,-8590.325,4128.394,567.5127,4711.59,-3420.4875,-4753.7847,-407.89648
6832.19,-1855.3873,6231.316,-13125.901,-9297.103,-10200.387,4455.8755,43.302784,5078.0107,-4040.7952,-6899.213,-1105.3424
7498.4287,-2733.9458,6875.771,-13443.929,-10135.073,-11317.621,5115.215,10.785477,4981.523,-4684.384,-7926.816,-1844.6613
6284.527,-5120.427,8391.789,-14305.946,-10583.223,-10661.734,5449.603,-1550.9758,4640.206,-5185.6147,-7731.8423,-1425.1362
5987.529,-6251.0376,9974.234,-13146.907,-10863.969,-7792.081,6063.2803,-2357.244,4695.776,-5446.064,-6189.002,-805.378
5163.3306,-8369.316,9937.657,-7951.9214,-5165.5166,-3649.741,6401.118,-2608.9778,6698.671,-4173.7256,-1107.2179,156.77652
2665.6448,-9093.296,9880.271,-4864.3623,3773.9272,1846.0442,5902.1147,-1775.2213,8775.324,-2319.9304,8085.714,847.5534
-467.08817,-9958.083,10753.309,-4050.2358,8929.898,9325.4375,3548.8157,-1058.5189,8603.94,-868.7037,17037.088,2360.4521
-2281.9675,-10466.529,11329.794,-2092.9211,13299.535,13882.968,2407.6255,-1025.3875,6849.319,-277.13223,16839.865,3886.739
-707.28326,-9113.821,10641.413,646.4746,15815.705,14283.879,311.45108,-336.21143,3428.4216,163.5304,15797.546,6234.487
