ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9814.851,1647.7253,3462.6838,-328.46112,-918.33234,-799.11523,-8702.864,1875.7128,11120.638,137.49052,-819.704,60.48435
-9165.749,1555.7108,3479.2664,-508.71625,-769.67017,-641.81354,-7829.6035,1959.1296,10730.027,129.12445,-747.16547,7.4131002
-8304.402,1437.9966,3422.3438,-542.7802,-95.34514,-94.27618,-7712.951,1948.5095,10634.872,-13.942626,-33.859947,-182.50722
-9412.119,1237.9381,4484.851,-249.05827,457.3812,135.51144,-8098.9434,1788.8779,10519.664,-99.59054,452.34595,-485.43567
-9794.431,1501.067,3719.6873,47.34795,526.48596,160.58765,-8646.142,1915.3467,10758.684,-117.12323,543.7521,-592.1501
-10636.675,1794.4004,3346.557,100.24088,219.11948,530.2539,-8838.307,1737.4148,10906.276,-94.87919,621.2644,-584.2051
-10053.133,1529.3987,3311.0024,-357.72205,-94.60283,610.3629,-8989.034,1781.1184,11161.154,-48.12677,348.44568,-454.84268
-9893.782,1310.0063,3144.9585,-113.326355,-163.87675,12.935823,-9112.145,1607.3351,11334.054,146.72,90.61755,-367.41617
-9402.599,1519.4425,3553.837,-113.38226,-51.12224,-86.94461,-8528.427,2050.9285,11004.524,319.54788,-205.85988,-323.50424
-9616.587,1490.9624,3679.9297,-51.761597,158.09149,-310.3758,-8853.074,1906.7592,10934.181,296.05963,-212.5843,-336.52667
-10049.344,1777.5449,3503.5625,48.07381,-188.09497,-465.70197,-8908.674,1813.5135,10957.988,207.77165,-389.8909,-253.76694
-9892.826,1939.6293,3255.4019,-44.07346,-501.1966,-416.34778,-8716.265,1853.6781,10927.2705,174.17015,-483.29745,-169.30388
-9475.072,1692.7655,3304.0476,-338.11438,-536.669,-416.75598,-8688.934,1928.8904,11082.131,75.08939,-540.4815,-151.12413
-9227.768,1561.8805,3496.5579,-424.39603,-200.98265,-402.20648,-8439.681,1863.1443,10841.899,60.174282,-465.67828,-178.38918
-9441.399,1461.6578,3659.19,-238.66107,116.17795,-398.9894,-8546.112,1897.1997,10894.869,12.434587,-430.49966,-223.20764
-9915.811,1560.6721,3589.2085,-121.61481,-8.291439,-395.82297,-8475.984,1791.4387,10829.733,9.806958,-441.77127,-225.83278
-9786.276,1611.0441,3455.4194,-221.06448,-351.57614,-242.7449,-8732.146,1793.568,10871.924,64.62474,-465.31912,-191.3854
-9521.868,1297.9429,3230.0393,-116.69211,-691.0319,-837.6719,-9107.842,1723.6898,10963.342,161.17262,-796.6801,-103.11806
-9555.567,1930.2977,3317.7195,-254.49287,-484.85904,-634.45,-8334.4375,1908.2034,10603.946,65.57397,-792.5123,-136.1494
-9195.315,1707.2977,3613.9785,-392.53214,6.8989725,43.93259,-8167.4473,2035.8539,10582.818,-22.539566,-24.68856,-249.46696
-9481.845,1388.7853,3661.2773,-202.60938,246.1047,80.72733,-8490.88,1732.8418,10878.157,2.742191,79.66253,-280.87704
-10176.094,1289.7623,3545.2349,-28.49103,-73.269325,38.201492,-8870.089,1713.1996,11099.673,139.47633,-73.39056,-246.2445
-9964.179,1416.5288,3554.7705,-62.095627,-531.5748,-17.331436,-8751.662,1820.1096,11054.034,221.91173,-352.24393,-213.25734
-9308.797,1704.8555,3508.0793,22.7978,-408.39963,-166.0616,-8621.29,2028.1353,10894.152,215.44164,-481.117,-235.36844
-9245.301,1933.8629,3448.1724,-51.991013,-85.45266,59.68994,-8076.0938,1977.6864,10623.103,132.21765,-3.124765,-343.17776
-9430.287,1582.3422,3474.0522,-395.98087,85.18844,420.0411,-8458.184,2037.8468,10902.394,19.706675,546.56537,-355.08536
-10126.597,1593.844,3608.7527,-413.41245,-97.11683,242.75722,-9076.583,1796.181,11109.694,11.390119,237.74019,-236.95157
-10206.891,1566.4586,3344.625,-524.4759,-622.90247,-189.24246,-9046.602,1863.9407,11221.254,107.06996,-478.65283,15.25174
-9637.049,1411.0533,3725.8223,-642.15137,-964.2479,-465.86758,-8787.936,1783.7689,11024.245,52.285435,-801.1962,84.379875
-9275.346,1373.0671,3559.3723,-392.41498,-815.61017,-266.3738,-8436.814,1971.764,10857.42,151.36497,-611.56964,30.356873
-9088.104,1430.6503,3796.441,-116.09293,-736.14374,99.4205,-8718.803,1790.814,10921.605,45.6163,-333.2759,53.254597
-9365.982,1821.7838,4174.3647,385.00943,-1712.5767,338.95352,-8797.514,1944.158,11287.954,50.0033,-841.3074,238.94102
-9754.086,2008.4604,4915.5615,507.63934,-4275.5566,599.2131,-8139.4033,1695.189,11551.884,-201.1825,-1217.3812,773.9567
