ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8371.127,1254.5844,2195.7568,55.719513,-244.23695,-203.21385,-8717.213,2045.5312,4424.858,353.9924,-466.51447,-315.1653
-8360.134,1291.4537,2025.7781,49.916588,-255.7804,-98.762634,-8551.409,1974.6234,4525.2993,365.0329,-351.04874,-331.6295
-8397.747,1181.3519,1972.792,159.93184,-204.12952,-104.8573,-8681.542,1872.5237,4627.95,344.32663,-271.01047,-303.89572
-8314.096,1215.8944,2133.747,57.757168,-182.053,29.936949,-8830.951,2019.9946,4568.1396,353.83545,-298.06674,-313.1602
-8269.957,1210.3254,2007.5304,-52.150772,-231.14104,-3.6623185,-8771.385,1963.0055,4566.479,340.42554,-343.4131,-327.6159
-8159.6514,1208.6505,2071.389,-12.514306,-227.84305,-171.41524,-8756.707,1944.5892,4620.1475,326.87842,-368.76593,-283.55664
-8396.837,1189.7305,1956.8132,108.18825,-229.11165,-219.55104,-8649.438,1896.9493,4385.696,363.3193,-360.55893,-284.94452
-8469.833,1320.7195,1872.7496,-93.80438,-186.42699,-24.27352,-8758.4795,1927.4097,4624.8945,339.66873,-330.65964,-243.69765
-8354.067,1174.5969,1995.3723,-153.23485,-212.2884,48.383102,-8772.001,1900.6858,4481.3867,339.82672,-305.43768,-269.47015
-8184.0405,1087.7852,1997.4824,-69.33796,-122.31505,5.39444,-8648.673,1957.3315,4444.7856,312.63577,-284.1123,-313.3778
-8241.937,1196.5608,2082.582,-69.186035,-118.53754,-74.45502,-8645.695,1962.5769,4573.5303,312.76907,-229.19113,-294.9145
-8308.929,1150.5986,2017.6381,-167.11855,-273.5575,-178.11314,-8644.127,2012.2573,4588.9683,301.48633,-392.22375,-319.9301
-8498.772,1180.5164,2043.0013,-176.7066,-324.4212,-126.066055,-8709.569,1857.2179,4550.1167,297.27695,-374.5191,-291.84882
-8357.393,1125.9609,1928.2943,-88.570114,-175.31224,25.881294,-8686.362,1909.9779,4395.8247,303.80338,-322.62076,-316.20355
-8370.836,1101.4779,2079.4314,-93.76487,-148.70253,16.74799,-8786.844,1911.0646,4531.5723,323.9266,-261.9264,-298.64206
-8256.333,1191.0355,2059.2559,-44.11313,-175.74998,-93.88069,-8719.349,1990.0261,4620.124,327.68842,-344.92096,-249.76593
-8421.204,1200.6736,1968.9441,57.467167,-238.8018,-97.55853,-8611.691,1847.1351,4679.353,347.96466,-308.9452,-294.32172
-8465.101,1108.4724,1987.8284,30.768618,-223.0457,8.600819,-8785.186,1922.3884,4681.017,350.77963,-241.2138,-260.00214
-8396.601,1132.714,1838.7405,-89.321045,-180.02359,109.56851,-8929.608,1908.9193,4635.106,376.80368,-294.60342,-270.4173
-8269.873,1085.5513,2120.276,-73.207085,-170.03122,-83.24258,-8893.215,1891.9982,4527.9077,371.0319,-392.7159,-305.20807
-8286.604,1163.2444,2100.7415,-53.77311,-235.75168,-184.20915,-8576.966,1949.0073,4600.801,350.311,-431.35104,-257.31482
-8269.49,1181.4636,1965.6987,-101.426186,-233.28897,-35.294262,-8566.06,1973.6451,4589.2803,340.63742,-294.6642,-248.98836
-8331.164,1130.5309,1971.0189,-141.90523,-138.66783,45.984062,-8704.903,1914.7723,4618.245,312.5266,-207.02895,-237.99004
-8280.423,1043.4733,2063.5967,-142.0645,-117.187416,33.459454,-8829.92,1941.2567,4506.11,338.7795,-307.8876,-248.7756
-8305.544,1065.314,2004.2628,-94.57481,-137.00452,12.833904,-8634.355,1952.0732,4731.1587,330.96057,-304.669,-295.48325
-8316.161,1116.697,2056.7249,-82.52479,-193.13107,15.571423,-8631.978,1923.4564,4597.187,296.33356,-276.57977,-288.19122
-8329.804,1131.529,1983.2789,-48.26643,-197.07967,-69.2702,-8761.875,1948.7915,4691.204,311.50992,-307.1094,-263.31442
-8563.128,1184.776,1856.7108,-120.24755,-226.41493,-133.42926,-8797.56,1923.8302,4483.3564,313.56427,-368.06335,-240.00258
-8436.449,1166.4357,1891.5222,-141.5894,-153.12326,-38.00937,-8827.324,1985.376,4571.9497,289.43015,-398.60052,-269.23376
-8537.267,1138.0696,2066.156,-182.84589,-264.08667,-82.931595,-8826.996,1942.3098,4642.7363,244.94618,-441.74783,-242.98366
-8438.167,1233.2059,2014.507,-200.10913,-272.2739,-86.34423,-8662.798,1923.8684,4638.314,259.33282,-495.6497,-218.56895
-8457.217,1217.1304,2080.2144,-249.49545,-331.16336,-32.604797,-8597.737,1996.8223,4750.1963,209.48413,-383.3548,-144.24767
-8259.043,1187.6882,2004.207,-338.57413,-165.19943,6.319229,-8792.182,1966.5321,4720.126,138.52742,-377.01193,-126.69161
-8304.549,1067.8129,1856.8123,-402.63388,-174.21132,-124.27142,-8777.999,2008.4067,4759.548,90.10031,-477.75595,-167.09631
-8479.175,1201.4614,1812.3187,-364.29688,-303.12762,-219.1254,-8791.212,1904.9097,4723.4614,26.553036,-596.70654,-149.33105
-8605.328,1262.878,1731.1277,-494.66174,-396.57642,-178.6853,-8894.476,1858.0464,4862.0186,-167.02315,-730.9898,-78.23341
-8612.476,1006.02124,2316.2947,58.781303,-915.81976,-148.35626,-8909.25,1951.9896,4482.647,-610.9673,-1122.9247,92.89034
-8265.057,903.3365,2404.8286,2540.0444,-1733.018,-868.00934,-9415.77,1811.1454,4998.814,-1257.5571,-1350.5594,386.97153
-8172.907,1182.351,1718.2463,6478.346,-4308.732,-4544.8164,-10882.545,1969.6813,5689.486,-1602.7334,-3076.3276,683.25934
-9277.176,432.43112,2805.6392,13765.02,-7574.5605,-8312.928,-9663.512,1672.9729,5570.0117,-1919.1938,-6740.8784,947.6189
-9009.135,2486.8892,1146.0836,17074.078,-9689.495,-7630.705,-8552.285,2222.2632,4607.069,-2535.5715,-7056.149,1787.5221
-9093.514,2157.3975,423.6086,14053.208,-9209.928,-5170.5356,-8226.203,2356.1594,4750.9155,-3532.6882,-6409.6733,1976.3923
-7794.2124,1975.033,929.2009,8214.814,-7315.845,-2768.159,-7171.266,2045.887,5264.7227,-4084.4714,-5141.8433,1985.8964
