ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10087.555,6240.6855,8524.143,-185.02484,-159.8956,-106.55141,-8441.487,7915.908,11491.524,-26.591028,-169.99673,-271.82623
-10032.083,6344.657,8437.812,-248.26859,-39.585144,-131.74278,-8419.018,7844.383,11699.655,-32.426296,-17.948812,-323.3142
-10301.077,6358.233,8404.294,-132.6714,1.14446,-218.2299,-8649.346,7818.3037,11498.954,-55.788147,-151.31096,-264.73022
-10291.682,6392.9473,8463.39,-140.40541,-192.96857,-248.90125,-8577.038,7876.8604,11565.495,-42.981407,-295.746,-204.9211
-10183.328,6405.0503,8545.808,-176.96176,-184.57605,-161.2437,-8415.127,7905.951,11437.601,-24.691992,-239.01923,-201.61049
-10075.038,6352.9136,8454.127,-122.4942,-100.06883,-91.11339,-8314.947,7756.9927,11440.492,35.389225,-14.110407,-252.79504
-10167.063,6316.4404,8548.432,-56.3373,7.766448,-107.81913,-8471.188,7747.782,11498.035,72.5307,43.846363,-286.1597
-10362.2705,6421.062,8529.002,-139.81566,-190.3373,-189.95633,-8811.411,7841.2393,11616.293,100.71433,-235.15573,-240.46452
-10324.766,6342.699,8522.965,-203.32968,-321.9157,-197.91595,-8433.592,7793.964,11514.221,141.14948,-453.54486,-190.04517
-10000.665,6164.448,8460.587,-122.18354,-155.861,-105.64013,-8340.111,7899.543,11409.485,122.08579,-90.34564,-232.59546
-10092.022,6311.1064,8311.112,-124.61653,-51.48005,-82.77767,-8446.566,7788.5747,11472.119,107.74353,23.600716,-283.69522
-10241.808,6286.9736,8481.189,-128.37868,-58.687916,-66.218735,-8759.322,7868.787,11611.031,100.192184,-3.4402943,-276.41147
-10523.6455,6426.4,8491.647,-161.06952,-240.6489,-121.521454,-8678.669,7855.469,11630.119,97.697,-350.53333,-226.63783
-10262.041,6242.7095,8514.124,-62.787167,-318.024,-182.1466,-8572.094,7843.1416,11614.064,131.66722,-419.8525,-203.48326
-10221.846,6289.7065,8470.747,-45.121773,-351.80624,-177.38286,-8489.102,7860.2446,11509.556,139.61893,-423.07584,-220.00711
-10009.519,6331.9478,8374.885,-142.57077,-212.30074,-146.20404,-8370.86,7853.4355,11674.564,127.19092,-156.84926,-262.73602
-10138.889,6318.7324,8423.152,-103.13962,-94.0696,-169.73898,-8552.357,7835.719,11600.296,105.35568,-115.57899,-304.2748
-10364.3545,6353.9272,8546.924,-48.959297,-166.27019,-227.15555,-8857.713,7832.4287,11681.364,70.20692,-379.54327,-274.70816
-10448.035,6378.048,8598.952,-146.45996,-387.06848,-281.2335,-8518.6875,7793.6914,11914.67,62.882305,-772.69934,-233.28249
-9939.9,6228.734,8506.456,-219.17053,-220.01482,-133.45695,-8275.39,7870.2417,11696.453,90.29629,-607.6354,-237.21666
-9773.828,6434.1626,8445.854,-274.7381,238.44987,-142.5988,-8447.361,7832.854,11698.042,121.94411,-369.04446,-269.93506
-10099.078,6652.7944,8458.882,-548.116,553.37006,-314.34576,-8690.188,7834.864,12134.42,296.56177,-299.18698,-276.8844
-10192.808,6688.558,8661.247,-833.89734,1148.1128,-479.22247,-8414.285,8034.5,11839.129,311.36786,49.68789,-171.32152
-9813.907,6327.981,9198.37,-980.39935,1936.7262,-885.7121,-8282.466,7950.917,12174.98,368.8453,876.8503,-115.53338
-9416.1045,5920.2466,9517.778,-1009.68146,3015.406,-1435.7905,-8035.705,7928.059,12087.612,356.6137,1620.1265,-203.18028
-10270.618,5811.6963,9267.884,-1288.853,4744.1484,-1718.0042,-8664.269,7599.793,11626.576,554.37463,3055.8455,47.96
-11060.884,5412.206,9041.17,-1942.4001,8183.2046,-2079.363,-8282.115,7282.2104,11108.857,433.0237,5943.892,192.81255
-11723.222,4381.2725,9135.636,325.26797,10332.477,-3049.0654,-9563.884,7343.9277,10690.436,479.48798,8559.39,711.0535
-13578.1045,7139.1846,9012.989,1668.0426,10280.079,-2649.359,-10023.899,7615.993,10471.002,351.98947,9650.495,1371.9034
-15085.108,5376.392,9165.953,1809.4769,9217.738,-279.298,-11647.892,7699.329,10857.7705,569.93414,8382.817,2060.869
-14476.932,5175.8564,7833.794,2713.6333,5131.871,1901.8605,-11450.819,7738.2163,10630.197,841.08264,4488.504,2447.5603
-12750.956,5969.0186,6629.7856,3186.3096,2116.5505,1573.8252,-10125.41,8007.324,10331.296,768.5091,2195.4507,2495.4502
-11714.091,4803.815,6152.6646,1562.5469,2861.0808,2671.1785,-9147.844,7732.0234,10720.187,244.71619,2091.8713,2645.0369
-11199.305,5975.6035,6000.6978,-1355.8566,4554.1865,1968.0203,-8433.205,7991.6533,10952.621,-766.15875,3031.7473,2289.816
-11776.383,6201.338,5679.41,-5784.0005,6131.3438,1066.1528,-8427.517,7828.209,10474.695,-901.3045,4266.54,2039.6613
-11860.092,6751.956,6416.581,-10898.263,6385.054,1510.2231,-8470.636,7974.9185,9497.121,-790.2691,4183.7656,1824.1777
-10580.327,3270.1794,7612.5264,-12898.539,7963.893,2794.796,-7811.1646,8336.781,8853.634,-1066.3844,5048.2397,718.68054
-10041.199,24.990637,9587.381,-4214.094,8943.084,3717.4707,-7430.227,7989.7344,10651.395,-1257.8961,4425.6655,-1412.3604
-8696.35,-1256.9805,9166.347,2719.0933,5082.649,1928.3135,-6873.63,7640.715,11437.187,-843.4209,2001.3278,-3751.879
-6842.52,-1110.5675,8922.326,5462.145,305.9211,-2867.9663,-7700.8384,7647.149,10923.448,-335.33487,-1192.4907,-6329.5283
-5988.683,-1044.9945,7529.225,6004.599,-2823.9844,-7419.962,-8343.601,7748.9785,9126.153,79.384514,-3214.446,-8036.5776
-7084.6675,1177.7395,3701.3994,1191.4154,-4141.6753,-11384.677,-9344.524,7814.814,8517.493,-561.409,-6507.4893,-9259.44
-9216.378,3292.3972,2043.4397,-3048.168,-7534.762,-12886.324,-8506.708,7346.1846,8368.606,-1551.3971,-7935.915,-10384.974
-7766.933,6394.0195,-1383.2942,-8369.995,-6159.676,-12774.386,-9191.887,6702.5967,8194.621,-1968.6259,-8407.182,-10983.78
-8055.1616,7378.135,-1318.9691,-13580.241,-692.12714,-12399.595,-10951.85,6445.7944,8256.261,-2974.0308,-7929.395,-9932.414
-10861.317,4975.9067,2215.8218,-16428.633,3231.292,-10570.127,-11137.236,6846.5493,7387.515,-5040.4707,-6144.607,-8338.461
-12273.095,1536.7742,5594.8296,-12602.168,6238.2407,-7227.219,-11415.469,6538.947,8309.711,-6428.7783,-1652.777,-7216.429
-16152.283,495.12085,4887.1157,-12114.88,9548.955,-4133.4126,-11224.432,6195.423,11111.441,-7313.974,4990.171,-6397.595
-18610.744,241.63008,5530.061,-16552.332,16848.76,1021.9857,-12912.181,5548.533,11344.624,-7367.4297,7377.527,-4926.3013
-20754.615,-648.9917,6801.4736,-14790.767,19737.646,5107.086,-14104.301,5838.719,9106.58,-7064.571,9013.346,-1862.0414
-21146.648,-1015.16626,7314.9023,-12458.5205,19601.482,7641.842,-15753.705,6868.1484,7653.3853,-7191.126,11471.51,715.8482
-18400.361,-107.240005,5714.969,-13382.758,20543.746,8473.488,-16726.14,6609.805,7835.1836,-7929.4126,12659.2295,2681.7903
-16995.332,-3331.7544,7233.344,-10735.683,19389.252,9803.76,-15824.022,5612.005,7905.6084,-8500.062,13207.862,3725.5073
-15234.979,-2162.5388,5068.016,-2036.2996,13380.669,10555.421,-14378.998,4517.215,8310.601,-8225.839,11508.997,4388.279
-14403.414,493.78552,2691.9763,-303.3782,8097.5024,10709.322,-13362.628,3806.021,9662.847,-7355.083,6181.2163,4368.787
-12805.727,3126.3296,638.6129,-694.99255,5122.815,10296.0205,-11906.595,3807.767,10551.206,-6307.1396,3855.3384,4029.952
-12601.457,4973.835,-244.30017,-2633.5195,5958.203,7963.958,-11559.802,3377.7256,10949.161,-4959.2534,2223.0195,3394.5203
-13164.903,4927.182,866.3505,-4273.628,8766.85,6129.781,-11001.973,3664.008,9769.795,-4144.0415,1848.1722,3222.4182
-13070.126,4689.8667,1626.5074,-3561.854,8023.3643,5560.259,-10679.508,3790.927,9050.634,-3415.2224,1403.1263,3287.2957
-13465.915,4794.3438,1620.6132,-2512.3782,5949.513,5865.3647,-10500.828,3771.24,9064.24,-2738.1777,2440.6624,2838.1375
-14435.758,5735.9507,344.43268,-2467.334,4725.721,6335.163,-11234.215,3735.7583,9166.375,-1790.7773,3039.2427,2310.4119
-13591.247,6604.0913,-826.6158,-4151.997,4682.6772,4489.507,-12360.025,3996.2686,10222.337,-685.1074,1591.5525,1966.7258
-13530.823,6247.941,150.57234,-4878.823,3631.8723,1993.3334,-11440.725,4095.385,9682.857,141.77931,54.519424,1739.0454
-13270.144,5075.975,522.64453,-4090.3755,2797.6594,206.02509,-11376.221,4634.3813,9111.792,653.9423,-491.39432,1109.8282
-13652.707,4110.2695,1097.5912,-2779.955,1525.0608,-983.89856,-10903.178,4636.52,8259.314,749.61804,-595.48047,608.93695
-14016.968,4928.8237,357.22754,-2346.7424,996.8591,-2822.4766,-10961.25,4860.2974,9185.283,1029.7634,-1033.1747,74.49192
-15217.852,5384.4824,-144.98697,-1683.0187,98.86694,-2922.0322,-11133.557,4986.984,9424.337,1468.4368,-1250.9465,-128.337
-16528.86,6902.074,8.715655,-768.0843,-1238.395,-168.42555,-11042.96,5408.738,9202.034,1991.693,946.5005,-34.848824
-17036.299,6971.87,-65.24577,-476.91617,-2337.9326,3734.314,-12071.113,5697.356,9552.969,2311.6672,3468.6206,533.1798
-15458.782,5352.613,1015.11206,-1100.281,-4370.9775,1657.3761,-14187.527,5771.4614,10527.401,2319.8027,1490.1832,1089.5763
-15596.91,3258.5286,2707.9805,-7.1339884,-7219.561,-5315.688,-15740.927,5796.488,10405.31,2438.5674,-6157.946,1002.4409
-16693.797,3704.141,2428.494,3402.2156,-11868.288,-10933.735,-15556.504,5930.229,9210.658,2687.3425,-14128.029,1150.1987
-18940.303,7225.033,1178.0516,5287.392,-15188.059,-11444.407,-13336.6045,6062.579,8343.307,2842.9846,-15687.193,1678.1343
-18570.09,8070.924,776.3126,5046.4443,-17015.52,-9105.705,-13454.292,6639.4985,8861.306,3172.1482,-14782.094,2422.437
-18199.129,6675.8984,1101.5123,4683.6406,-17409.988,-8741.483,-13586.805,6513.8833,8349.365,3197.936,-14805.171,3581.6743
-18103.732,4941.013,929.90173,6473.175,-18812.865,-7827.1104,-12188.865,6233.5337,8289.758,3099.416,-14891.996,4233.5903
-17918.87,4587.6772,1213.2076,6486.0337,-20294.467,-5925.518,-11566.997,6026.8154,9118.9375,2848.7073,-15638.31,5138.6987
-15248.054,3754.4648,886.3473,4745.3965,-21775.74,-4276.749,-9997.196,6205.155,9877.333,3267.4526,-14321.524,5420.794
-13591.458,3849.4395,1819.5898,2637.6711,-18605.316,-2979.8013,-10397.022,5676.0283,9893.913,3955.9521,-11453.249,5609.949
-12808.963,3540.1345,2540.7175,1055.391,-15932.086,-3738.7734,-9821.316,5476.3325,9995.441,4543.8296,-8550.61,5803.2666
-11549.036,2486.777,4008.917,1485.1301,-13160.796,-4575.866,-9211.402,5909.688,8530.406,4658.28,-7331.808,5556.7905
-9985.976,3353.5383,3870.6843,2419.1226,-12078.959,-3638.586,-8175.115,5765.34,7890.1475,4646.1406,-6566.745,4335.0537
-8009.9946,3047.2417,4594.3296,2096.144,-10008.442,-3980.5317,-8351.53,5491.3604,8088.605,4440.2754,-5786.538,3359.965
-9221.31,3972.2283,4280.795,1868.1158,-8247.585,-4230.3257,-8877.909,5206.129,7900.583,4245.6035,-4483.9277,2191.1777
-9190.465,4632.28,4311.8574,1200.991,-6504.6377,-3721.315,-8646.395,5609.841,7578.3965,3386.9844,-3196.9731,1589.421
-11179.268,5605.885,6256.5527,-2553.3926,-6492.07,-1424.5736,-9871.555,6552.2,8455.917,3146.1167,-3013.4053,1362.6604
-13670.564,512.29553,7833.071,508.912,-5833.011,-2185.0544,-12493.132,7570.7866,9587.434,2753.2334,-4932.109,1792.6487
-7885.798,3906.7468,5970.29,2474.185,-1406.5563,-899.32733,-6876.126,7127.9136,7552.881,969.848,-3951.9116,342.68536
-5487.031,3696.5396,5887.44,965.39954,2220.1128,-2040.7524,-5595.342,7202.942,7611.1553,222.10016,3362.4487,-1632.2106
-6972.7466,3079.9175,6405.3843,815.96466,3643.9333,-2047.6625,-6966.635,6949.968,8400.24,-899.65094,4829.267,-3330.806
-9647.54,1763.7677,6936.985,3497.2878,4285.4766,-2608.8843,-8719.2705,7307.224,9268.321,-1656.7047,4490.4077,-4171.711
-12851.156,2420.639,7021.698,7988.1973,4673.656,-2644.3914,-9900.84,7432.075,9976.809,-2215.578,2912.7646,-4580.721
-14827.762,4426.6577,5973.7354,11757.106,2676.7578,-3818.1187,-10496.139,7024.3843,10977.294,-2224.0647,1150.2394,-4713.132
-16084.965,5097.388,5026.6772,12146.098,-2.041687,-4131.822,-10899.644,7398.2764,11306.941,-1895.0323,-243.96938,-4191.9355
-16457.871,5150.3306,5344.854,14378.446,544.3749,-1266.6216,-10568.261,7585.343,11121.609,-1724.4608,1345.4392,-3204.8276
-16132.41,4498.1587,5438.1177,16456.223,501.94937,-32.45544,-11343.285,8110.6606,11349.169,-1324.5258,3523.3105,-2319.8364
-16140.184,4855.7725,5422.3574,17512.705,-695.2678,-1257.1007,-11573.479,7838.034,12062.322,-717.0243,2863.7266,-1664.215
-16384.363,5157.3804,5028.7534,15215.601,-3245.5693,-3774.9753,-11938.665,7923.2676,11884.304,-271.53278,-86.18516,-1337.6577
-16605.98,5254.555,5099.419,14300.386,-5773.1777,-5024.879,-11647.362,7959.042,10854.307,-146.24657,-2907.6216,-799.61615
-15867.709,6345.317,4042.4993,12955.687,-8745.379,-4223.5063,-10582.526,7860.377,11066.159,-104.19031,-3814.3037,-322.84927
-14163.838,6645.0317,3255.5205,9901.369,-9353.232,-3335.3496,-9614.16,7738.2764,11282.237,-29.62325,-2629.7683,183.3225
-12651.802,6377.8013,3886.6934,4961.5903,-7498.2573,-1668.9763,-9153.642,7658.1494,10887.717,-130.89879,-2072.4265,631.0027
-12216.649,5543.3467,4836.69,1509.685,-4011.64,168.14322,-9121.938,7743.7354,9833.99,-499.38165,319.7299,1065.352
-12925.833,4312.2256,6653.2075,2075.9543,-2667.8843,970.5737,-9825.294,7771.2856,10244.075,-622.2259,2098.847,1024.6661
-13047.871,5667.6113,6178.07,-380.6984,-2384.219,927.369,-9687.431,7584.509,10163.447,-783.0368,1332.6089,1188.4313
-12791.915,4539.321,6872.0234,-2734.3965,-3263.7832,1176.463,-9342.983,7635.796,9932.36,-1049.6791,415.6405,1050.3995
-12052.65,4288.1836,6904.9316,-2167.2039,-2505.1335,1884.2335,-9411.223,7427.5894,9825.792,-1152.1407,697.02985,1002.80475
-11705.626,4546.2583,7088.6904,-2632.9387,-991.23486,1848.3309,-9452.984,7459.116,10213.8955,-1206.3845,997.99976,910.2563
-12106.9,4250.5938,7598.154,-2441.6892,-132.8455,1528.5295,-9409.713,7357.135,10103.32,-1171.7024,1089.8984,760.9479
-12955.726,4818.334,7282.8076,-2141.2197,43.90101,1847.2219,-9453.569,7062.084,10109.001,-1030.0623,1433.0831,563.4376
-12677.811,5276.9385,6973.365,-2702.0098,-135.40001,2430.4473,-9648.36,7194.982,10343.507,-880.81744,1236.1749,422.6826
-11745.007,5060.079,6453.6025,-4102.827,18.604717,2225.7476,-9704.388,7191.5825,10589.46,-676.67236,987.8107,263.8197
-11831.192,5342.329,6612.114,-6191.0244,767.3681,2047.5814,-9362.709,7354.2505,10173.501,-474.75638,806.32495,-192.30394
-12667.61,5505.8613,6714.51,-7676.2744,-515.20337,2236.3213,-9187.35,7259.6265,9972.03,-351.8462,145.52448,-714.9354
-10995.816,4678.6997,6788.3467,-6181.7026,-1381.916,1998.3624,-9855.989,7348.8477,9551.662,-473.98615,-335.00424,-844.8383
-10413.075,4814.1567,5869.0835,-4426.128,535.1033,803.4978,-9817.333,7339.1167,9446.359,-667.20605,-50.075172,-517.11633
-12176.264,5563.7837,4895.8203,-3936.8765,2340.5444,-195.01802,-10638.863,7056.1,10482.148,-426.1539,723.3183,-682.872
-14926.611,3993.203,9546.831,-1949.5399,3356.4934,832.94666,-10403.08,7377.872,11352.624,266.23355,2842.5105,-523.0452
-14699.664,2636.4912,14254.749,3089.987,1074.3494,2328.4255,-10565.432,7017.169,12150.764,1219.348,2175.0452,-651.701
-13548.736,4048.0703,7697.892,1496.552,-3691.0457,-206.65532,-10547.416,7237.0503,12505.682,1931.9413,-544.8956,-716.0331
-12220.317,5484.371,6349.011,1047.2246,-2663.2734,-426.30832,-10361.239,7501.794,10758.324,2000.5796,-1331.0525,-567.84393
-12160.161,5434.8794,7200.3423,535.4225,-1262.5967,-102.53125,-9806.981,8016.423,9738.453,1629.5891,-194.50183,-434.90964
-11677.901,5027.955,7646.2295,922.4326,-540.13794,-74.53299,-9976.291,7862.5967,10029.893,1168.8517,501.03394,-366.22214
-12483.365,5338.029,7545.873,1087.0634,-364.86618,-141.13388,-10216.951,7658.414,10311.503,847.8908,133.71529,-362.3928
-12331.699,5075.4644,7640.309,576.98083,-389.93198,-45.46101,-9986.303,7486.3433,10220.056,587.3605,-81.4155,-240.04996
-12367.011,5218.3267,6897.83,358.53204,-187.48856,42.56613,-9863.177,7495.082,10202.4,456.7558,37.41564,-277.11386
-12415.086,5041.9756,7391.2524,289.07587,-181.01483,187.1676,-10190.105,7535.067,10071.225,376.72076,277.5391,-312.62372
-12939.737,5159.694,7635.476,423.8624,-253.49844,69.20409,-10561.018,7523.8843,10117.144,287.91632,-221.46771,-226.17664
-12688.77,5449.1724,7303.856,176.36703,-642.8554,-45.233547,-10377.311,7603.087,10225.652,274.47632,-503.44666,-138.82173
-12241.995,5247.4717,7379.689,-1.9053133,-449.51376,50.22583,-9902.1045,7579.9473,10048.066,263.85785,-433.27438,-119.56731
-12476.818,5242.862,7280.332,37.183617,-375.16006,-117.36015,-10431.138,7490.5107,9987.635,202.78958,-312.2439,-115.722305
-12679.86,5193.688,7385.2383,31.334497,-555.26556,-93.08577,-10198.181,7542.722,10046.825,256.1762,-513.1882,-104.944984
-12584.786,5284.7954,7168.7036,25.924736,-720.23737,-216.88191,-10338.936,7506.2627,9978.992,302.16794,-762.2197,-90.06614
-12057.487,5190.2104,7467.305,-18.20486,-565.7944,-114.084854,-9698.895,7574.318,9800.6875,364.07117,-464.85153,-196.41223
-12052.4375,5177.7344,7320.1294,182.13593,-103.102486,39.179256,-9657.517,7527.486,9828.748,405.10226,167.73035,-298.78378
-12294.226,5192.379,7316.421,320.3841,42.191486,84.93402,-10119.462,7495.669,9997.801,420.04562,390.13004,-362.5441
-12343.257,5262.932,7444.588,304.63025,67.52809,189.90858,-10011.261,7555.223,10026.768,454.15396,473.43347,-425.32495
-12654.838,5254.792,7365.2666,274.6621,-46.39535,86.675156,-10400.721,7556.5356,10093.221,492.3095,130.806,-313.6576
-12428.064,5336.391,7423.475,188.80182,-224.88625,107.56694,-9975.797,7608.0845,9974.738,584.3435,-32.646812,-318.7836
-12489.148,5396.674,7329.791,44.11339,-190.73653,40.54237,-10292.122,7702.1074,10115.012,668.8581,-24.83703,-297.09695
-12422.44,5370.803,7423.1323,-110.48806,-233.03296,119.43936,-10041.113,7774.5503,9979.485,699.2356,45.229233,-294.44122
-12537.119,5411.069,7432.035,25.977169,-262.12515,91.77657,-10278.225,7663.6606,10050.888,626.7546,-115.32054,-255.19939
-12445.607,5156.983,7288.1865,113.00677,-321.35,133.93765,-10185.252,7757.6064,10150.973,583.8115,79.5575,-272.74274
-12452.143,5322.742,7367.724,29.281546,-434.89847,-34.91869,-10283.199,7658.0986,10074.681,513.40344,-352.79147,-250.89796
-12350.0205,5186.6733,7422.944,-43.694168,-432.6661,-21.959335,-10279.982,7643.718,10109.206,407.42444,-221.9554,-277.54584
-12400.835,5325.8975,7244.583,104.52835,-310.44025,-38.18303,-10430.647,7657.019,9973.751,173.99269,-369.6186,-329.12964
-12378.072,5283.236,7161.7695,182.52888,-316.62573,-140.22455,-10356.415,7640.369,10047.297,-66.14149,-522.19226,-369.1514
-12126.955,5265.216,7404.8267,174.77939,-139.96066,-90.45668,-10242.005,7692.6206,10037.892,-227.63152,-476.57736,-377.62656
-12246.102,5394.282,7502.1006,221.07503,39.57963,-95.31101,-10097.383,7687.8096,10047.459,-304.43353,-420.27557,-417.18683
-12567.49,5560.2974,7313.544,240.5311,41.77765,-108.72757,-10387.37,7724.724,9862.434,-266.1688,-329.6342,-355.21765
