ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13922.301,1503.5586,-559.4953,-417.3869,24.899961,206.9625,-12315.999,5115.8374,-5594.3716,334.19095,21.452637,-357.06036
-14155.939,1596.847,-436.4698,-138.45825,271.31323,363.92,-12345.237,5165.7275,-5556.7334,284.68793,98.75916,-361.98785
-14125.877,1321.5011,-485.29483,-242.09668,-16.250515,408.3985,-12504.765,5050.023,-5294.1543,198.10066,87.34247,-175.6661
-14152.78,1340.8009,-281.97525,-354.1348,-263.41318,287.11243,-12490.254,5050.4536,-5521.8623,342.94577,13.485817,26.77253
-14374.117,1272.2325,-352.9236,-156.00304,-441.83017,364.98108,-12236.407,5084.492,-5393.3257,335.59225,-187.80026,210.72551
-14134.689,1389.261,-367.2242,-120.65671,-352.61572,668.28186,-12079.467,5079.5815,-5408.913,388.26184,-119.66586,373.92493
-14069.618,1448.3405,-162.20702,12.289852,-42.522984,983.44696,-12000.865,5078.047,-5348.3184,484.45334,149.74911,306.76587
-13521.195,1585.637,-184.10612,-29.285929,-65.97045,1005.3848,-12125.687,5104.199,-5439.5386,637.9622,302.7405,269.54956
-13509.826,1631.3807,-447.65726,18.909487,-143.96217,705.3427,-12226.308,5170.515,-5453.796,702.13184,249.26997,211.4407
-13557.453,1491.3379,-256.8962,164.52325,-368.2197,364.9118,-12119.464,5208.2153,-5311.778,722.0435,-49.244865,196.02007
-13766.987,1730.5503,-503.044,341.53,-320.62967,297.53854,-12049.225,5098.85,-5850.9775,669.41705,-243.55333,70.165764
-13808.061,2000.1807,-927.8563,411.61862,-234.12634,217.88159,-12302.81,5082.8516,-5699.825,513.8758,-365.48965,22.8937
-13765.54,1946.7662,-872.3306,189.40779,-215.62386,230.44579,-12125.308,5004.2534,-5842.9653,400.44504,-469.06134,-53.536396
-13831.41,1954.9893,-1070.8572,-105.52682,-209.96368,211.15047,-12153.803,5106.592,-5594.2,294.63412,-365.83994,-88.66978
-13685.055,2059.512,-747.1287,-515.0417,-339.6689,171.29488,-11895.943,5105.7437,-5729.152,313.9847,-242.91293,-119.5489
-13542.873,1731.7483,-338.2763,-429.68942,-330.23398,-58.353344,-12081.192,5150.1235,-5780.3223,325.7052,-236.03062,-204.28343
-13872.016,1571.7236,-283.46362,14.390412,-426.82175,-212.68549,-12031.15,5162.2803,-5545.596,270.11334,-369.14117,-279.17303
-14046.493,1664.5609,-392.61047,428.4929,-278.4954,-6.4203134,-12012.643,5161.0684,-5543.6167,196.35768,-568.4089,-324.4848
-13874.312,1668.2452,-681.1332,143.04437,-86.18603,197.10147,-11943.69,5082.689,-5494.705,183.34105,-384.1613,-312.93304
-13563.42,1572.0732,-630.1357,-304.97244,-188.88432,277.4898,-11982.182,4925.1313,-5332.9087,368.92953,-164.10274,-245.25323
-13492.024,1594.4376,-425.84204,-269.164,-443.8726,116.77413,-11823.324,5086.016,-5204.377,450.3923,-116.87562,-274.77496
-13153.53,1591.7787,-458.54132,-365.30768,-705.4248,-83.21685,-11791.481,5161.281,-5245.6284,552.15027,-156.54987,-350.34933
-13287.117,1466.5302,-193.80869,-452.5801,-243.8984,-12.502408,-11602.761,5106.836,-5207.106,610.6165,-125.7704,-492.13806
-13391.863,1592.3279,130.00449,-181.10765,-333.6089,105.40445,-11614.084,5147.8486,-5269.5674,740.9575,-43.544655,-652.9224
-13522.008,1679.637,69.36705,64.90496,-527.00183,185.09442,-11535.415,5039.972,-5527.6035,889.62585,179.47269,-876.2567
-14101.693,1919.1603,-459.43417,1013.8337,-835.2798,717.3917,-10833.26,5226.674,-5255.4614,913.4319,1050.0973,-1496.6234
-15076.16,2569.4795,-681.3516,-92.779526,514.7867,2536.6228,-11387.837,4899.908,-5867.2886,1069.9352,2599.7065,-2071.7144
-16527.92,2443.124,2660.0244,-3423.1243,902.6278,5112.522,-12666.75,5376.678,-7933.5728,787.93024,4312.1943,-2066.6255
-18134.736,1732.9054,5792.8604,-37.445213,-2779.5317,5228.1455,-14198.419,5994.1714,-9327.269,-498.11902,5031.345,-2419.2834
-17242.045,1174.9067,3496.4243,-296.5004,-3604.228,4469.2188,-17990.656,8213.143,-7913.4053,-2769.2976,4132.6016,-1236.5374
-18242.453,2286.477,-9568.969,-29627.666,-2190.396,5713.5923,-20152.672,9648.516,-4496.6895,-3975.9126,3440.4897,1297.4463
-23152.713,-2776.9592,-3461.6113,-31174.059,3613.8416,6913.8247,-21404.5,9641.258,-8492.285,-3586.9756,2372.324,5132.9385
-24685.162,8141.0737,-11289.594,-31260.953,8944.479,10392.545,-23623.174,12508.685,-12949.143,-6233.8623,318.3988,9061.245
-30122.018,4188.8223,-11504.522,-31280.994,24023.686,23624.273,-16605.477,13547.132,-9867.804,-9702.871,-2768.5254,11646.427
-30087.586,-19281.326,31241.926,-31255.58,11164.244,21874.258,-19634.893,11350.492,-2383.0151,-13417.095,-1407.4292,10898.616
-3642.1262,2342.0369,-10258.571,-8006.721,3226.4302,2895.0525,-17637.846,3878.7178,-8270.171,-11164.372,709.78265,17061.27
-14231.178,-693.4245,12836.454,6197.2935,-13244.191,-20971.0,-14912.228,10542.204,-6103.8257,-11413.442,-14241.081,19503.629
-9523.884,11794.459,-663.1705,9682.18,-9300.623,-18351.396,-7782.306,6141.037,-7378.2656,-12269.309,-21709.236,20173.09
-5382.1733,8850.778,365.34534,-1235.5494,-6572.8315,-9203.3955,-2872.2388,5293.495,-3436.0037,-13401.993,-13922.085,15272.177
-2452.87,952.66003,3194.9565,-10646.603,-5078.305,-8145.0015,-2131.7644,4749.595,-579.8221,-11065.668,-7845.436,11665.483
-1289.6378,-6871.2847,5016.728,-10707.119,-2425.4688,-12331.903,-3339.9133,4343.284,-1102.3502,-7053.9097,-6962.6055,9052.66
-3859.0068,-8082.2544,4435.7363,-2095.33,33.57717,-11931.239,-2198.3972,5810.8267,-1845.7136,-5477.508,-8197.898,6389.5073
-4572.1265,-1389.0851,2535.0745,4586.9116,-155.08447,-10416.2705,-3748.7043,4985.2983,371.21533,-2556.021,-8944.0625,3646.6694
-5882.541,2019.8209,1713.0317,4439.011,-136.45145,-4753.1445,-3385.2913,5380.0786,-754.70667,1037.8549,-7196.784,2468.8586
-7289.575,838.76056,1546.4615,1769.1011,1753.6525,-774.0096,-4689.109,7005.6807,-2437.1606,1495.1628,-3790.3342,-224.48578
-10097.167,1672.5834,1104.9738,-281.7101,2868.929,-799.2676,-7135.7617,7136.5474,-2496.8423,1344.2104,-2783.2437,-1634.2542
-11378.715,41.717674,942.79443,-902.07007,2244.8638,823.2199,-7669.3496,7813.436,-3016.1604,675.0727,-1356.4254,-2135.5024
-11423.895,1441.8782,256.649,-990.1827,741.3997,-85.307076,-8339.665,8237.986,-911.03345,1135.9603,1594.0374,-2665.0034
-12220.011,-558.411,122.47711,223.44351,914.104,145.56577,-9107.749,8815.904,-1717.5287,2327.44,4678.8545,-2327.9873
-14033.791,-1656.0623,399.1931,1525.4012,901.4917,806.11597,-10226.24,9615.18,-1393.4204,2728.4514,4336.6855,-1864.5419
-14779.885,-2239.4792,361.11594,2639.0972,-124.18423,1923.1648,-10569.259,10095.791,-1493.6233,3107.365,3761.2002,-1080.47
-15012.83,-1319.2268,478.0585,2800.8074,-819.09186,2546.2522,-10308.221,10606.838,-963.9207,3426.6628,4431.1533,-825.6856
-14336.641,-1276.4679,842.3819,2269.6396,-1043.6375,1612.7777,-11371.261,11229.818,-1650.4418,3217.7468,2334.4883,-729.76465
-14393.587,-1180.06,1108.8718,2150.9739,-1600.0382,1210.3098,-10474.876,12479.897,-2498.4565,2189.782,1215.4259,-1158.8627
-14330.396,-274.01944,1544.0314,1747.6575,-2213.4805,744.5122,-12019.103,11697.302,-2205.509,4354.1064,-4202.489,1265.7042
-14225.635,1380.5271,1032.8118,1891.5514,-1187.5723,-74.990845,-8414.097,11711.597,-3006.875,3567.1501,-1106.5564,648.55945
-13655.681,1949.9144,1290.3885,728.16644,-709.3062,1067.0126,-10029.924,11748.925,-2648.0525,765.74115,-621.63654,-650.07526
-13174.576,583.2617,1991.4824,531.0448,-364.93225,607.6585,-9711.133,10391.041,-2115.496,1940.7163,-1930.1941,367.35992
-13075.844,86.238045,1943.3442,425.32916,-76.35791,-51.45926,-8400.432,11178.859,-3139.9922,2001.2377,-1241.954,449.61917
-13068.923,-298.83032,2273.1453,1118.6075,217.38266,496.97357,-8909.64,11101.934,-2869.3918,754.5049,-960.768,-326.10788
-12514.798,334.29657,2139.2654,1383.7346,713.4399,124.93256,-8908.437,10574.912,-2160.3154,1238.1945,-1185.8829,-196.62216
-13077.185,590.866,2176.209,335.05307,706.55945,119.10792,-8252.593,10517.305,-3079.3755,2054.189,-556.9207,-35.33855
-13288.702,-71.92764,2111.7822,38.02333,299.41193,282.14572,-9683.859,10548.366,-3009.1643,2451.096,-688.37695,-214.24275
-13172.452,-134.89279,1909.293,595.02386,360.66965,270.2324,-8868.665,10923.799,-2492.8308,1482.9977,-1978.1467,202.02179
-13841.602,237.45235,1806.5198,430.04443,513.23895,540.6465,-9097.544,10983.099,-2730.0713,1195.7911,504.4069,-445.93454
-13462.841,693.5687,1665.7823,-211.17238,772.8382,228.99512,-10213.814,10867.438,-2108.1702,1263.9443,-152.8837,-294.1408
-14102.289,-10.71328,2032.1316,-284.25784,519.9593,-197.95065,-9535.444,10612.677,-2787.0664,1649.2351,-661.8263,162.18869
-14502.54,-630.1307,2042.3475,-10.507303,-250.653,62.512253,-9569.151,11005.146,-3229.3057,1261.1587,-632.63916,165.20598
-14271.46,-7.4858923,2057.1604,127.94441,-325.94196,95.55012,-9920.051,11052.233,-2596.0732,608.90173,-480.2171,87.18223
-14237.089,-53.324768,1985.5372,83.918686,-146.0757,211.10944,-9840.3125,10972.7705,-2344.3623,338.40408,-79.091286,-39.459118
-13881.113,-372.65726,1994.0752,36.482983,35.868996,-313.89108,-10164.925,10754.855,-2356.7979,910.7722,-29.685072,166.70827
-14222.105,-395.6551,1944.4025,321.9266,125.46397,-347.422,-9732.703,10973.9375,-2281.111,1044.34,-79.15823,178.39528
-13979.093,-247.77112,1955.3511,482.14557,-41.083565,-842.0751,-10136.948,10689.633,-2556.4204,1018.12537,-231.41417,154.94965
-13959.502,598.00287,1822.0697,0.58717626,-33.983074,-1054.2861,-10075.79,10819.645,-2568.304,831.89154,-477.92847,95.84265
-14054.283,187.3181,1993.7655,-268.74387,137.6317,-868.0504,-9867.244,10625.083,-2780.0627,468.73886,-330.10446,-76.15882
-14208.405,-708.3292,2057.6692,-26.066269,-2.3748648,-277.34637,-9865.001,10691.439,-2918.442,256.82535,-300.3485,-153.59413
-13739.189,-923.3496,1999.3809,1402.858,-189.47495,-781.5149,-9997.451,10457.187,-2334.0308,284.24988,-640.5783,-232.81401
-13473.485,-105.12734,2192.934,1988.2872,-350.7593,-1926.8308,-9928.849,10419.702,-2302.8198,590.0144,-990.6636,-146.85037
-13086.702,-238.29477,1993.7925,2814.2004,-702.3179,-2632.826,-9687.713,10414.264,-2380.1655,545.9474,-935.8671,-349.97995
-13285.453,-803.23224,2720.9233,4701.114,-1387.8461,-3254.755,-9692.252,10336.829,-2401.0706,381.2927,-690.9299,-563.72156
-13849.604,-1160.7882,3063.0383,9159.389,-2065.895,-3696.0354,-9430.657,10027.49,-2296.7395,95.82938,-116.090355,-853.6527
-14332.007,-2390.8235,3552.6199,15871.654,-3145.7207,-4334.1343,-9651.0205,10028.7295,-2563.2139,223.20714,196.97644,-865.6016
-13286.053,-172.6672,1989.9509,19764.092,-2755.5542,-3764.3337,-8951.783,10358.198,-2842.8552,316.17148,540.943,-1079.1787
-13414.912,261.1431,534.0933,14785.977,-2897.865,-3210.0508,-8824.198,10747.666,-3465.3176,31.703712,151.5471,-1276.4742
-13085.648,256.9002,2529.3594,12020.272,-2948.5967,-1695.3176,-9271.053,10167.408,-2162.399,-162.07965,150.76608,-1952.9032
-12886.358,105.11026,2277.6235,9667.713,-1864.2,-376.25397,-9027.874,10413.536,-2602.216,66.92179,466.2017,-2290.3855
-12434.523,247.68758,1633.4849,8373.071,-1065.3147,-431.3353,-9172.756,10368.88,-2363.6462,-6.548862,529.5615,-2658.0234
-12362.582,845.2748,1940.072,8099.543,-276.47107,-755.04205,-8471.056,9836.285,-3164.5654,142.99736,693.2129,-2806.791
-11635.147,1716.9144,1543.556,6948.4453,507.39334,-163.72133,-8305.484,10029.587,-3367.8208,320.58765,672.0985,-3280.7188
-11121.809,676.51917,2100.1042,5057.2046,616.2282,393.53012,-8304.947,9953.757,-2771.7817,262.70624,976.50415,-3818.146
-11616.9795,-488.75308,2732.9612,5675.482,515.4202,1217.5652,-7876.396,9292.309,-2977.5374,200.47269,1126.7502,-4378.079
-12508.7,8026.972,-6608.234,9574.862,7187.848,7577.5234,-7356.436,8410.892,-2796.9917,-14.95665,1103.4114,-5149.449
