ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5876.3433,6942.631,6687.6934,-143.54225,-88.48268,-66.32548,6429.096,-1463.5581,11076.11,-67.00742,-252.03632,-192.60695
5790.6265,6970.0854,6742.9624,-122.653,-14.759431,-124.42418,6409.5156,-1557.7269,11122.854,-57.240475,-228.51399,-175.69156
5730.184,6943.3604,6753.8755,-193.27785,-109.02188,-116.977486,6461.8647,-1552.4261,11104.21,-32.641186,-193.01613,-187.50166
5837.587,6915.876,6816.9746,-147.72241,-104.03542,-139.05424,6410.1484,-1552.3396,11016.06,-50.97742,-221.63054,-197.8391
5827.294,6802.9165,6635.6367,-138.36986,-116.0409,-162.94774,6344.3896,-1600.7672,11059.955,-26.988037,-245.87119,-198.74437
5708.071,6775.239,6741.7686,-163.47633,-134.78061,-153.11807,6333.717,-1550.7198,11011.132,16.834892,-214.9872,-201.32184
5673.724,6810.978,6867.0903,-59.19763,-84.17548,-152.29042,6216.565,-1628.2852,11064.588,24.968016,-270.13577,-248.2426
5616.7583,6780.5034,6889.321,-58.95747,-78.28195,-247.6451,6389.34,-1603.2386,11196.214,49.383408,-207.38707,-296.94516
5781.2856,6939.3525,6925.644,-70.57012,-24.752203,-326.62125,6373.704,-1612.7191,11172.8955,57.578396,-113.27607,-324.1359
5781.3315,6979.6094,6882.874,-41.773773,-94.476234,-264.1676,6418.2407,-1620.6616,11119.405,35.62603,-206.57378,-314.34955
5853.1377,6941.151,6848.591,-104.002266,-92.23932,-215.62206,6473.0547,-1591.0487,11109.384,0.5525116,-250.67654,-300.0386
5794.944,6876.684,6847.724,-154.14497,-24.769941,-214.98071,6336.607,-1562.4924,11108.367,-4.712474,-182.13463,-305.71268
5798.705,6851.564,6783.4854,-71.46663,-93.562355,-171.7979,6263.8735,-1549.9324,11124.096,-22.8923,-205.59401,-360.63416
5658.001,6862.3257,6752.6406,-154.24432,-131.75084,-147.97253,6333.9927,-1571.6217,11178.708,-10.385305,-239.74861,-326.05533
5752.769,6879.2363,6781.865,-113.079475,-80.90657,-207.9946,6345.689,-1551.9775,11216.791,-20.86744,-239.92926,-343.3669
5850.677,6860.3496,6689.5483,-145.90782,-98.530426,-209.51643,6463.088,-1654.4581,11039.355,-26.588932,-257.24268,-282.51797
5755.619,6911.778,6747.246,-138.63039,-117.89549,-160.16252,6356.4897,-1634.8419,11059.388,-36.53917,-258.5074,-305.31503
