ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2823.2913,8744.074,14828.949,-273.9824,6.7615576,-560.0852,-6192.885,5327.934,13233.384,-542.6568,6.7643075,-110.27759
-2946.3767,8748.473,14764.636,-182.06781,8.186975,-527.88574,-6184.8203,5415.905,12977.253,-557.1162,4.191422,-100.196724
-2959.17,8772.392,14713.061,-213.1318,-65.25823,-570.7807,-6125.4336,5339.956,13113.005,-485.71448,90.7609,-113.781166
-2986.0618,8760.537,14744.459,-250.93695,-44.984653,-586.0918,-6117.9854,5335.8667,13029.5,-432.19263,177.75659,-145.37447
-2846.595,8752.547,14856.399,-230.43605,-66.80481,-551.2555,-6236.8257,5343.8286,13049.868,-545.1369,182.08292,-107.517494
-2927.4463,8676.655,14685.672,-150.18112,-85.024185,-462.33466,-6320.645,5423.21,12893.739,-628.9571,69.273026,-91.65076
-2894.7788,8779.703,14672.98,-36.562107,-138.00735,-509.41818,-6364.521,5304.4097,13005.313,-654.5231,-182.77603,-88.89929
-3171.61,8864.714,14757.242,-54.02712,-377.29205,-590.2472,-6429.16,5383.0645,13257.078,-626.46063,-241.77118,-164.94589
-2779.343,8916.141,14875.526,-147.73915,-451.59338,-556.4293,-6257.7275,5466.928,13288.959,-598.66486,-216.67992,-181.97714
-2738.7341,8812.58,14693.204,-204.85315,-318.82935,-553.0394,-6025.2915,5370.7407,13057.783,-599.6788,-12.252813,-158.89845
-2739.2302,8780.669,14821.072,-225.80566,-216.86833,-463.84695,-6129.2905,5334.6377,13133.73,-590.61774,-78.27667,-109.19902
-2702.9749,8808.077,14733.248,-223.61288,-218.62225,-374.4681,-6160.879,5447.5703,13125.468,-606.02924,-295.77908,-53.250786
-2919.4263,8776.443,14696.522,-186.58601,-192.2887,-385.16354,-6261.245,5494.8726,13177.378,-574.6216,-327.58737,-134.95818
-2807.8132,8832.427,14805.032,-195.43521,-91.03029,-508.61978,-6189.0366,5367.502,13172.88,-552.67725,-97.92989,-114.651665
-2718.741,8816.1455,14681.079,-251.0561,53.771664,-581.4481,-6110.0234,5296.0234,13225.173,-539.55896,183.57492,-148.16925
-2762.506,8712.203,14609.6045,-261.70963,34.570812,-553.81476,-6257.372,5408.391,13125.617,-525.37225,90.51945,-136.5856
-2863.5576,8856.525,14697.387,-226.85913,71.22053,-610.855,-6240.939,5428.442,12986.015,-474.09012,151.4782,-155.78587
-2898.6223,8771.861,14853.529,-205.95747,72.393196,-698.79224,-6337.3237,5459.3457,13105.161,-377.6129,248.53795,-190.9606
