ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10116.111,1137.1829,5062.7017,-48.070534,-20.187943,-224.69766,-7026.424,-288.54468,12061.721,7.368864,-114.09395,-300.90033
-10188.96,1184.468,4955.568,-151.83487,-72.02907,-165.87114,-6948.1777,-297.95215,11935.1875,27.892363,-220.4088,-300.97647
-10124.479,1162.8485,5057.528,-122.56186,-59.068302,-165.57939,-6861.143,-188.35439,11995.913,47.939053,-164.87314,-282.90018
-9962.308,1130.3773,5039.6353,-96.11215,-73.084015,-147.56308,-6829.604,-313.1283,11828.849,14.619514,-105.85869,-246.62712
-10089.233,1132.1278,5080.34,-91.15144,9.55601,-131.75912,-6908.2817,-260.4769,11896.57,27.849764,-75.80458,-241.95172
-10082.163,1142.491,5133.921,-49.761757,41.85066,-176.7217,-6983.8184,-234.66359,12062.974,-3.3643913,-98.35224,-269.79114
-10092.3955,1200.5769,5060.9614,-115.37325,-16.450603,-199.00743,-6932.733,-254.22295,11928.1875,-6.647981,-212.19687,-235.19832
-10180.075,1112.5061,5060.4355,-172.98503,-102.94053,-183.1713,-6904.9478,-283.56165,11929.024,-10.557829,-202.54529,-253.12238
-10074.159,1092.9263,4957.4443,-238.80034,-67.494545,-190.7896,-6905.531,-345.44968,12025.022,-4.4824314,-144.75255,-258.68848
-10148.392,1222.3108,5005.768,-270.9899,-77.56738,-175.96817,-6970.58,-266.2039,11905.735,6.4868493,-79.16573,-223.7651
-10162.038,1070.4818,5058.6904,-320.4212,-227.76866,-129.13377,-7059.056,-220.26881,12088.43,18.587893,-96.88256,-212.83588
-10145.767,1177.1246,5052.799,-232.17737,-399.84766,-124.9779,-6958.5586,-183.88637,12018.373,32.53689,-176.35164,-210.08612
-10079.38,1191.2834,4990.194,-241.19968,-383.9815,-154.99739,-6955.906,-316.27386,12018.091,60.391464,-161.83652,-200.31271
-10188.455,1085.9572,5197.017,-251.98888,-256.3877,-144.95879,-6955.6177,-312.49094,11903.834,59.96306,-147.84183,-189.24509
-10093.723,1078.5642,5146.257,-225.10495,-241.97992,-83.50173,-6907.063,-391.34677,11938.577,42.32622,-171.1786,-185.06914
-10111.773,1147.909,5129.581,-175.89172,-89.37534,-80.2874,-6849.5615,-303.40747,12078.717,9.249912,-155.4941,-159.33157
-10001.125,999.8945,5139.6025,-273.72742,-90.52873,-86.23749,-6932.584,-376.92886,12044.062,21.853376,-166.74648,-190.39767
-10124.621,1172.4803,5153.5996,-336.53705,-160.61296,-113.59295,-6917.043,-317.37433,12026.682,32.771343,-281.09387,-130.32071
-10235.209,1167.1823,5238.6943,-351.1646,-236.26402,-40.098053,-6878.581,-218.34329,12157.861,1.0907089,-364.16718,-50.692326
-10305.725,1199.4371,5317.372,-403.58176,-232.86488,96.43115,-6660.8955,-64.71159,12293.563,-41.74489,-238.95164,131.54762
-10528.428,1603.9237,5614.4043,-714.959,555.5168,663.7632,-6572.592,-88.403564,12231.042,-21.984873,126.72861,359.16287
-10822.663,998.5243,5612.2876,-125.35222,780.37805,1366.3593,-7294.3164,-276.79813,12476.326,181.70802,361.9876,753.49567
-10694.976,1108.2563,5410.648,233.68762,750.2829,2142.073,-6935.8047,-245.80942,12256.45,502.45996,-267.63528,910.79364
-11075.299,1509.9711,5346.2983,348.12354,1387.9794,3641.401,-6717.3774,1.9741153,12483.16,880.30725,-713.3655,921.97217
-11845.262,1642.7701,4953.239,-384.72995,3648.8225,4950.2397,-7250.4336,129.40733,12836.099,1297.739,395.13693,1819.7291
-12536.451,1991.2426,4418.786,-1958.4733,5157.737,6627.797,-7407.8965,536.6539,12991.695,1441.6425,1687.4519,2322.809
-13050.615,1820.5876,4019.926,-3980.4995,6055.6885,8230.508,-8101.665,364.6331,12998.009,1710.3746,2993.0654,3435.8662
-13197.926,1567.7604,4213.524,-5558.8438,7972.6626,9126.598,-8259.737,541.1092,12649.438,1954.6025,3902.5,4338.479
-13112.86,683.3356,4143.0625,-6539.8174,9967.635,9955.044,-8667.028,827.9682,12239.018,2056.4578,5234.746,5459.735
-13464.267,385.82748,3678.2495,-7262.7046,11777.023,9844.255,-8713.588,954.18945,12011.813,1870.2593,7317.7993,6516.5083
-14097.467,302.1457,3572.294,-7763.532,11614.8,9088.6,-9339.963,1163.4227,11594.071,1148.7723,9664.057,7456.897
-14046.274,984.08386,2100.9092,-8845.591,11562.676,8704.033,-9985.454,1180.2202,10872.446,421.5337,10770.849,8018.8994
-15626.217,-18.562977,2301.1533,-9484.222,11575.602,9498.616,-10521.984,878.2572,11044.075,-389.6132,10881.804,8767.826
-16247.408,-598.9534,1553.1136,-11340.052,10877.938,9862.637,-11371.526,757.20844,10951.252,-1172.8444,10297.457,9205.276
-16240.258,-1177.6576,769.12463,-11581.097,11120.891,9216.719,-12577.536,406.94125,10443.85,-1850.4487,9327.299,9504.8545
-16267.35,-1964.3944,1932.3262,-9867.707,11242.569,8584.293,-13146.602,70.99073,10854.478,-2371.6675,7989.8813,9494.758
-16905.406,-1051.568,2583.517,-8390.436,7618.6025,8037.604,-13266.934,89.3209,12186.359,-2551.966,5597.7256,8994.6
-16521.785,-962.6173,2521.4053,-8613.607,3387.8337,7845.5835,-12324.699,-78.50643,12637.44,-2892.2104,5277.257,9049.635
-18587.068,133.68515,2835.8345,-9421.153,2662.721,6653.0234,-14277.788,-632.37866,13158.548,-2500.947,3225.2234,9087.084
-19982.123,-1393.8363,2557.6372,-10206.089,1698.3003,7549.299,-12266.722,-293.3792,12737.955,-2619.524,2699.9668,9752.908
-18455.416,-1377.5564,3206.5986,-9929.951,1498.2369,9017.396,-13857.7295,-244.08342,12934.774,-1740.4297,-14.752083,10173.269
-17648.613,-2256.8489,2834.9568,-8935.485,1521.3905,9534.369,-12811.807,-203.16469,13153.699,-1257.7877,-5545.184,10576.361
-17377.98,-1543.2086,3636.9082,-8000.1016,-1078.3561,9341.785,-11775.095,-425.8448,13710.842,747.1143,-5809.041,10542.345
