ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10439.882,5031.4116,6829.981,-132.85742,25.88685,118.08289,-7334.431,8069.4604,11237.075,382.55792,14.363291,-362.40198
-10432.317,5101.624,6650.159,-228.515,122.562386,134.51534,-7479.177,8093.9985,11206.371,406.91202,164.3583,-302.7154
-10693.095,5150.9224,6804.906,-365.99307,-54.887684,48.41833,-7599.7397,8192.298,11209.07,414.11566,-28.275043,-211.13606
-10409.113,4916.286,6565.578,-389.31122,-23.877108,38.467068,-7936.5723,8093.014,11040.749,377.32828,1.4485092,-124.564705
-10596.514,5009.3525,6684.381,-362.63104,-351.36508,-4.0629826,-7488.7026,8140.0337,10867.283,295.9824,-294.08984,-103.65587
-10122.808,4859.329,6764.7183,-161.2216,-66.95251,85.45057,-7338.94,7974.532,11084.087,271.61505,-26.367268,-180.81029
-10523.065,4854.021,6754.09,-37.90778,45.779213,101.986305,-7514.1426,8114.697,11117.846,278.48886,35.689575,-255.01486
-10789.245,5012.31,6656.233,-106.7767,-95.349396,0.494471,-7852.383,8084.9224,11386.634,296.60263,-238.89528,-266.71906
-10678.479,5024.574,6757.2383,-244.10309,-347.30594,-85.71558,-7681.463,7997.1577,11105.897,311.40286,-472.8446,-256.24197
-10485.864,4876.4126,6691.985,-175.68718,-334.19373,-110.22453,-7523.3457,8088.002,11123.988,308.9284,-372.38272,-234.74443
-10381.423,5005.0776,6824.1016,-259.44733,-286.11655,-131.41522,-7480.429,8126.3584,11012.001,266.725,-355.82242,-226.22704
-10357.445,5065.2773,6677.012,-135.74223,-200.376,-61.204144,-7348.7324,8127.4736,11111.38,202.14742,-247.73193,-220.23839
-10366.832,4893.972,6774.215,-144.66484,-111.14105,-11.944064,-7477.828,8016.0396,11135.238,155.38008,-107.61345,-230.59004
-10473.937,4890.1714,6782.0786,-156.88968,-149.17587,-25.343903,-7637.0957,8093.1787,11191.851,160.68002,-190.88336,-223.09512
-10606.253,4958.8555,6698.2275,-134.44705,-276.30255,-126.333,-7524.3477,8085.948,11120.387,185.04257,-396.88138,-218.44554
-10363.288,5008.1475,6708.6523,-209.52318,-238.09673,-56.12455,-7378.9263,8022.934,11022.228,211.68015,-279.79218,-212.91716
-10373.639,4991.426,6768.8,-276.20367,-168.37476,-24.210999,-7414.6514,8125.5234,11086.206,240.60825,-216.73401,-216.95334
-10433.398,5005.346,6751.9346,-221.79594,-243.82193,-39.563755,-7678.063,8071.4136,11034.529,236.63667,-272.84058,-209.54259
-10518.779,4944.1235,6816.863,-169.69789,-294.9109,-19.438553,-7483.8174,8065.715,11027.815,221.0786,-324.65372,-156.50412
-10526.239,4893.7188,6755.6235,-244.90523,-261.63663,-10.408798,-7442.5386,8126.8765,11013.377,226.51208,-343.29694,-147.64098
-10430.261,5112.467,6760.6094,-270.73804,-250.57092,-2.2686024,-7489.6465,8073.3774,11200.183,266.48706,-272.8936,-161.20618
-10492.549,4903.846,6801.3154,-153.50262,-172.70837,3.4780672,-7702.9424,8137.321,11097.206,257.77203,-175.3755,-142.91791
-10714.342,4885.7144,6910.9565,-108.84383,-496.30167,-175.9575,-7833.093,7963.4937,11208.462,216.8564,-528.24384,-134.36879
-10336.514,4865.0356,6884.607,-91.79319,-676.37836,-170.93117,-7527.231,7905.8804,11152.784,202.89032,-645.9185,-146.66853
-10206.19,4807.903,6879.58,66.22525,-653.5652,-35.347244,-7430.2964,7949.0146,11119.42,330.177,-520.76117,-225.13058
-10228.548,5074.2896,7290.5845,395.29343,-1175.17,164.53026,-7339.7773,8196.405,11284.27,253.60876,-492.99744,-208.36334
-10233.143,5424.4976,7491.2725,239.20363,-2397.3057,475.69534,-7605.077,8191.777,11176.31,-15.625081,-724.147,87.32219
-9818.699,5497.9756,7437.8022,-376.89392,-3963.0935,731.4233,-7383.6797,8164.273,11498.446,-331.89093,-1526.1654,399.41724
-9165.467,5547.7476,7496.9346,-849.47534,-4554.3467,909.42316,-6830.871,8015.569,11672.839,-885.40533,-2156.4001,663.1004
-9075.527,5163.1094,6879.6445,-1521.5977,-4015.0828,2065.8333,-6379.674,8039.218,11573.781,-1437.4696,-2287.8782,855.5592
-9261.756,4439.8667,6500.598,-954.612,-4264.3545,2070.3389,-6722.8716,7561.864,11522.088,-1630.2129,-3112.124,1119.9283
-9537.437,3807.846,5159.6035,832.13904,-4036.2585,1616.6368,-6306.484,7229.807,11689.864,-1224.4558,-4379.807,1474.6283
-9739.561,3657.9724,4846.5005,3218.5977,-3755.702,679.3386,-6486.288,7533.173,11528.333,-475.18594,-4571.359,1664.3969
-9557.003,3743.1003,5180.442,2947.4436,-3579.1812,256.60638,-6474.7725,7294.759,12066.366,275.39496,-5616.35,1902.546
-9426.427,4336.7476,5703.708,1696.3578,-3552.1143,-270.28555,-5134.0034,7686.932,11703.345,934.2581,-6728.7563,1838.1188
-8933.669,4027.216,5895.3423,-880.8523,-3363.8293,-45.60336,-5099.4546,7555.304,11105.286,2142.3145,-7136.7393,1371.1042
-9064.055,3315.4043,7646.753,-3049.7024,-2740.0522,433.236,-4445.939,7845.6245,9857.082,2972.9617,-7951.2354,518.8192
-7145.1807,1571.4017,9907.831,-1822.2166,-2358.2446,849.8007,-4112.415,7084.924,9173.805,3744.949,-6813.322,-1007.32904
-6529.2974,-2054.8599,12044.382,5010.663,-2063.9812,452.08804,-4169.361,6792.9224,9589.497,3967.961,-4844.4824,-2808.5916
-6121.4946,-2658.683,12173.684,12792.681,-2338.4805,-1128.685,-4870.7017,6249.4546,10264.905,4303.3677,-6152.171,-5151.616
-5962.923,-2372.7468,9772.8125,17505.174,-3010.9185,-3888.1619,-5411.167,6026.664,10165.419,4418.3706,-7732.6,-7415.0464
-5559.346,359.42996,4621.249,18804.562,-2182.6707,-8854.403,-6288.7974,5716.114,9469.744,3636.0605,-8900.769,-8707.333
-7082.6196,3218.851,-79.56023,15006.578,-88.928894,-12005.203,-5681.701,5889.657,8390.443,2795.4224,-6597.7656,-9820.1045
-7563.0854,6256.6455,-3385.7727,7968.295,4552.1646,-10252.336,-5998.0215,6090.296,8306.588,1713.296,-2590.7336,-10157.737
-7966.1724,8780.921,-6662.736,-2701.5867,11586.854,-4357.3267,-6085.544,5556.6543,8508.991,351.66138,-852.406,-10406.091
-7935.778,7244.478,-6345.075,-11258.979,14146.862,-2784.236,-7297.5537,5007.154,8893.59,-716.64355,1106.1426,-9697.205
-6576.883,7862.6416,-6492.057,-14296.525,13606.856,-5355.4478,-9389.082,5067.2397,8113.009,-1804.323,164.69444,-9100.856
-7832.6123,5616.8145,-4231.248,-16143.792,12786.334,-10122.084,-9017.989,4949.083,7180.5396,-3582.2925,-2700.6953,-8869.215
-10773.851,5147.7935,-4007.0295,-15624.334,12027.359,-10617.49,-8504.6455,5120.653,5614.416,-6080.8604,-3473.9358,-8475.577
-10358.304,3530.1465,-2801.5764,-20718.584,11808.652,-9767.249,-7929.6343,4342.297,6942.9595,-8130.8203,-3738.4084,-8338.271
-9386.626,1599.5491,-2518.4592,-22440.682,14481.802,-8075.1455,-6603.2954,3655.6514,7692.8916,-9608.456,-2368.5505,-8168.6045
-11433.865,1730.9496,-2924.51,-17884.096,17704.117,-3276.201,-5683.415,2533.2588,7824.75,-10281.348,3232.276,-7910.439
-12034.473,932.3466,-3362.606,-16332.536,18495.252,507.0312,-7151.718,2398.1982,9417.191,-10217.96,6423.9536,-8054.6875
-12357.889,-1644.5518,-1931.2255,-14696.423,17434.547,894.79614,-8141.0947,1365.6372,10266.502,-10172.717,5360.757,-7808.0034
-12396.371,-2373.8186,-2349.3228,-11592.024,15242.51,-1479.3309,-10167.97,1519.0452,11147.994,-9806.829,3398.7368,-8093.382
-15792.8545,-925.9885,-2844.1877,-6602.409,13018.81,-3643.8381,-11658.006,940.73413,11074.794,-9707.101,356.0429,-7057.028
-18926.205,1741.2417,-4152.4683,-3156.7112,8908.067,-3304.4358,-11143.326,650.2147,12146.965,-9580.523,-53.73053,-5534.145
-18315.123,3597.3796,-5478.3115,-2817.042,6511.115,-1038.0292,-9658.727,332.0262,13472.814,-9037.206,1484.095,-3171.5881
-16476.586,2342.6526,-6720.1436,-7059.0376,7082.5835,1174.0481,-10360.112,751.50867,14618.89,-7918.5864,2713.8242,-1850.4077
-18690.87,-479.60126,-4054.6594,-8972.129,6713.0713,1870.9467,-10678.564,21.629257,13742.312,-6941.7627,3725.9812,69.1276
-19392.662,-2805.801,-2815.9016,-7054.8975,4867.064,2678.3782,-11572.296,65.24386,13910.151,-5545.534,3832.3809,1076.2808
-20326.957,-2905.6353,-3176.3555,-3879.5503,1568.0176,1718.3522,-11858.346,-269.75717,15217.956,-3487.3643,2532.9033,2203.9436
-20096.389,-987.9445,-4098.744,-3838.061,-1904.3588,1043.3884,-11334.027,-144.12564,15508.363,-1001.33136,388.1377,3019.6443
-21134.752,-476.3067,-4102.8813,-3469.5706,-2515.744,3546.8723,-11001.992,-233.17548,15178.536,1270.603,2851.6646,4665.6143
-20661.164,-522.3887,-3490.2173,-2992.5273,-4835.2476,6386.158,-10824.326,655.8893,15153.567,3537.5042,4439.0127,6329.4336
-19317.14,-1356.4696,-2935.444,-2468.8777,-7148.446,7584.632,-11485.572,991.30865,14431.751,5190.93,4719.0483,8177.2495
-17592.36,19.555,-3896.7524,-2591.9321,-9390.644,5833.722,-12930.619,1580.1404,14138.222,6702.407,2494.0713,9343.758
-18251.135,863.2846,-3278.053,-2850.31,-11360.466,3414.8074,-11780.073,1927.8633,13082.729,7790.129,-1213.9921,10636.738
-16675.545,1412.2612,-3525.8628,-3992.7,-14197.824,1453.7601,-11136.841,2099.4995,12390.246,8879.726,-3456.4785,11965.479
-15543.801,2571.7034,-3630.5906,-3053.628,-15150.619,2129.9824,-9493.053,2653.441,10980.786,9631.631,-3511.2878,13355.165
-14895.774,2087.6606,-3109.449,-2629.7039,-16137.381,3372.9036,-9503.974,2962.4531,10373.212,10214.284,-2030.9371,14519.218
-13360.118,3044.8284,-3796.4343,-2926.4207,-17386.37,4011.683,-9029.173,3343.2295,9776.008,10481.511,-2098.6655,15593.939
-10690.405,1782.6658,-2390.5466,-4047.4746,-18691.941,3071.1033,-7791.8726,3161.2095,8953.559,10586.319,-4731.6206,16161.116
-6716.0713,-119.52584,-1554.8877,-3036.6755,-19060.467,506.73355,-6130.779,3570.5256,8114.422,10454.064,-6067.936,15515.821
-5836.101,-238.69101,-679.78687,-857.24786,-18004.586,-672.452,-4901.321,3781.5378,6702.5693,9837.984,-7309.5293,14452.129
-3691.125,1587.5963,-521.2647,-705.117,-15994.213,-271.29828,-3805.621,4418.1763,5979.0703,9192.84,-6479.2744,12839.028
-3557.892,2771.1255,91.655045,-933.6032,-13591.758,455.52295,-3179.739,5352.7046,5381.723,8087.181,-5724.297,10953.439
-2183.7622,2713.6138,1345.2996,-894.41,-11829.985,1071.8849,-2962.253,6079.472,4725.5137,7057.98,-4255.4863,9020.006
-596.24036,2327.107,2558.4297,-138.95677,-9147.359,707.443,-2610.0745,6038.7837,4551.2266,5756.6416,-2558.1575,7161.7666
302.89658,2067.621,3013.3071,712.0227,-6386.5947,125.339264,-2025.055,6719.8906,3750.9536,4104.2617,-2592.701,4495.503
1092.2468,2104.0278,3028.9321,1616.6653,-3400.3613,-1100.5593,-1875.4084,6838.9897,4179.9526,2146.9368,-2334.9082,2033.9641
33.623898,2792.0708,3105.9565,2209.0386,-405.11923,-2469.2742,-1516.8889,6959.449,4552.345,278.64404,-1673.7401,-703.7338
-1139.4366,2557.2136,3303.5842,2706.6516,2270.598,-2379.4426,-1795.9215,7251.4424,5073.3857,-1297.789,-511.09763,-3056.548
-3105.9924,1696.9957,3584.4082,4565.499,4864.37,-2172.7383,-2983.3235,7473.9956,5603.714,-2628.4385,1476.659,-4828.314
-6818.224,1736.8486,3319.1172,7946.9346,6000.0796,-3347.9263,-5261.791,7154.6733,7304.2603,-3672.8333,2152.973,-5837.071
-10041.558,2681.5679,2148.7546,10667.616,5149.5635,-5121.8457,-7114.61,7184.801,8819.164,-3967.8523,839.4572,-6091.147
-12859.55,3264.6438,2060.0046,10392.507,3754.2168,-7137.979,-7531.8223,7670.8135,10041.9375,-3889.2952,-843.77234,-5507.0986
-14434.411,3233.1946,3198.7505,11071.897,1905.7992,-6785.8867,-6577.981,8158.982,9981.435,-3656.0916,-942.0612,-4997.017
