ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13299.569,904.25946,2124.1487,-148.65347,-353.3046,-686.6884,12454.132,-5241.857,2946.8713,335.53375,-469.54358,-345.5228
13731.139,1294.7146,1989.3812,-170.90656,-166.52765,113.13204,12237.9375,-5309.8076,3219.3862,361.7654,-187.47867,-444.27365
13298.602,1186.6206,2137.0254,-57.86447,-248.20183,329.71512,12562.047,-5198.752,3094.6938,361.03748,-463.20526,-327.1384
13300.737,1249.8065,2277.193,-18.897846,-40.627155,-104.318985,12515.74,-5209.567,3112.2446,363.3669,-473.74194,-273.25812
13294.63,1332.6664,2462.1226,-225.11725,-83.15775,-93.95948,12300.438,-5318.4707,3091.273,358.11734,-471.40442,-270.32993
13337.082,1119.7377,2291.376,-190.97911,-157.24257,51.715225,12370.606,-5339.8423,2858.6824,386.68073,-461.00662,-308.5116
13287.163,1284.1901,2202.8813,-103.184525,-99.83181,-5.5525665,12304.779,-5108.7607,2979.5195,308.74823,-237.0652,-427.49182
13405.277,1168.9832,2273.3633,-241.98538,-25.042143,8.770238,12305.587,-5304.672,2864.203,379.68155,-232.4495,-280.43896
13245.4795,1053.2235,2259.2764,-270.2905,-163.23706,153.06163,12256.332,-5134.265,3163.9275,351.0789,-396.033,-426.5424
13076.991,917.3357,2065.1477,-151.94667,-459.37656,271.62064,12342.199,-5281.799,2964.3447,355.46747,-967.3161,-385.3172
13168.635,979.3771,2070.0977,-34.469112,-802.78534,143.64394,12466.142,-5342.615,2851.0762,357.6075,-863.6335,-396.07318
13503.638,1030.9376,2088.2068,-64.530075,-530.13135,-204.81693,12193.798,-5353.207,2754.2678,404.6895,-590.63684,-361.50293
13646.005,1160.9106,2080.8342,140.49954,-183.6114,-101.35973,12512.775,-5200.7627,2781.4385,477.48038,-398.8691,-360.4677
13429.276,1116.3804,2026.6638,192.45172,-122.89631,51.489754,12414.78,-5339.1494,2745.488,508.55148,-366.06805,-288.83694
13404.762,1361.1235,2319.0596,111.9665,-57.74702,-32.856857,12341.909,-5225.924,2777.5413,464.44174,-294.23657,-274.05765
13296.537,1254.6573,2293.9683,-81.14365,-88.346535,147.22552,12149.69,-5258.921,2926.9788,386.14114,-354.3323,-319.68106
13042.267,1131.2689,2397.2122,-92.17732,-181.03763,314.33453,12289.342,-5228.216,2909.2166,331.45834,-404.19156,-289.20026
13041.762,1089.3835,2275.7224,-112.14039,-336.33127,185.60335,12355.377,-5317.6045,2969.3254,286.38174,-333.9888,-337.3397
13064.982,1148.578,2206.9446,-259.06766,-213.68213,7.2392526,12209.654,-5425.7476,2767.9238,305.28494,-129.19698,-393.8534
12983.639,797.3685,2053.7585,-285.76242,-381.69666,-49.125244,12421.1875,-5330.633,3007.7065,296.63962,-240.27017,-484.57742
13563.587,937.43713,1741.5209,-52.231743,-326.17633,-250.89423,12342.182,-5368.7,2772.468,294.2437,-135.82326,-565.2609
13644.796,1078.1233,2000.2722,-7.0057344,-164.5339,-236.13864,12439.254,-5380.6704,2810.7244,440.88892,-165.83704,-497.05048
13594.531,941.5055,1821.0931,151.9673,-134.86644,-49.929726,12485.046,-5271.12,2810.1055,567.08716,-295.00467,-329.14584
13401.903,1162.8192,2192.4343,227.18076,-146.95412,-31.158478,12418.533,-5291.7754,2966.593,548.29816,-174.36758,-362.48767
13179.02,1271.8512,2331.061,133.69186,-10.823034,-60.931824,12330.16,-5242.3506,2991.1304,496.05084,-109.48994,-435.54596
13088.828,1281.4513,2457.8452,17.377172,-243.86893,-9.367744,12330.331,-5154.1426,3034.7021,419.88,-259.2955,-444.42575
13100.849,1304.8658,2276.597,-236.05988,-320.37143,-171.39482,12272.88,-5174.679,2954.804,291.62817,-188.9092,-404.53036
12957.103,1365.2856,2195.41,-223.92519,-346.60873,-146.66565,12138.651,-5145.817,2990.178,222.41965,-193.1099,-377.5411
13057.94,1290.0889,2197.6492,-202.20561,-552.3749,-153.97139,12219.615,-5064.682,3135.8154,132.7269,-281.458,-538.3627
13335.311,1354.0471,1896.8292,-426.53876,-734.92676,-237.4956,12461.848,-5318.7964,3084.547,117.107864,-385.819,-572.3623
14312.011,1481.7593,1876.572,-354.07007,-766.72003,-64.07533,12632.839,-5126.117,2882.1465,104.138824,-621.35516,-403.758
15382.917,2119.8135,2710.6948,-1251.8284,-788.5372,903.4256,13187.084,-5185.685,2831.6401,207.28023,-1156.722,126.5585
