ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-159.70947,7033.9443,154.83263,-144.5401,-264.2192,-75.042984,1026.9808,750.22003,3221.9644,237.53523,-346.4709,-351.30405
-202.41667,7000.7695,63.210403,-192.30168,-355.9179,-6.394746,1201.0586,754.9138,3340.6802,260.7777,-413.1527,-271.11273
-109.597145,7075.4463,76.677,-110.97247,-140.45827,0.8382214,1334.9067,836.62494,3251.9165,263.12262,-379.6232,-223.73068
32.250233,7040.2915,61.40625,-25.351856,-225.52316,96.90593,1288.2723,727.13873,3416.5752,290.68704,-442.66803,-143.3734
202.64723,7033.6816,153.6238,-24.592035,-479.34113,196.6282,1192.6304,724.05817,3341.4614,298.4819,-484.9422,-71.03346
39.336933,7022.3584,175.79846,43.957542,-425.81058,129.65128,1284.8334,718.6322,3406.851,315.97784,-524.6873,-12.572591
21.759861,6947.1816,170.83904,-36.613014,-425.75537,193.46098,1283.2507,751.8878,3433.1365,345.63614,-486.1264,13.453527
-128.62808,6872.5615,372.73636,-53.884834,-337.3927,188.46848,1188.7476,623.04877,3239.1594,482.01755,-321.91455,-1.8115022
-68.189575,6782.3047,330.13953,164.0098,-469.3389,121.63735,1181.0253,732.7332,3290.8015,557.93335,-281.73138,-71.56835
121.80774,6875.498,90.9771,328.75394,-308.5204,89.34138,1342.1704,742.3123,3317.5698,649.61584,-268.4203,-142.07538
297.29327,7166.9546,-14.415847,454.94965,-242.40344,44.266743,1392.569,788.19867,3215.7063,668.19775,-198.88396,-119.73999
319.8348,7300.6587,1.495464,391.18237,-221.86116,121.98581,1306.177,877.3038,3352.2246,675.7975,-255.94598,-79.08657
103.33959,7137.73,38.82927,257.0914,-269.2479,201.46173,1274.1217,883.0247,3275.4634,632.6173,-415.36066,-101.66516
13.813416,7153.5703,197.30023,211.32297,-268.23984,195.23094,1203.563,943.9415,3320.2861,580.2755,-357.72513,-164.91895
-94.17678,7063.306,288.11795,71.87115,-208.24515,40.330944,1036.2665,919.5117,3345.5598,487.47858,-224.28441,-293.58392
67.298294,7133.6855,220.94023,-52.01136,-261.89804,-88.77914,1125.6704,1021.85376,3291.9797,407.15027,-248.52107,-376.2114
85.3672,7141.559,-152.0302,-92.5891,-274.65207,-180.98721,1210.4174,985.18945,3314.5942,351.67722,-282.96924,-361.14172
119.76741,7076.8784,-112.597916,-144.6195,-173.1229,-162.23254,1196.6938,884.82306,3343.288,323.19318,-364.6999,-340.30704
-22.111841,7040.89,186.87204,-269.82767,-203.80313,1.0414895,1104.271,861.47626,3439.3008,289.30038,-425.34647,-316.29974
-62.04806,6948.538,298.20804,-234.25879,-222.8926,59.13831,1112.5818,809.49274,3361.8772,294.57794,-402.55765,-279.66995
-242.46062,6828.5503,497.9141,-191.51575,-303.48868,64.87344,981.1928,795.27826,3478.6787,286.1562,-429.04263,-362.91895
-189.8601,6852.245,215.73291,92.56617,-363.35068,-72.182785,1171.0867,902.77435,3312.028,279.24826,-374.46298,-418.28253
161.32608,7035.733,-10.8002615,-92.043205,-388.5074,-207.59583,1218.9019,828.34985,3357.9604,256.99878,-254.68483,-382.83438
314.72318,7068.715,-73.18842,-332.99445,-291.5689,-69.52978,1274.2335,810.0527,3412.1768,263.2712,-308.1004,-321.6541
247.07642,7089.7314,97.33541,-306.6362,-181.26146,145.5358,1414.7306,781.3305,3284.1375,287.9541,-421.89227,-244.66524
163.572,6960.2656,298.32278,-194.72136,-195.5686,262.93344,1311.1815,809.2352,3412.7341,335.88022,-453.1188,-196.76363
49.949413,6926.1714,291.30463,-130.77538,-229.07663,202.00423,1195.3785,773.2199,3411.4421,363.54892,-428.59064,-268.85184
-73.406425,6944.532,311.44586,-129.88492,-404.861,85.52657,1116.2856,776.0224,3553.4202,408.22382,-377.805,-334.67004
-26.200493,6988.0127,410.13965,-157.83618,-396.65466,82.83532,1248.691,793.5436,3376.0237,420.22076,-314.93042,-409.3756
227.61841,7138.6074,294.88217,-25.6267,-80.80221,-79.06501,1427.1244,839.133,3233.6213,415.07953,-127.37446,-431.25464
309.02756,7017.494,129.05557,-17.61054,-10.427926,-63.027565,1330.6761,858.8258,3372.146,392.79633,-85.57878,-407.98328
172.44113,6938.7734,-6.9410286,61.072918,-103.17704,83.50729,1225.5021,856.7257,3226.3374,364.302,-304.42798,-378.28333
4.21238,6951.497,125.163216,42.174397,-281.90363,171.95123,1207.3138,832.9555,3329.1248,392.08707,-433.1437,-384.61328
-130.34169,7008.9546,121.74338,-64.018295,-296.07367,281.386,1314.8528,905.39374,3350.8904,414.31964,-296.00665,-421.73743
-250.81564,6972.491,407.55914,154.07932,-222.08966,538.1398,1137.7548,885.65814,3273.921,420.734,-61.855595,-568.86786
-208.74245,6825.3345,268.29614,152.5135,202.25984,1004.2816,1300.7087,894.4742,3501.429,380.41364,429.20096,-870.4261
-535.7393,6996.2466,6.1774607,310.62173,310.73083,1737.3655,1131.8434,912.9906,3426.9868,534.6916,1009.7362,-1111.5698
-1200.3743,6997.123,-256.731,3.6001945,652.8257,3062.6675,1512.9524,1029.1372,3607.461,570.9128,1791.7607,-1380.3599
-1972.2355,6830.663,-296.54675,656.5221,1582.2574,4803.1924,2105.7913,1203.8845,3271.5398,947.9212,3425.6343,-2139.8752
-2193.453,7669.2485,532.7833,423.20282,3984.4465,6549.5776,193.87485,1302.6112,2065.8467,1021.392,7079.434,-2505.3843
-4068.1265,8514.344,1418.261,-658.0171,3496.2222,7624.496,-1928.8672,1798.6448,522.66156,248.037,7916.0186,-1635.0891
-3834.8125,10586.187,-5021.9775,-12762.546,4951.484,11687.792,-3422.843,2370.86,-367.45282,-703.2329,5792.5835,-276.2362
-5595.6694,5872.612,-363.88748,-11906.925,946.6626,8960.08,-4666.6167,2929.4014,-881.9124,-1363.9781,4368.448,1507.0266
-2680.8586,8235.734,-4123.4297,-11189.408,4998.3433,4327.626,-4816.045,4045.9658,-1208.079,-2923.4219,-1315.1213,4477.6914
-4298.307,8117.0786,-8567.801,-10488.355,6861.699,8289.559,255.07924,2406.8325,-471.29318,-3858.9927,-6657.004,6649.304
4379.28,8524.263,-11448.643,-7696.56,7373.116,8379.953,2775.0227,1548.9242,-1596.4125,-4846.4263,-8199.658,7040.9673
-3060.6248,-549.36804,15918.509,-7095.3213,343.8557,8758.433,5792.2476,336.52002,1836.3485,-5065.33,-10587.594,5505.529
10856.939,507.55212,-3192.4429,10929.711,-1083.9486,2254.648,4364.3145,-1902.4376,2239.2603,-4479.9106,-12949.272,7352.3223
8776.14,8696.099,468.6324,15150.719,-11568.222,-5926.5786,7524.888,1544.8673,3932.9028,-1756.0215,-22566.803,8251.645
10909.191,11017.684,-3583.9033,12851.42,-7865.736,3854.5427,11350.18,-633.09283,2586.5845,-371.06815,-22701.904,9019.933
12660.16,7631.567,-5240.1455,10863.7295,-6743.0674,7945.4775,11811.113,158.70866,2675.0105,647.61194,-20234.566,7766.897
11398.082,4188.7593,-4043.4058,9384.158,-3478.9822,6861.756,10142.387,382.56693,812.6782,3882.7944,-18389.83,9420.191
10810.063,7116.731,-4274.5625,10031.763,-464.43405,7838.8022,9083.5205,2800.6453,-1487.9491,2789.8203,-19399.975,10395.602
8743.572,10118.815,-5955.561,10401.077,4704.306,8826.318,9827.313,2781.2668,250.74936,1880.4318,-15452.547,10226.248
5700.7954,9253.52,-4706.4814,7884.053,7871.0264,10388.407,7957.0845,2356.2476,1315.1534,1481.0062,-9504.955,10791.853
1096.9867,7783.4907,-2201.378,5196.9194,9898.537,9224.029,3865.365,1958.5972,1411.4777,1719.0525,-4780.6,11521.724
-3103.8562,5004.4697,797.9559,2593.0173,8886.712,7412.1035,-220.40114,1940.1688,1519.3169,1373.6248,-4000.266,11300.812
-6896.1855,3868.0242,3743.3193,2004.4238,5756.9775,7592.3735,-3053.0942,2396.3997,932.33484,595.0252,-5037.071,8449.879
-7975.2847,3340.9695,4380.694,-682.00305,3618.1587,5506.6533,-2348.1174,1798.7496,139.31805,-148.88431,-2515.3284,5486.8843
-7246.06,-10.129176,3424.8616,-3243.5425,1294.7362,2286.3308,-2792.4849,1512.788,-807.54626,-621.87915,551.6209,1780.0205
-5826.867,-1519.0037,2661.047,-2883.5828,-1409.5258,1196.4341,-1508.8379,1622.5765,-2150.9148,-1027.0186,1020.93134,-1954.8915
-1495.8428,-2105.2358,59.55329,-2210.2454,-3935.2253,223.92812,-190.38889,730.3787,-2697.4143,200.6607,-552.47766,-2897.5266
3686.0237,-1263.738,-3466.9207,-1637.3329,-4398.5596,-369.1351,3899.3364,1724.6403,-4371.5054,201.73059,-1218.5898,-3908.1396
6863.078,-915.77405,-5102.0474,-676.78894,-2787.0037,-736.1665,5171.458,782.09076,-4358.846,449.9675,-1795.4443,-3052.166
5942.06,-290.40692,-3771.358,-75.194664,-1039.2821,158.18423,4999.5654,-89.68665,-3698.6003,897.02374,-1793.9308,-1266.0153
4964.1597,1104.1161,-1429.3947,194.08159,-180.68306,1295.7457,2624.0974,-458.70477,-2617.1436,915.596,-965.28577,-250.08626
2483.5618,676.339,378.31564,574.6064,636.56537,1490.1167,2244.0425,86.53608,-2650.507,816.499,-495.21582,622.08606
1588.356,1168.1329,95.483536,54.364544,1220.6094,908.4011,2021.4717,599.5259,-2136.681,507.5312,-107.70138,493.55463
1988.4261,1386.4374,-388.27417,-317.35068,1012.31934,752.70215,2179.248,692.6041,-1913.2151,453.1141,174.00198,516.47687
2748.9417,1606.7198,-1257.8806,-637.0769,585.32587,608.4098,2489.1543,594.8652,-1807.3822,532.76843,-166.87688,563.4496
2600.749,1422.5377,-546.89886,-1497.2787,596.5894,406.8999,2871.0945,456.6838,-2076.161,718.1075,-82.178055,655.1468
2542.2144,936.561,-488.1115,-1783.7284,576.2136,361.0057,2888.871,466.70395,-2591.6467,541.8808,75.44219,482.59192
3393.802,1013.09955,-723.61224,-684.7809,508.8147,983.38837,3042.4626,537.3329,-2493.2673,62.36922,-671.8726,593.1722
3740.7463,942.7524,-1051.1527,-297.45505,687.5822,1085.8107,3106.1655,387.09598,-2025.5153,-57.27408,-741.09845,407.19086
3199.4285,692.7653,-629.89905,219.83482,493.1234,899.1409,3160.7095,109.333435,-1769.9858,85.350975,-1225.647,372.44272
3030.873,37.159157,-150.81586,822.7261,385.78284,-65.50327,2990.5078,-157.40363,-1844.9603,289.78482,-1306.4856,376.12344
2990.8367,-101.10582,-157.48624,1538.7719,19.046164,-1001.30664,2743.762,-244.5228,-1944.8174,286.1564,-1203.5986,147.63884
3125.4468,111.86897,204.86136,2718.9922,-500.18365,-1719.6292,2510.6462,-386.94794,-2000.3478,459.76886,-917.8566,-366.77118
3081.026,-863.69904,-112.956375,4421.594,-275.89554,-2429.0527,2083.8,-548.011,-2045.9131,907.5324,-938.61957,-595.18365
2537.4358,-65.88505,277.46326,6721.7197,-62.731827,-2097.96,2362.207,-282.07227,-1795.6245,1238.1694,-1098.3138,-1007.2378
3320.274,2810.435,-2955.618,2318.152,426.17697,-2125.4453,2098.435,-133.64015,-1549.3907,1470.8335,-886.0512,-1718.5028
1395.3048,463.19934,805.85144,-2444.3477,1043.2158,-1646.362,1693.4049,-364.28293,-1405.0946,1521.2866,-143.50038,-2467.4058
802.3297,-1181.7743,1240.1929,-2165.6472,695.5881,-1834.6646,1410.5613,-339.1659,-1946.3391,1731.7346,688.6903,-3422.7476
1522.2097,-2893.0303,1056.2142,1268.6608,443.28644,-3314.6458,1118.8248,239.31267,-2420.7546,1947.2941,565.05005,-3976.6304
1052.5718,-2426.7415,1225.4417,7629.6763,-194.46793,-4490.2114,2358.8086,370.75928,-2499.1477,2233.7993,360.34396,-4560.991
1193.4799,-381.65076,-454.2825,10567.19,-1294.7443,-5201.467,2502.2996,411.30807,-2068.653,2574.1199,1376.0492,-5377.1855
1908.0752,1378.5697,-1784.4851,8762.781,-1380.8683,-6164.3037,2479.3638,640.9428,-1302.7117,2439.549,3214.2546,-6503.227
3705.062,-1081.2698,-4662.2446,3913.085,-488.3838,-8428.745,3190.2883,532.28156,-1367.6698,2231.2583,5506.3965,-7267.8545
1824.1194,2460.2402,-1413.4714,6718.3086,1004.98883,-7696.7495,4412.44,254.74222,-2289.89,1932.8788,7647.4956,-7428.5386
1450.9862,1454.6489,-1085.1019,8673.469,-3147.3296,-9339.488,4082.695,451.67593,-1100.9692,1467.9115,7366.477,-7350.3193
3075.7136,4094.2598,-2305.74,8240.692,-203.60913,-10457.827,4469.467,208.66266,-753.92737,1317.4471,8678.029,-7153.9746
3594.0854,4555.1343,-3736.8394,7173.9727,2265.6206,-10651.708,3427.6436,398.16504,-576.56537,1269.016,10218.399,-6841.864
4145.98,3566.732,-1635.8206,4322.033,5336.6206,-10693.769,3439.9653,1001.85394,-198.45627,662.4217,11502.257,-6706.777
2575.1733,4368.8784,-1264.5577,4.9601007,7214.4053,-12370.881,3727.015,520.54474,86.98478,397.43793,13391.32,-6387.282
1069.9628,3924.534,579.6031,-3461.0537,8634.376,-14200.066,1845.1439,232.20844,-383.7194,691.5785,15208.111,-5693.1216
322.9999,4639.082,-154.2176,-3311.775,7662.998,-13889.017,421.80124,8.340541,545.37415,1071.1494,13481.969,-5102.6226
268.4057,4871.4805,339.20663,-460.82782,7292.214,-11881.495,1515.7595,99.19205,1267.2336,1179.0021,10325.045,-5027.0737
-763.43494,6572.1626,1186.3102,2760.494,5506.245,-9455.648,1362.4137,486.01608,2304.9165,1396.3113,9041.127,-5197.721
663.6071,6251.405,279.65128,1602.4521,4308.9907,-7180.272,632.6454,693.95544,3115.4048,1282.0013,8047.26,-5002.484
417.8915,5368.152,1330.2822,1517.1097,3443.585,-7289.2915,210.2631,497.6054,3038.9268,1145.5278,8017.633,-4416.1445
-200.0637,6789.1,2701.9375,443.0297,1667.2837,-7499.2075,262.88217,401.94522,2848.839,1509.461,7363.0103,-3660.4792
-385.9972,7506.551,2584.4634,-309.11334,1436.8301,-6639.1523,-2.7111754,630.09937,2646.2173,2044.4207,6237.654,-3177.1272
-1512.4669,6889.0063,2741.7512,-646.2123,2333.26,-4393.8975,434.59628,961.26404,3203.4092,1745.0742,4896.4985,-3227.9539
-921.1436,6592.717,1920.9293,1216.2329,3686.9897,-1896.8395,457.43057,752.0856,3951.4329,1355.0784,4239.1216,-3370.8157
-192.7821,6140.3423,2192.9775,2187.2798,3777.8083,-1093.3168,142.82108,809.36053,3589.185,1299.0342,4593.927,-3269.3403
-936.6001,7729.799,2313.0015,1706.1853,3576.2068,-1920.3447,-129.21594,748.8222,3631.7817,1300.5646,4445.381,-2885.0386
-857.8397,6923.8657,2884.8345,208.32602,1452.3403,-2873.3623,302.67743,890.02527,4311.3774,1180.1948,3193.865,-2330.4885
-259.406,7022.5225,1704.4387,192.80692,891.3835,-2456.7803,698.7256,764.8636,4204.4863,1033.3068,2214.8206,-2021.0731
-62.415066,7149.645,2010.3046,1892.4474,900.0859,-1315.9155,1079.095,670.9814,3968.341,718.4939,1555.0918,-1807.4332
143.60779,7043.172,2479.5293,3390.371,813.2964,-293.8923,483.1442,872.59314,4288.327,378.09915,765.3918,-1626.5525
-137.425,7239.9067,2173.1174,3047.1162,-190.72238,119.49048,872.7548,787.577,4639.383,383.1202,-148.77054,-1242.6434
393.5678,7468.3164,1819.8782,2405.4897,325.99307,-143.53456,1401.4424,815.1688,4576.952,364.99054,-241.20761,-840.1349
355.48898,7400.1523,1991.4371,2212.7053,1329.6158,123.76087,1592.143,941.32947,4195.0776,334.49475,267.93073,-669.6503
306.061,7341.585,1875.9713,2257.771,1623.4097,873.30176,1147.0474,933.803,4129.822,132.71521,523.5168,-663.8735
457.85782,7448.978,1443.3624,2374.9976,811.29504,1174.5392,731.82574,1175.8383,4298.039,-19.679123,181.21655,-590.0091
512.51605,7530.374,1486.1133,1576.8716,-215.04819,1217.5143,787.94995,1131.8977,4544.8877,-16.612898,-684.583,-239.96431
141.43977,7698.1313,1040.0581,135.9117,-772.6686,848.3007,1371.6775,1005.275,4330.114,84.414116,-924.7813,-147.32114
-246.72302,7052.6504,1433.7574,-662.3288,-18.658344,418.46262,1054.6697,963.09375,3884.6863,53.13061,-330.70862,-90.461266
-364.08978,6923.082,1422.4575,-253.30562,308.65216,365.42593,722.2143,1027.8068,3808.104,-80.799126,61.324158,-172.5463
-412.64355,6859.0186,1381.082,106.38128,-86.62704,246.14012,452.98148,1122.9315,3985.64,-26.394745,-54.375557,-153.39764
-381.22696,6948.1807,1277.6046,450.1978,-166.90846,308.8287,470.90622,1227.8712,4114.5947,-41.814396,-603.6178,-153.96353
-379.60678,7019.174,1185.5208,-121.90036,-410.38263,599.80237,764.9199,1184.8563,4094.0835,-31.856892,-948.5612,-201.7367
-394.31445,6840.4917,1214.4203,-700.2884,-549.7316,360.7073,949.2248,1135.5039,3923.0405,78.07825,-657.9984,-184.60373
-353.7666,6804.2603,1632.7743,-872.33813,-442.1992,-9.302846,868.88245,1055.9166,3767.6062,222.92924,-344.51877,-248.01456
-465.27292,6432.187,1880.0762,-183.23157,-277.42584,-258.03226,794.3371,1118.5293,3750.31,288.25598,-378.36365,-264.14346
-628.0166,6743.747,1593.245,270.9978,-460.50418,-270.44153,716.4317,935.0956,3814.6807,316.34125,-604.11206,-390.45425
-443.77155,6812.7603,1472.7925,249.2874,-682.43884,-173.87378,799.1151,985.8255,3942.9148,256.67374,-533.4711,-480.90967
-263.60345,6926.7915,1497.132,-3.1430786,-236.06078,-288.2191,873.1763,860.5651,3711.0505,278.12225,-256.7377,-485.15784
-356.7423,7078.0986,1661.4601,91.36983,-423.46405,-262.96747,886.25616,884.3781,3890.123,343.7253,-151.12164,-409.88345
-40.539936,6972.8784,1399.5535,-67.792816,-368.42667,-274.83875,874.1256,942.99646,3921.6196,463.708,-82.91733,-300.04352
-93.55721,7204.413,1428.8,237.46785,-205.29726,-160.9226,989.1911,979.6948,3890.8677,453.3871,-77.30763,-253.4087
-72.5108,7200.1143,1393.2904,71.20702,-312.10986,161.21063,1101.664,973.2572,3908.209,364.64804,-139.78888,-253.08769
9.862751,7077.1436,1292.6661,-63.23278,40.220127,289.37744,966.34937,1005.8785,3836.6353,300.53467,-118.70125,-211.53604
-120.90032,7021.6226,1490.8057,-180.17128,174.64687,183.39925,809.82733,990.96094,3826.0703,279.17694,-99.09345,-275.7184
-184.48494,7045.998,1245.4052,-329.13184,-383.0962,-37.692974,880.16223,1009.80743,3706.49,278.01855,-186.10904,-220.358
-172.74641,7047.5,1356.41,-211.07654,-437.107,21.334162,938.1361,981.0617,3731.3796,242.45543,-369.03598,-263.02246
-339.0091,7038.0537,1148.2449,-379.78018,-235.32669,-29.307125,1013.9047,1001.165,3667.293,252.42319,-149.13185,-237.50313
-364.02698,6947.2124,1304.1813,-494.73416,-210.05754,-89.786095,610.7641,1086.1287,3604.432,248.31825,-269.83215,-257.21216
-638.39294,6794.224,1539.8678,-224.46974,-45.37114,128.42525,617.6083,1015.9678,3595.605,268.2937,-408.58914,-318.04446
-829.18414,6660.841,1427.484,-31.285221,-338.22592,210.0395,719.8777,890.1871,3718.8625,257.316,-490.04318,-362.14563
-667.0261,6825.9536,1333.8909,122.328514,-404.5413,23.63778,736.4644,953.52026,3632.8125,298.98737,-304.66614,-343.34045
-330.9282,7075.2783,1196.4587,-85.201416,-411.866,28.645754,667.6686,919.8225,3705.1826,364.32858,-329.41953,-223.83482
-311.79984,6936.2725,1242.5052,-285.8827,-401.2792,229.33452,695.13416,1009.4187,3709.3413,396.7459,-371.5142,-245.50766
-296.48373,6800.4673,1354.4126,-144.51006,-453.38437,204.852,825.4326,969.5301,3622.2107,388.8844,-446.94455,-279.159
-162.45047,6719.819,1677.2183,71.338585,-442.08463,-63.28813,799.4773,990.0691,3672.2505,400.23083,-341.89774,-214.91006
-330.52072,7048.685,1570.0255,336.67307,-329.87354,-121.13601,1033.1752,958.04987,3593.6702,335.71317,-385.8998,-227.36086
-171.33472,7107.4277,1349.8973,406.59268,-558.57684,98.441284,965.6332,986.5006,3711.7986,312.41238,-399.06958,-269.05273
-105.95748,7122.397,1158.8625,-125.049446,-442.79895,265.00266,922.9929,936.47974,3817.4866,332.52625,-395.10068,-234.52412
-212.91103,7050.407,1328.0814,-345.61203,-231.73816,95.79923,880.2272,985.4872,3623.8115,346.3966,-297.60562,-150.87875
-179.22154,6963.2163,1511.4037,-310.88187,-295.38617,-158.56317,879.1101,1006.88,3624.59,333.9968,-292.19287,-164.35889
