ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13210.378,5382.175,4706.728,-251.87398,-395.36526,-153.16832,-11562.565,7803.743,8149.8364,482.98743,-533.03925,-236.95053
-13142.027,5333.2266,4676.9067,-127.60463,-474.99237,-120.20833,-11679.504,7852.0894,8292.006,483.44537,-555.43463,-223.90694
-13088.033,5407.0347,4527.1675,-132.40567,-342.67725,12.352236,-11405.427,7731.847,8283.506,507.7055,-393.80936,-274.0379
-13141.699,5441.0293,4635.119,-75.10195,-298.18954,-19.996517,-11659.942,7743.8047,8252.545,466.34167,-448.4738,-261.74066
-13099.812,5356.459,4650.7144,59.685047,-449.53632,-68.73665,-11595.053,7795.037,8317.749,420.29572,-532.28906,-270.01486
-13096.513,5369.4287,4723.6724,162.45569,-520.8462,-107.123116,-11524.546,7825.4307,8399.538,347.2651,-501.0297,-294.692
-12921.386,5373.0327,4684.4956,181.25534,-327.0046,-11.99362,-11263.148,7828.602,8244.6875,303.6311,-280.05453,-354.58087
-13033.178,5358.5234,4770.47,156.31314,-40.347946,81.98835,-11481.006,7787.1694,8461.279,260.51053,-51.835197,-381.90488
-13175.667,5402.44,4716.522,8.55807,59.3599,148.35414,-11588.975,7787.687,8548.195,268.67535,-22.90577,-353.82123
-13292.883,5441.4263,4638.61,-126.03645,-86.69287,102.88834,-11724.458,7770.3696,8398.93,296.4963,-148.11787,-298.33203
-13280.839,5432.5312,4729.856,-157.84267,-176.39856,-1.3459303,-11659.765,7882.5527,8469.62,290.01343,-301.04358,-231.94505
-13107.991,5393.1377,4739.1147,-150.04404,-447.83725,-137.73973,-11643.105,7847.855,8384.074,297.6242,-492.02908,-211.353
-13117.243,5393.916,4653.885,-138.55844,-414.5921,-108.07388,-11268.337,7728.484,8325.651,305.8697,-468.71744,-228.03723
-13065.84,5335.781,4600.9053,-164.27406,-122.00042,79.988304,-11440.13,7778.176,8375.886,326.16437,-187.34709,-248.54964
-13212.149,5403.7656,4715.123,-131.74155,-172.48857,11.294994,-11664.87,7769.788,8314.581,326.1963,-235.57465,-278.95996
-13157.402,5196.974,4785.851,-84.693924,-203.06046,-55.96733,-11764.244,7788.704,8362.017,307.07382,-344.46814,-270.85068
-13291.631,5429.397,4595.4155,-67.356255,-308.9391,-144.4191,-11368.954,7747.3394,8370.551,369.80914,-481.6105,-325.57608
-12982.967,5357.862,4834.5513,-72.847115,71.792175,51.604103,-11486.774,7678.8477,8324.092,348.70657,-101.49965,-346.6268
-13295.023,5287.9287,4896.0444,65.81541,-27.32113,-48.05866,-11518.092,7743.9155,8228.264,351.69687,-87.10284,-422.28397
-13162.268,5403.452,4497.36,-27.62101,-48.67191,1.9212793,-11626.6,7750.449,8357.064,365.28406,-193.99388,-361.22665
-13289.69,5454.6167,4716.054,-21.844275,-66.51766,-9.6541195,-11539.762,7833.6597,8324.261,390.05768,-266.4979,-370.03107
-13028.193,5331.6455,4763.685,32.567444,-27.203592,-44.23006,-11479.668,7845.667,8355.293,403.74213,-203.98349,-394.59644
-13124.26,5346.3906,4632.221,37.355232,71.63308,-40.131905,-11362.027,7691.614,8385.259,433.40143,-70.287636,-487.58475
-13246.392,5390.3315,4562.278,-76.62882,133.07248,28.105,-11570.939,7730.781,8475.806,421.31592,98.13959,-462.96143
-13656.661,5477.813,4664.2,-175.44173,17.670185,7.7293677,-12225.904,7763.7744,8497.06,451.99463,-294.16998,-357.8987
-13425.662,5430.8506,4690.633,-218.14235,-415.17584,-159.29898,-11759.073,7798.7246,8367.081,442.67853,-734.9077,-258.0406
-12973.91,5269.169,4718.405,-225.055,-250.7872,-68.30206,-11310.517,7747.627,8360.879,485.59357,-479.44437,-276.97668
-12952.87,5297.178,4683.1895,-381.32416,30.523973,18.815756,-11406.959,7752.509,8349.6455,500.38223,-254.46318,-343.5808
-13356.45,5278.2544,4722.0386,-547.1407,227.52655,7.999915,-11557.753,7705.404,8490.342,541.24005,-171.68965,-389.5413
-13466.677,5312.929,4698.5894,-600.5809,151.45312,-79.79296,-11796.184,7792.3687,8524.511,605.7133,-302.77783,-354.18246
-13469.753,5343.017,4832.978,-963.5272,158.26129,-33.081745,-11381.283,7827.8364,8480.756,335.2544,-178.74297,-448.92725
-13398.174,5056.657,4956.553,-1498.2118,438.56198,374.74338,-11072.136,7657.4346,8677.245,-25.147192,542.6905,-577.47174
-13184.131,4863.731,5158.489,-1940.089,891.44434,618.43054,-11595.128,7565.9375,8629.089,69.645805,118.51798,-595.0119
-12664.679,4815.3076,5301.6562,-1746.9471,1530.6893,719.38873,-11078.282,7519.8906,8085.3296,302.70328,80.0601,-923.0893
-12785.52,4700.651,6384.387,-2152.5808,2305.1714,1432.1818,-10844.082,7493.075,7274.8647,219.2843,621.25555,-1417.0391
-11543.919,3298.6682,6975.7866,-226.47758,3131.829,2613.835,-10676.851,7359.7383,7291.09,433.53146,281.3452,-2286.8462
-10079.736,1927.8517,6686.9883,3006.0115,3310.5217,2345.253,-9772.634,6955.504,7722.732,537.73505,960.68567,-3554.3408
-9449.041,587.32587,7939.029,8979.128,2389.1777,851.07935,-9344.228,6810.507,7703.2036,473.1777,1167.7278,-4878.9043
-8690.322,2435.6863,4772.5234,10826.5205,4096.673,-400.48007,-10128.917,6684.933,7625.342,198.50006,2109.3525,-6017.1016
-10110.394,3282.2827,3222.3027,14651.3125,6380.6167,-1290.0194,-11624.98,6621.8374,7324.709,-128.45859,2638.2373,-6600.469
-12500.86,4897.903,1367.829,13902.263,6742.2627,-3548.247,-14833.985,6684.279,7457.7183,-438.2493,2531.3286,-6313.364
-15796.463,5871.3257,-452.8903,8781.549,3372.8462,-6020.4985,-14910.362,6393.441,8229.836,-818.5231,-1529.839,-6426.991
-15656.252,7193.95,-1914.5504,4808.5405,-219.3249,-6073.478,-13253.1455,6414.59,8776.213,-900.853,-4396.913,-6367.2773
-12718.422,8018.5767,-2742.1836,-2700.0613,1758.0878,-4133.9067,-12160.724,6431.5996,8441.657,-1157.8652,-4653.2207,-5998.9634
-12689.453,5503.882,730.2019,-1353.2325,3882.9683,-2465.9417,-12313.971,5818.4414,7405.194,-1437.5853,-3305.3738,-6057.6514
-11422.221,5247.0415,-295.49368,-1218.8472,5905.137,-2988.8716,-13369.873,5969.71,7802.562,-2084.4055,-2781.4382,-6148.879
-12521.936,6882.1553,-2682.9653,-2673.3582,5063.79,-6801.8477,-13965.076,5516.263,8545.609,-2476.043,-6020.8813,-6813.3833
-12458.618,6878.548,-3766.0938,-10296.191,3510.0164,-12133.452,-13904.419,5197.6724,8940.932,-3406.3076,-11248.986,-6912.57
-13531.296,8279.326,-3160.5266,-17161.865,4853.755,-14289.595,-12922.452,4966.663,8804.883,-4767.687,-11987.185,-6232.2007
-15057.361,7186.915,-2131.8955,-19129.752,7240.511,-11445.883,-12877.224,4768.042,9136.682,-6180.35,-8098.711,-4488.4365
-22457.344,6914.141,689.42993,-21951.186,6584.6694,-7195.505,-13629.846,4646.878,10533.6875,-6902.972,-3703.3796,-2967.336
-17198.832,3749.12,-85.9906,-17493.062,6955.4023,-2107.7432,-15823.778,4636.9326,12651.712,-6657.775,-1500.0143,-435.98282
-21132.074,4136.4385,1675.8059,-19138.252,6687.795,-230.9247,-16155.929,4568.467,13338.646,-5815.257,799.0036,1962.1831
-25054.371,2539.0405,4249.125,-20521.668,5329.265,699.54083,-15411.239,5159.2183,12848.899,-5274.707,1715.3655,3199.9768
-19526.387,2135.546,1810.1299,-16569.416,8358.35,3837.1858,-14065.446,5262.1006,12371.313,-4867.9497,5185.1504,5599.418
