ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1925.77,4666.3633,16108.493,-243.05714,-68.14253,-549.96405,-2327.665,1044.1891,14014.833,-667.51135,-96.383835,-216.42184
-1931.4897,4699.735,16064.04,-174.91286,-49.09423,-521.8667,-2244.075,1092.6123,13838.975,-664.62604,-116.54559,-217.15263
-1962.3193,4713.8247,16024.641,-180.2751,-63.058987,-551.24054,-2222.0913,992.49084,13976.763,-621.9423,-42.117588,-233.85414
-1970.3055,4683.203,16100.616,-182.31436,-44.465153,-565.8802,-2197.2136,1014.714,13916.679,-545.36786,44.462124,-271.16153
-1910.0299,4640.3403,16184.469,-161.77248,-33.350468,-541.05115,-2308.7822,968.0918,13909.284,-600.56995,85.056335,-261.84436
-1865.633,4559.617,16116.104,-67.69682,-14.918051,-489.61533,-2363.2227,1028.8289,13814.734,-636.4324,-21.045176,-268.68054
-1949.6125,4638.1133,16003.599,60.403454,-24.471869,-491.73404,-2388.591,990.9548,13840.899,-639.9469,-191.96973,-254.09157
-2090.8887,4769.5757,16103.477,20.512545,-199.13516,-556.1676,-2348.4458,1035.8805,14074.061,-613.48706,-209.40372,-282.46924
-1882.1373,4826.5283,16159.051,-67.07521,-246.73486,-539.17303,-2198.4194,1163.1643,14118.114,-568.91815,-157.58925,-285.6364
-1863.4828,4784.9043,16109.433,-137.58025,-121.93103,-561.2145,-2081.1536,1056.37,13957.535,-571.1779,12.268392,-268.26813
-1869.845,4747.5386,16173.185,-191.83932,-46.757946,-501.67703,-2213.989,1086.038,13951.422,-552.24634,12.453612,-199.75728
-1906.7311,4743.145,16075.322,-193.47516,-59.00543,-458.13223,-2246.1157,1103.5682,14048.907,-530.17053,-153.36351,-147.92522
-1993.5135,4718.0884,16058.102,-173.83128,-49.6113,-449.57263,-2285.8562,1150.4283,14060.275,-475.01483,-165.18843,-175.32224
-1916.6129,4748.1084,16157.004,-165.04816,12.058279,-500.3043,-2251.9817,1053.4585,14057.17,-433.47775,-24.940285,-165.16348
-1812.539,4754.208,16020.239,-188.07579,95.12577,-521.95856,-2190.7593,1031.0807,14022.909,-427.79633,116.89676,-186.67471
-1843.4998,4656.898,15984.332,-188.13844,94.275955,-529.13556,-2266.4548,1059.3214,13941.026,-425.1178,73.35903,-168.14442
-1938.368,4737.6655,16066.874,-166.75969,118.5038,-556.96063,-2234.7896,1061.2113,13902.065,-369.6876,121.9925,-178.60567
-1982.2727,4726.3076,16147.706,-158.19293,135.74579,-601.1889,-2294.494,1159.7214,13908.713,-286.86215,202.09976,-188.99736
-2019.0624,4741.886,16038.052,-128.10951,72.79714,-576.10895,-2251.6304,1199.0914,13963.937,-268.3222,139.74901,-224.25935
-1989.0032,4817.0244,16092.546,-135.52759,85.81179,-560.32416,-2224.4197,1122.6504,14053.228,-283.3951,53.934383,-182.09612
-2012.4323,4778.6763,16071.125,-157.21321,0.69244397,-514.78937,-2263.5945,1134.1626,14178.305,-280.9137,-80.91225,-164.23221
-2007.2198,4812.2764,16110.015,-216.05673,-47.34496,-516.05884,-2228.412,1198.0942,14170.936,-231.54439,-102.03955,-81.63537
-2213.814,4844.6196,16174.854,-281.5522,-147.239,-442.78964,-2321.5586,1201.5507,14387.727,-229.38737,-298.29483,62.126408
-2168.7524,4882.6685,16105.855,-436.0137,-211.63002,-243.38058,-2138.763,1311.3473,14591.428,-359.0144,-609.01056,290.2586
-2513.931,5457.905,16471.508,-916.4013,1128.954,880.4423,-1546.6145,1237.0677,14625.334,-382.58902,-70.8805,582.5238
-2643.3447,4768.281,16739.543,-844.5271,1442.68,2257.5073,-2097.1394,987.89685,14438.942,-13.255774,988.40076,1213.3622
-2782.976,4714.6006,16636.643,-750.7959,2177.0352,3387.7156,-2492.3762,1084.801,14384.48,331.90646,706.5475,1441.5574
-3708.3503,4765.7993,16065.383,-640.71857,2502.5532,4999.863,-3264.8706,1055.848,14650.405,772.9309,161.07265,1920.4283
-5222.0903,3966.9443,16008.887,-365.7967,4121.6113,6256.5957,-3766.6514,1746.9558,14538.082,1077.3407,814.23413,3008.9258
-5709.753,4890.1895,15581.835,-1003.6635,4984.397,7620.9775,-4045.4946,2018.3254,15053.905,1593.515,1092.333,3870.0154
-6027.2373,5454.1597,15067.144,-2545.1035,5577.578,8554.728,-4669.892,2054.0874,14984.188,1732.1632,1623.0839,5054.4126
-6710.464,5150.923,14683.912,-3984.1094,6109.364,9421.457,-5065.3594,2511.0605,14274.358,1797.6196,1948.52,6195.0312
-6528.5933,4507.23,14799.812,-5104.3657,6118.8115,10028.587,-5001.974,2679.627,13761.086,1561.8599,2360.8582,7231.98
-5780.9287,3700.3643,13072.193,-6454.9307,7096.531,10692.242,-4701.7754,2571.435,13663.668,1253.7911,2903.8425,8339.308
-5739.1895,3792.6035,12943.326,-7565.6772,8413.41,11166.229,-4498.155,2638.599,13441.656,647.0134,4489.8115,9457.749
-4989.826,3491.1228,12787.096,-9279.463,10240.834,10773.865,-4153.683,2703.2302,13045.053,-129.45238,6677.8,10402.691
-5347.053,4053.7844,12002.017,-11019.294,13983.366,10469.74,-3837.4082,2939.1384,11883.005,-1467.7977,9443.34,10982.161
-5321.913,4317.156,11619.159,-13463.602,13686.293,10628.921,-4046.3271,2660.7615,11640.753,-2791.9895,11428.43,11529.378
-5969.3794,3352.0957,11732.155,-14205.222,14086.781,10048.883,-4776.322,2256.7778,11591.198,-4535.563,14085.717,12495.465
-6889.384,1218.8352,14241.753,-14202.982,14075.243,10334.321,-6649.4033,1888.3434,11823.416,-5242.662,12986.843,11109.916
-7858.1357,578.8456,15222.877,-12072.47,14039.111,9554.218,-7891.1094,1019.80493,13228.499,-5386.9385,9571.171,9630.353
-9178.36,-615.2458,16584.64,-9147.314,8346.286,7573.9116,-7997.8325,307.84625,13843.936,-5206.9653,7318.023,8376.844
-9127.202,1653.8119,16026.295,-5743.9478,4846.232,6396.261,-7906.631,-157.1368,14845.907,-5683.4585,7903.275,7182.879
-8542.547,2883.8281,13910.528,-5665.6313,5792.473,5332.6274,-7400.188,36.81585,15282.113,-3523.5808,5672.398,6477.3477
-10828.657,2885.7659,12989.545,-6816.5825,7736.3022,5519.9536,-8620.835,-65.77615,15001.679,-2365.0063,5213.66,6587.2563
-10848.701,2349.3975,12938.298,-6658.13,7753.2383,5755.914,-9438.15,254.57037,13895.941,-1529.3281,3996.7278,6736.1616
-10434.572,2362.474,12637.128,-4923.6855,7516.7236,5549.7305,-9759.411,495.35403,15225.238,710.94135,-607.24115,6256.1904
-10251.895,2864.802,11481.21,-4452.3784,7147.2866,5018.4033,-7652.2085,543.48175,14114.682,538.3173,1612.29,6478.6367
-10391.284,3207.9797,11593.182,-4514.7637,6549.062,5181.6045,-8349.8545,1262.9088,14526.488,1146.8541,4742.8833,6312.5684
-11004.33,4124.2783,11477.78,-4504.5,8602.913,5200.499,-9316.969,1678.6621,15424.363,1579.2472,5265.375,6542.2627
-12346.49,4631.634,11452.905,-4444.2207,7859.0615,5301.2764,-11029.006,2569.465,15845.527,2829.1616,-633.0019,6841.554
-12345.835,5071.721,11069.876,-4110.074,5166.7583,5241.369,-10425.495,3578.2825,15779.8,3695.2766,-2593.6428,7065.405
-11312.848,6431.792,11330.463,-4790.6133,3930.5288,4373.61,-13066.713,2096.7944,18256.006,4207.841,-8215.065,7982.213
-9095.934,6033.5938,11535.696,-5971.5137,4748.8477,3354.4246,-5793.389,5002.3345,15130.795,5268.9834,-3045.286,6834.85
-8631.029,4920.608,12055.903,-7574.933,7002.019,1846.9261,-6472.9536,3937.1406,14813.371,4739.005,1891.3446,7937.6343
-7259.967,3805.6814,12484.819,-6955.9624,9443.075,1663.9265,-1748.0023,6232.9194,11905.908,5178.143,6343.437,7779.3374
-6949.399,4760.373,9903.201,-6177.6885,13152.042,280.665,-5894.789,4913.567,12658.801,4450.0596,10803.809,7691.345
-11874.806,4525.111,8336.812,-7121.5996,15356.575,-548.80255,-9926.109,4955.287,12471.185,4452.3223,13243.418,8703.099
-13683.396,3272.1282,10099.91,-6801.9565,14444.219,-660.28064,-12578.045,5181.4985,10795.276,4252.74,16369.465,8794.369
-15312.262,4129.343,8782.629,-3378.5051,11730.004,2426.9375,-10345.976,5959.0093,8109.3203,4256.4937,12292.309,10038.947
-14267.949,2648.2117,7625.7256,-660.3444,7447.0825,2847.7234,-15027.873,4997.6357,9346.568,2612.7498,9315.044,11118.12
-11867.936,4551.692,6195.303,-44.52226,4061.2908,2507.6467,-11571.977,4171.114,7111.9795,2177.7585,6605.381,11402.577
-9404.291,4493.247,5297.3945,-624.6824,3254.0054,3266.9812,-7158.9263,5067.7275,5859.555,1153.3617,8575.301,10675.694
-8230.43,5605.615,5447.4966,-2777.7212,3564.8833,3486.128,-8483.294,4769.643,5750.947,60.4359,8053.8696,9697.737
-6551.344,5074.463,1748.3177,-8526.709,6757.554,3843.7922,-5627.695,4621.435,4429.371,-1263.2606,5497.131,8258.515
-4520.347,4607.6973,1526.822,-14501.659,12689.368,3303.7502,-4163.715,5067.167,3661.7346,-3058.6606,7316.459,6316.2256
-5863.5244,3608.6958,2850.3364,-18448.086,16507.428,2405.9949,-2859.2886,4980.322,4168.4272,-4733.6626,9445.189,4455.926
-4776.3496,3417.659,5172.241,-19343.973,13197.904,-1472.5775,-4565.2363,5981.3076,4668.585,-6047.421,8359.84,1606.2343
-7211.6226,3580.1624,5532.4824,-18077.023,7000.2217,-5849.2065,-5181.724,6101.5913,6840.108,-6797.948,3503.1204,-2230.6897
-7056.976,2694.1406,4682.7515,-17053.176,-313.6748,-10625.094,-5710.022,5924.483,7575.8716,-7356.096,-1085.5676,-5088.5366
-7913.9414,2216.7876,5221.316,-16952.777,-6193.8765,-14642.251,-5657.1304,6379.104,7812.2734,-7933.4414,-4732.4507,-7124.1016
-7183.286,1130.3156,7012.4663,-17271.715,-9608.919,-15991.678,-5994.5977,7179.105,6563.669,-8641.079,-8192.724,-8266.605
-7619.369,904.5259,9059.96,-16452.889,-11078.616,-16466.25,-5106.5967,6414.682,6136.559,-9395.919,-10851.367,-9309.646
-8807.048,346.41568,10523.13,-13895.42,-9929.326,-16569.852,-5946.641,6630.141,8390.742,-9170.744,-11795.794,-10246.015
-9564.106,-1564.1057,11800.851,-11821.237,-10221.697,-17244.99,-6787.2246,6018.4775,10066.629,-9085.852,-12304.24,-10475.13
-12252.493,-2871.7307,13118.875,-10546.042,-10417.217,-17314.635,-7604.4546,5578.877,12272.062,-8267.592,-11596.413,-9679.371
-15404.299,-4325.581,14933.573,-9577.549,-10353.294,-15422.869,-10250.649,4639.8496,14223.024,-6993.669,-10874.565,-7665.47
-17860.305,-6215.596,16892.096,-9291.844,-9407.975,-12261.946,-10778.539,4278.2334,15771.633,-5377.557,-8842.454,-5374.491
