ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7465.6963,-1259.0286,9793.754,-138.91089,-72.978424,-354.30887,4640.906,-4927.5435,6932.5103,-41.632256,-145.8647,-245.93695
7607.489,-1230.434,9875.37,-89.431694,-125.16812,-335.08252,4628.548,-4965.626,6688.3105,-9.495069,-156.54979,-276.3278
7582.5264,-1318.3978,10001.056,-129.69691,-72.94105,-341.30475,4631.04,-4857.486,6816.721,-38.132538,-151.32977,-273.36304
7643.247,-1267.0739,9916.648,-140.99458,-155.4919,-335.0092,4648.421,-4844.1113,6816.285,-79.692764,-219.5371,-259.62167
7617.049,-1242.4978,9877.832,-109.46058,-125.9096,-329.99304,4647.104,-4817.7847,6886.4136,-87.21495,-156.13855,-241.71706
7488.0864,-1192.1509,9970.34,-61.15184,-114.44636,-327.39926,4737.6396,-4829.8394,6827.035,-79.28059,-145.51776,-220.9342
7694.6245,-1209.3563,9859.221,-98.01075,-39.66161,-327.6235,4735.4844,-4930.14,6683.558,-73.320946,-117.11427,-223.03372
7686.892,-1231.3016,9900.12,-169.4423,34.23443,-268.80945,4684.4155,-4804.2573,6830.9033,-35.267147,15.521545,-168.11122
7417.983,-1313.915,9954.748,-77.104126,-72.762245,-259.2136,4475.5967,-4928.9023,6851.529,-46.6405,-97.0179,-144.14925
7358.0957,-1272.2672,9981.652,21.06417,-318.1015,-269.76984,4513.038,-4945.587,6809.618,4.6109514,-249.20282,-212.97392
7857.3486,-1177.7776,9859.194,-95.04782,-168.536,-259.07657,4781.218,-4902.91,6735.472,55.807873,-150.52426,-229.39563
7623.0386,-1227.0552,9975.021,-148.54425,-26.322327,-247.7037,4715.03,-4758.2583,6981.33,61.591633,-56.446575,-174.954
7379.4927,-1249.2122,9973.351,-35.375465,-140.34418,-292.06223,4487.608,-4871.4175,7066.0454,-8.107085,-217.26488,-213.0854
7530.6123,-1175.5425,9850.887,26.355879,-307.4099,-332.21112,4634.941,-4797.4844,6676.8633,-22.706844,-353.2588,-278.48752
7943.823,-1212.2806,9742.925,-120.37919,-79.702126,-330.95563,4801.6626,-4812.366,6714.606,-18.748486,-136.87038,-294.3813
7630.445,-1210.3866,9996.491,-157.10582,64.38534,-292.59976,4603.179,-4774.7095,6933.873,-34.038326,-67.6195,-248.81837
7253.7207,-1279.8329,10009.023,-12.876541,-113.47997,-318.81937,4440.4224,-4798.537,6965.629,-116.82266,-258.8943,-255.57391
7623.733,-1182.3997,9752.255,12.549559,-331.13455,-358.80362,4763.359,-4811.479,6671.7686,-121.64053,-373.32535,-323.4602
7823.7295,-1106.9103,9842.569,-171.55663,-102.49852,-280.19952,4855.581,-4805.7676,6702.171,-120.75874,-161.79031,-235.9197
7712.642,-1175.0321,9900.37,-201.25485,108.22587,-281.27762,4928.832,-4665.154,6984.7417,-181.62398,196.33162,-133.75287
7720.007,-1069.3727,10039.63,-157.56296,149.36742,-344.53372,4845.244,-4829.1055,6790.8135,-291.57895,511.11035,-121.60078
7875.9883,-1107.5288,10130.13,-192.7544,718.9354,-441.90625,5109.4707,-4733.55,6837.247,-391.1203,1290.9604,-47.824852
8136.9565,-1314.0469,10997.414,665.3128,1011.5959,-272.73895,5395.124,-4571.703,7135.5083,-603.11005,2585.802,86.92056
8401.653,-1431.856,11745.46,2128.9138,2690.5083,-196.27171,5093.011,-4541.092,7372.025,-704.91376,4094.376,456.6083
8374.857,-1907.5836,14225.859,5112.496,5689.7754,-1011.27716,3116.7852,-6124.343,7238.3667,-247.36205,4577.372,1115.6532
6426.3096,-2819.9736,15027.233,7678.3247,10328.099,-1627.185,2886.9668,-7459.2065,7767.5996,1634.611,5041.6323,1681.6678
3834.399,-3769.935,16587.621,11245.414,8822.751,-3329.2153,1687.7412,-7692.6313,9909.868,3542.1963,11212.402,3216.0881
2334.544,471.30457,15152.431,11956.838,15802.422,-8381.365,-9254.385,-7545.635,10420.463,4655.241,16686.633,5922.146
1951.1577,2952.2837,10514.299,8917.287,17903.69,-9168.262,-2538.6038,-3568.1257,7585.428,4174.3975,17880.578,9999.447
-1460.493,1557.0775,5216.332,2576.364,18045.613,-7706.033,-3594.8748,-3053.365,5386.972,1567.0936,17893.496,13984.735
-2581.7434,2246.7615,1572.858,-6417.1704,17908.465,-4905.001,-3153.63,-2332.121,4285.4897,-2137.9812,17828.258,16357.57
-2689.444,1401.8207,-2167.7214,-17134.299,17738.137,-594.6403,-592.734,-1068.3091,1111.2413,-6134.075,17749.303,16883.855
-2716.9014,-2317.92,-3618.9966,-17877.031,17739.934,3855.2217,173.32526,-725.97516,-1249.8654,-9851.616,17731.488,16455.322
-1977.2653,-3227.531,-1903.158,-17846.508,17763.982,6103.402,-281.14758,-1321.2402,-1742.2811,-13030.66,17744.832,13866.979
61.07191,-3420.2507,-257.24918,-17936.174,15660.719,6796.423,-107.8423,-1897.1267,-664.7656,-14758.91,14594.068,10353.824
3137.064,-4108.634,934.87714,-17936.53,4239.1807,5237.666,1230.1925,-2770.2158,-1197.1338,-14955.196,7660.2515,7275.576
5788.5034,-3534.272,1869.5295,-17867.818,1399.6824,2659.3845,3730.8167,-1452.4584,-1463.4733,-14044.731,5428.621,3748.9165
5379.8784,-3858.094,2759.1848,-17683.945,2862.392,1812.0865,3248.0596,-2400.644,-1600.559,-14626.182,6752.8867,1998.1726
3744.74,-4413.7534,3985.6094,-17875.977,2784.908,713.7179,1667.6349,-3033.3315,-239.79942,-14683.549,6717.0444,531.8655
2581.0378,-5335.1416,5186.678,-18213.191,106.43282,22.129097,132.48589,-3976.8706,268.30124,-13926.086,4817.93,-1037.9572
2128.872,-4817.752,5942.8765,-17896.482,-1830.6119,-1061.8732,180.22862,-3405.1375,699.6883,-13060.935,3330.883,-2599.2178
1051.713,-4420.895,7150.8115,-15702.391,-3070.7488,-2382.5444,-1382.1335,-3555.786,1720.1687,-11984.183,787.2271,-3717.929
-486.42984,-4859.58,8541.628,-13968.346,-4743.4785,-3783.2668,-2586.6777,-4209.544,3285.2468,-11410.943,-1487.3417,-4102.7915
-3145.0554,-6073.006,12585.768,-11256.03,-4548.8027,-3389.3364,-3877.7014,-4571.8706,3176.724,-9953.011,-2887.0542,-3811.9834
-5725.4663,-7797.6934,17889.87,-3292.113,2015.824,-1249.1221,-6211.6353,-5113.936,5147.7495,-6303.8037,2746.433,-1602.4845
-10537.939,-5773.137,13644.123,271.72742,6041.391,-398.3682,-11218.846,-3414.1223,8837.906,-3347.8801,5371.0635,964.4349
-11712.815,-4999.214,10466.645,-828.6267,1280.0641,1704.4753,-12452.219,-2365.52,6201.3423,-1842.0159,2437.6997,3233.266
-11964.393,-6669.146,8905.901,617.85754,-1268.485,6141.5156,-12809.795,-1937.6996,2013.2847,-856.2151,241.06744,6896.3804
-11961.983,-8109.117,4492.543,2577.0156,1008.8263,10635.673,-11941.746,-1530.1443,-122.46355,-978.7833,154.97104,12268.976
-11534.407,-7443.8784,223.73474,3320.0078,3272.9412,14878.619,-10968.742,-1930.1732,-628.9542,-2060.966,1566.6422,15176.027
-4381.209,-7043.343,-979.87866,2712.221,3875.8054,14513.133,-3258.45,-3008.5483,-71.96491,-3519.8357,1601.7998,14829.862
10088.967,-5098.931,227.84384,5385.997,-295.5295,14018.728,8496.327,-3714.1772,-451.9276,-3311.025,-21.704065,14497.402
22742.102,-975.74347,-489.34836,11743.132,-5878.391,11975.081,16342.448,-2646.6082,-421.07492,-2755.422,-6579.292,8703.567
25099.004,3393.9543,-3463.1382,14105.725,-11105.451,1870.7549,17971.314,-1513.0651,-1488.2234,-3036.7146,-8052.1436,-215.58354
21767.793,4523.1377,-2970.233,4885.929,-8919.587,-8163.3877,13832.863,-1945.7607,-1574.6006,-2065.3662,-5190.961,-7287.9575
8193.296,846.1678,554.89215,-216.03265,-5507.478,-11956.764,5596.034,-1387.606,-1535.5428,-1828.975,-1419.2632,-9558.017
33.010544,-297.71704,2410.3164,1755.9836,-3923.7556,-9826.224,674.0525,367.3132,-813.1764,-659.98,27.552073,-8080.5903
-222.17358,1284.5938,3059.0757,2340.5044,292.31622,-6458.0737,-732.73303,1766.8568,456.51147,1484.7401,1513.0212,-4454.693
800.8935,2547.5586,4164.74,4077.9583,2995.5525,-2797.0415,928.2225,3350.9236,2200.9614,1526.3367,3179.8872,-2297.586
