ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6759.627,3098.9092,12640.455,2.1292706,-233.52507,9.490379,2854.1672,566.8836,16491.773,168.9902,-377.5385,-342.39307
6702.3667,3091.7356,12594.374,-80.90206,-181.30531,10.593582,2893.8682,611.23206,16634.156,201.03725,-241.47466,-322.29388
6753.381,3104.8901,12618.406,-132.45094,-168.2213,15.9389715,2894.3484,643.41943,16595.547,256.65952,-209.56914,-304.1415
6713.127,3010.0903,12553.241,-70.17953,-168.1819,4.5999823,2848.2405,574.8377,16570.74,272.72705,-253.0348,-266.79822
6697.8867,3050.009,12527.98,-24.623388,-207.58858,45.698402,2826.743,630.0436,16687.389,316.2168,-333.03024,-270.44897
6786.3,3110.427,12508.306,-109.003845,-253.85135,24.375963,2800.2612,618.3171,16580.443,350.52237,-271.30048,-233.03114
6739.689,3025.9143,12675.52,-24.013994,-220.41304,23.188389,2697.4219,599.2346,16569.537,388.94342,-366.29956,-232.9933
6720.102,3067.9783,12579.702,-2.4495163,-174.26666,13.687865,2819.894,502.63382,16562.773,380.3069,-313.2912,-292.25113
6770.1875,3043.5408,12676.925,6.158296,-205.60368,-14.943355,2952.3372,558.17865,16475.26,339.8269,-300.0642,-280.44427
6821.8687,3037.3535,12382.016,-61.050144,-215.37157,6.310381,2898.2322,621.0912,16656.78,347.51193,-234.70105,-258.29263
6814.939,3020.366,12600.507,-114.46151,-220.01645,31.670332,2797.9573,652.2556,16513.162,358.1628,-195.60033,-255.63336
6778.508,3145.721,12611.079,-40.923008,-179.2199,-4.9256353,2800.0942,601.64386,16603.549,338.38092,-231.89153,-295.4416
6755.866,3098.2634,12585.774,-15.759899,-206.14014,11.762095,2850.1672,554.41284,16587.031,305.19174,-216.1758,-305.96466
6824.6343,3168.1096,12619.999,-132.78053,-210.17744,21.594688,2886.366,429.3279,16675.248,352.81995,-153.43288,-283.26654
6827.2856,3085.6074,12512.534,-155.0153,-173.98228,18.151243,2890.0242,616.6371,16638.682,353.49802,-14.313259,-276.78516
6740.1587,3083.5671,12489.247,-124.97104,-139.42496,-31.146374,2883.152,522.20355,16669.467,429.85907,34.757328,-246.98006
6857.5903,3039.4006,12497.248,-88.004715,-131.22006,-54.574696,2958.8567,660.4615,16676.156,526.49023,127.30568,-203.46626
7815.5137,2968.8394,12219.497,-149.56781,498.95847,226.64778,2832.9355,596.13544,16751.787,608.4826,330.47577,-144.31975
6838.542,2809.1326,12423.686,-190.79779,186.68402,-11.081207,2630.001,668.1425,16617.51,698.4255,475.9548,-94.36115
6793.821,3137.5244,12487.762,16.129665,242.72675,-78.53604,3110.502,809.3416,16680.266,833.7491,586.9344,-30.466492
7448.4517,3495.1394,12661.726,71.44721,556.72046,-173.52466,3164.574,804.3001,16763.395,928.13605,1075.2567,143.22092
7255.618,3349.1067,12518.375,571.72906,615.24786,-106.08024,3518.627,998.7522,16981.553,1239.2283,931.3099,252.7511
6934.6084,3363.4004,12360.679,1411.3411,422.9018,-408.16528,2968.379,1358.1195,17416.201,1383.4198,938.99884,440.25003
8287.415,4845.941,12080.949,2190.4192,-94.372955,-662.2672,2260.4536,2230.8171,17810.617,1467.996,-811.3774,963.3217
6208.516,6079.3276,9396.394,2693.3293,-1515.7952,-2252.3975,2920.8774,5451.536,18153.709,1635.2113,-8146.183,2337.911
10021.804,5079.6016,13206.484,3913.4512,-3700.636,-514.9401,3553.4204,3116.2307,17904.023,607.4454,-4765.6978,2524.069
6656.5273,5382.1963,15728.921,5239.778,-9698.89,-33.5721,2224.6287,2118.5527,18496.012,-230.33943,-6094.978,3125.029
7772.1694,5767.801,13678.201,9496.986,-11120.745,3509.4014,-3246.214,5761.1294,19289.555,-1225.5253,-11250.608,2813.4216
9685.917,8374.771,11657.27,12257.359,-16278.145,9877.363,2262.8252,6279.413,20971.111,-2758.9673,-21388.21,3094.6355
18479.066,8975.85,8692.55,13976.004,-21389.932,12819.178,11022.125,3714.2744,14244.625,-2010.5223,-29401.947,6773.913
14482.439,7291.768,7551.026,14404.357,-24103.354,19303.684,10193.355,2121.7588,12001.015,-1729.7914,-23350.643,8082.0234
12143.725,5851.148,9382.82,12679.51,-27630.062,20609.18,9537.425,1757.7162,15983.037,-1508.9269,-26089.387,9469.604
14689.071,5949.342,7258.046,10961.292,-28396.67,19278.842,11729.571,292.4833,14725.818,-1724.0776,-27048.12,9760.437
13108.243,3161.7913,7979.274,12241.245,-29634.896,17779.703,12159.449,-1179.2882,15085.836,-1650.2605,-24022.998,9432.962
17741.543,975.90485,2175.8625,13640.879,-29633.176,12806.615,11982.988,-1557.7898,15236.098,-1377.1179,-20874.008,8821.219
18330.146,1055.0123,7345.342,9396.3955,-13562.247,6264.707,12440.69,-1739.8354,14538.486,-1127.4585,-16699.8,8564.189
16448.723,4729.674,5525.7163,14133.777,-12852.558,6187.064,11428.046,-2952.3809,13614.214,-1052.1952,-14466.158,8483.253
17303.709,4398.1987,5154.436,13363.399,-13340.783,8314.024,11565.304,-3476.4229,12696.89,-492.21942,-14489.842,9270.871
16934.988,3863.1914,4790.117,14798.211,-13488.978,8191.609,12099.154,-2953.1106,12359.356,368.81058,-14930.8955,9606.345
17218.533,4371.887,6050.344,16154.822,-11595.807,9481.69,12427.887,-3518.4465,12202.104,995.3655,-14690.161,9859.365
17046.95,5722.3213,7083.5405,13610.665,-8431.717,11077.595,12241.952,-3503.2712,11610.115,1034.4845,-12629.636,9957.175
16675.84,6258.038,7320.2783,7841.9214,-6056.6016,11715.67,12291.621,-3632.9033,11434.669,-127.904274,-10201.81,9672.133
16245.296,5008.356,6873.646,2532.612,-4644.1816,12802.489,11262.106,-4431.9004,12134.172,-780.8783,-8694.952,9603.538
15883.009,2921.8718,4729.3755,958.2552,-3347.8994,12725.906,12615.059,-4060.4436,12174.074,-1736.9623,-8160.258,9101.87
15954.618,1145.3108,2824.2375,3337.433,-2687.6704,11819.211,12433.656,-4539.1406,12375.287,-2284.6726,-7212.4385,8669.727
15318.991,556.49884,2957.8953,7731.068,-2500.9758,8990.288,13057.182,-5059.886,11571.774,-1880.0778,-6244.249,8691.133
15847.419,969.40924,2004.5508,9984.491,-1554.1451,7196.442,12396.453,-5379.101,11070.832,-1299.0006,-5782.6533,8945.187
15588.296,1108.0675,2117.52,10890.966,-2262.1455,6561.3945,12446.251,-5288.198,10407.542,-1378.5376,-6632.9287,8559.867
15741.054,1097.8871,1774.7025,10845.487,-2792.035,6519.884,12342.957,-5711.6895,9875.079,-1280.895,-7871.066,8394.328
15968.572,1461.9755,1916.304,10127.785,-2503.8047,6668.451,12449.573,-5901.702,8858.204,-945.7413,-8037.718,8155.9253
16170.326,1398.856,1472.6265,9236.415,-1166.226,6594.7573,12951.305,-6092.3765,8565.587,-715.7725,-6643.195,7900.799
15429.943,1268.4166,1553.7784,7207.9316,790.7803,5897.0293,12325.795,-5974.801,8508.87,-759.2637,-4470.8457,7300.3364
14929.043,1315.8796,1254.9388,5686.9863,1956.5293,4988.5703,12135.242,-6220.235,8227.821,-797.7383,-3455.9258,6900.7065
14612.048,1038.1252,1725.4202,3864.539,3062.234,4600.4146,11987.21,-6340.705,7335.2036,-930.6692,-2217.4683,6430.2876
13702.581,643.17365,1849.4506,2271.9656,3729.0767,4167.969,11694.147,-6298.365,7640.5664,-810.8555,-564.5073,6031.0273
13006.834,-633.55994,1841.9819,1846.7516,3611.7424,3134.9426,10821.873,-6678.543,7350.2637,-694.8536,206.75468,5290.9604
12750.639,-737.78534,1778.4547,1568.4275,3458.6638,2463.8828,10452.957,-6855.208,7098.9346,-550.041,771.4942,4419.4775
12387.051,-1454.8691,1883.5453,1324.1217,3724.9558,966.48663,11020.425,-7062.628,6972.4824,-538.1372,2157.4062,3012.3489
12041.378,-2284.5674,1776.1593,1517.9865,2356.9543,-363.51572,10928.022,-6834.882,6653.3013,-98.25852,2827.5867,1750.0609
13048.925,-2071.3232,1793.869,352.2261,2588.1462,-1378.3759,10475.294,-7412.2974,6840.3555,245.2115,2426.9604,870.736
14348.561,-1715.4822,1780.7631,250.6141,1654.9895,-1350.759,11071.099,-7428.839,6733.541,623.23175,1585.6195,-164.70706
14403.158,-1674.5383,1884.4141,832.4636,578.2046,-1453.9884,11168.146,-7576.875,7339.1875,961.91046,1489.8547,-844.8903
