ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7956.207,691.7767,9783.346,-389.71765,-16.7936,-198.71332,-4419.291,333.53903,6271.497,-250.95984,-6.5658045,-222.32138
-8013.856,726.8518,9877.743,-252.73056,66.3268,-153.87634,-4398.528,287.0115,6279.5444,-274.53278,8.541949,-184.07394
-7977.257,534.23224,9854.8955,-300.98367,-52.503513,-116.38894,-4582.2217,221.76639,6361.7827,-293.59238,11.640422,-98.92826
-7977.978,608.66583,9887.312,-331.1086,-205.28346,-164.42746,-4534.6445,151.29051,6180.5273,-226.10097,-8.755231,-7.4741406
-7951.8384,530.7754,9856.349,-255.44983,-275.65103,-139.66803,-4361.192,242.9449,6230.366,-242.39355,-114.25032,61.835297
-7893.1934,643.5242,9897.552,-221.94334,-208.79294,-11.253937,-4308.375,232.9606,6219.682,-261.13412,-100.566765,156.7657
-7836.892,621.3347,9976.865,-188.19101,-74.70567,148.04213,-4249.5303,241.36147,6279.3027,-206.25148,21.112537,114.12541
-7689.6104,686.39355,10013.927,-186.56906,-85.40093,178.19824,-4328.3022,265.9315,6141.1147,-113.66176,118.320045,76.762276
-7641.6797,750.48047,9840.903,-188.53839,-80.61705,22.816015,-4356.5264,259.20572,6212.558,-98.17949,116.52059,64.81014
-7968.854,504.57077,10002.867,-24.635773,-268.62427,-101.361694,-4359.6304,287.22968,6329.271,-82.281525,-42.10861,71.49683
-7809.7344,845.9705,9809.372,-23.332247,-213.2936,-150.31583,-4300.9937,309.55978,6037.6846,-127.99459,-180.34627,13.646614
-7782.3276,877.6091,9611.58,7.536664,-145.93451,-152.8456,-4359.649,257.1919,6177.0376,-188.1386,-211.68816,-6.349213
-7750.9375,825.1474,9579.819,-106.0619,-106.50637,-177.49286,-4300.9067,183.36398,6047.552,-231.23834,-224.67587,-41.787125
-7788.6733,954.7486,9618.72,-239.35355,-113.029396,-193.87546,-4302.0156,303.47333,6102.875,-270.41257,-163.97162,-78.624176
-7810.791,964.9963,9755.295,-409.78818,-169.43605,-218.0678,-4244.535,245.17166,6083.243,-253.1717,-154.33298,-102.095856
-7630.0264,839.3234,9905.636,-362.08838,-168.4912,-324.29123,-4369.5107,277.95834,6041.721,-246.82515,-134.0335,-115.582146
-7838.973,674.69794,9954.9375,-155.34032,-222.79857,-398.1093,-4291.804,221.30728,6194.292,-230.39435,-173.7757,-163.39355
-7895.067,756.3466,9890.102,37.515724,-161.14944,-302.43335,-4192.9175,261.73795,6218.863,-262.85458,-263.92206,-188.38515
-7787.5776,735.79846,9697.317,-80.7564,-24.394321,-195.15663,-4234.086,211.28438,6155.5938,-268.7319,-216.31908,-167.45526
-7603.8804,690.2145,9768.319,-292.9418,-44.539738,-168.85532,-4222.1157,191.1144,6275.4907,-203.33736,-87.82862,-158.5744
-7609.8794,705.89276,9945.991,-285.49503,-151.8506,-226.20467,-4112.1216,281.77933,6327.9473,-132.75217,-24.191545,-169.90823
-7444.4575,634.7042,9901.84,-328.86432,-292.71768,-338.47028,-4181.6045,250.16696,6319.78,-93.52925,-47.23079,-223.65216
-7544.351,603.7894,9932.319,-364.9892,-101.31974,-318.84137,-4033.467,210.02673,6380.657,-67.90034,-47.22024,-285.7103
-7623.387,705.52014,10095.8545,-244.93028,-146.72855,-253.21695,-4060.2026,227.69853,6245.6143,-13.604112,-22.611881,-339.22574
-7701.743,778.775,10061.807,-123.41355,-260.50003,-216.24054,-4046.671,145.04155,6226.997,66.98212,92.10089,-440.8393
-7879.5815,916.698,9867.06,305.00522,-412.02194,22.088833,-3703.2397,285.72604,6339.787,90.48372,499.79617,-705.663
-8356.911,1203.1696,9811.839,-175.2845,194.52257,849.7762,-4019.2551,186.35876,6055.368,131.61394,1136.4829,-986.1806
-9279.738,1037.0327,11258.422,-1670.2502,242.67603,1991.164,-4846.966,313.88278,5253.5674,-22.017271,1593.9939,-933.2482
-10754.027,433.5356,12970.544,61.079536,-1962.4178,2239.675,-5971.921,625.0816,4964.154,-665.6989,832.04266,-915.96594
-11986.971,-572.40985,12983.458,860.4001,-3828.1377,2673.159,-8180.789,1573.4692,5961.555,-1760.0076,-1668.1389,368.42508
-11999.708,-543.05096,7315.589,-10137.42,-4225.618,5329.339,-8607.326,1990.9851,6802.982,-1892.9159,-3626.3982,2107.518
-14906.464,-2728.6802,10562.106,-8101.6494,163.18216,11146.252,-8567.307,1766.0154,5671.914,-318.22104,-4014.0051,5006.892
-15181.435,4208.9277,4367.267,-7619.699,4663.0845,17454.65,-9616.385,3190.5862,4982.0786,-291.66745,-4638.932,8253.35
-19873.473,3726.1448,4191.6055,-11587.247,13363.323,24921.072,-8314.494,4877.042,7488.56,-678.247,-3792.5186,10947.136
-19830.637,-6977.419,22085.137,-16168.542,11195.368,24733.992,-9588.43,4281.6455,9458.971,-2077.947,-259.4663,12928.494
-7853.4355,2424.8967,3147.8867,-9565.374,10770.655,17649.348,-9375.353,1311.1,5774.064,-1134.6067,2116.501,17775.14
-12272.578,259.4348,13704.869,-5452.9326,4994.6865,7473.647,-7619.283,4589.8535,6095.391,-1516.0642,-3387.3584,20993.213
-9265.493,5888.554,6687.363,-6518.035,8567.081,9027.907,-3361.688,2469.57,5121.721,-2175.14,-4259.023,22844.383
-6269.622,4617.777,6524.221,-15205.564,13488.252,13111.137,-234.57706,2131.1987,6227.863,-3441.0786,2491.3525,21314.027
-5061.097,-196.74643,7868.3135,-22944.615,16297.658,12912.912,207.26564,2123.0073,6727.602,-4114.419,9900.047,20636.746
-4170.975,-6845.3687,9434.957,-24193.012,17330.516,10683.7705,-1293.0518,1488.82,6373.225,-3929.6235,11786.4375,19719.758
-5951.434,-7238.1934,10719.898,-19859.893,17764.025,8961.863,-1780.0925,1741.656,5831.395,-4696.2095,11275.403,18182.998
-6764.802,-4212.6406,9989.471,-15052.223,16768.174,8805.213,-4290.384,1555.4552,7171.6665,-3872.8066,8743.767,15138.463
-8018.1294,-3357.662,9483.811,-13807.73,16263.719,9525.104,-4688.412,319.4554,7462.1646,-2650.0269,8260.896,14092.752
-10980.174,-4746.42,10110.772,-11609.128,16426.094,10102.169,-6050.099,780.1762,7174.93,-2264.207,8462.545,11288.486
-13645.341,-3695.2556,9769.206,-7973.024,12696.073,8502.77,-8422.117,151.36131,8521.464,-2232.3293,7988.222,10452.4375
-12172.866,-3685.097,7418.06,-5639.7583,16808.916,8997.74,-7150.33,938.6321,8736.067,-2014.6263,5122.0415,9334.017
-14863.65,-676.50806,7255.009,-8433.098,10718.505,6834.663,-7976.6523,1086.6855,10189.275,-1255.6183,6852.134,9167.173
-20332.959,-3047.4678,5949.3843,-8590.727,9782.322,8562.257,-9558.121,1347.6116,10279.905,1487.962,6685.0674,9449.892
-17712.822,-3347.7178,7720.9907,-9044.872,13720.019,8922.418,-10736.305,2484.447,10098.248,1809.9816,8351.463,10147.144
-19343.465,-3581.2302,7370.9,-7192.875,10749.333,9275.5205,-11132.194,2881.371,10431.309,2352.182,12920.957,10563.718
-20398.432,-2751.9622,7110.1104,-6090.175,8054.1724,10066.455,-11646.966,3769.4937,11201.004,2900.826,9369.67,10931.979
-20484.322,-2142.66,6923.675,-5912.6367,6808.9683,10498.978,-14131.639,4489.871,11014.138,5347.6465,-2553.6316,10481.706
-21429.594,-1710.7406,6842.1104,-5891.9336,3644.3303,10554.169,-8427.577,5947.8564,11541.296,4724.4697,-487.45462,11444.8955
-17476.773,-2228.6,7232.733,-5359.9575,-157.70497,10960.021,-13343.4795,4002.0095,9837.041,7673.5356,-15817.581,11656.075
-17200.828,-896.7218,5882.474,-3721.62,-1161.427,10175.428,-5805.6636,6548.8774,7401.3936,7607.5503,-8977.332,10962.636
-15794.104,-510.5227,5051.763,-3223.763,-1887.8751,10574.359,-7400.033,7539.9575,7361.6626,6140.475,-1390.2086,10596.992
-15229.824,-1323.2239,6669.494,-559.12195,-4236.6963,8562.769,-8867.136,5855.9585,7768.9287,5925.9326,-2304.313,10584.361
-13959.414,1557.7115,2646.3428,-352.88705,-1979.699,8206.401,-6760.45,7309.991,6290.8975,6011.4126,-4958.818,9724.41
-14407.959,765.94806,1944.2211,-2317.3816,1773.1562,7116.1704,-9283.756,6595.256,5713.737,5106.921,2221.7783,10174.25
-14556.133,372.61716,3214.8555,-1784.1298,-911.80994,6324.0093,-7161.3857,8520.266,3827.5059,4557.8125,3181.8386,9254.953
-12503.627,487.78784,2644.4075,198.10931,-5215.7764,4724.2646,-8012.105,8079.3247,2693.1858,3867.871,-1152.8772,8359.591
-10237.861,988.22205,2215.3157,542.4463,-6709.162,4268.612,-7837.4,6207.578,2982.414,2878.88,-4510.2466,8564.748
-8217.206,1361.309,2176.6685,-304.08325,-5575.319,4123.181,-3282.8647,6539.2935,1393.8693,2129.2239,1265.558,7325.269
-7584.3223,1730.7146,2741.0667,-1286.7776,-3309.8733,4167.3594,-4104.5977,6926.6816,1858.7471,1055.1509,-1317.522,5873.1675
-7063.3633,1692.6309,3707.3462,-2251.0452,-3056.5295,2897.558,-5012.7573,6784.2915,2325.129,119.01533,-2453.8704,4631.893
-7088.8047,1705.3365,4685.516,-1852.9742,-2284.8604,849.27875,-4018.1318,7351.4756,1943.0472,-239.13902,-1821.1322,3315.2961
-8831.986,1886.5571,5444.6445,-1206.7631,-1669.4458,-256.3411,-3658.7205,7955.5864,2672.233,-839.73505,-1013.48065,1579.002
-9965.062,2413.021,6221.925,-732.7432,-705.8775,-1545.1221,-4278.619,8166.814,4458.462,-1351.0994,1434.5387,90.81612
-11679.358,2559.8423,6880.29,-486.6216,956.5213,-2124.4822,-4827.312,8383.077,6004.8203,-1266.4656,2981.284,-857.0479
-13886.695,2189.4097,7687.02,80.54346,1626.7018,-2324.9429,-6191.061,8450.912,7144.4365,-502.21887,3532.1252,-1144.7523
-15055.433,2636.712,7287.767,947.0184,1558.308,-1870.2737,-6629.3345,8871.162,7571.298,187.12587,2853.7078,-1362.8801
-15645.972,2845.2568,7020.0806,1834.4662,869.06244,-1333.3916,-7436.6953,9043.614,7836.0176,858.451,1631.9958,-1309.9429
-15430.804,3632.837,6335.4536,1760.6154,298.61987,-837.16833,-7311.2915,9540.414,7481.9395,1300.5013,330.5916,-1254.8862
-14760.466,3812.6775,5784.946,1528.6649,188.00696,-452.94138,-7271.5176,9747.367,6848.4385,1419.4652,-235.35779,-1215.8386
-14491.091,3383.7932,5629.394,1436.1106,59.240532,-155.18524,-6996.2456,9801.264,6416.689,1431.0624,-442.5274,-1111.6179
-13873.669,3047.7983,5612.7754,1985.4523,-263.56567,-705.5221,-6993.7075,9553.003,6376.4575,1435.605,-665.30396,-1147.0372
-13579.216,3320.1099,5620.5176,2432.3289,-354.9784,-1359.2012,-6811.56,9452.248,6113.0903,1487.2389,-666.77374,-1127.4481
-13009.95,3197.692,5371.3604,2926.5327,-602.35754,-1872.7898,-6865.044,9243.903,6137.538,1355.5443,-614.77295,-1282.2623
-13339.305,2950.0022,5509.0947,3773.0806,-959.3981,-2191.3696,-6835.9355,9185.255,5972.753,1167.3441,-549.54004,-1418.0966
-13634.877,2692.6118,5723.209,5649.2104,-1008.3898,-2362.675,-6678.677,9079.331,5975.2944,926.52875,-165.12978,-1553.5914
-13899.261,2122.3035,6288.9116,8539.6455,-1604.2181,-2677.0613,-6617.9336,9014.291,5846.117,882.83264,24.304756,-1645.8849
-13152.937,3037.7036,5948.1665,10480.386,-1416.1091,-2608.876,-6243.437,9137.77,5846.6978,931.9414,171.34917,-1874.8665
-13155.132,3118.5059,5708.304,8640.8125,-1354.0829,-2600.0293,-6058.0586,9239.059,5744.833,872.16364,11.435433,-2223.7903
-13054.864,2739.066,6947.0845,8013.4854,-1326.7511,-2304.9343,-6242.1226,8686.314,6583.7603,1097.8788,49.729977,-2910.823
-13115.052,2222.5464,7513.177,7841.2593,-1521.6199,-2138.0657,-6300.2466,8416.195,6699.854,1528.3611,-266.29944,-3683.7397
-13101.654,1696.101,8008.748,8862.26,-2326.6035,-2720.4253,-6610.7554,7848.727,7134.654,2013.2949,-1371.1952,-4795.153
-13438.833,1078.411,9133.256,11318.751,-4684.7393,-3373.6926,-6973.847,7085.502,6683.9126,2785.834,-3423.084,-6264.9565
-12726.706,1015.74194,9324.511,14417.064,-8432.586,-4273.147,-7206.717,6844.6934,6358.7505,3733.1118,-6746.537,-8587.6045
-13322.796,856.40826,9468.646,16982.637,-13935.809,-5663.9546,-7531.098,7225.365,6310.028,4254.995,-11105.747,-11623.083
-13068.592,-279.99768,8570.577,20158.053,-18376.09,-6663.699,-6637.0854,7006.442,5800.1445,4121.041,-15324.93,-14058.499
-11912.5625,4374.216,2523.0981,22826.562,-15388.673,-5406.3125,-5122.606,6829.199,5039.796,3593.3408,-17106.35,-16315.524
-11158.258,1599.8895,7494.429,22578.768,-17226.312,-9321.035,-5231.6,7184.537,4603.392,2633.6414,-16498.463,-18015.805
-8792.918,1918.7167,4673.219,22008.68,-17901.861,-10800.334,-4982.803,7576.049,3998.6843,1219.9373,-15390.381,-18882.256
-8986.944,1873.7227,5329.368,21365.344,-18427.422,-13919.905,-5009.3296,8484.398,4400.7134,-726.26495,-13851.152,-19947.385
-8869.659,2989.7312,4720.8047,19396.326,-19458.52,-16049.316,-4009.9963,6695.325,4776.3813,-2974.7622,-13040.426,-17660.309
-9553.261,3326.2754,5936.1133,16557.984,-18232.809,-15536.867,-4351.451,8137.97,5014.7725,-3100.03,-12938.1455,-21281.355
-10955.651,2676.763,6001.0044,16293.397,-15748.1,-13963.588,-3807.5708,5213.756,5489.5605,-5654.7383,-11814.412,-16118.954
-11176.341,1527.5547,6097.841,16228.34,-16002.647,-12990.133,-5417.702,7107.1235,4997.8076,-5221.2197,-10746.472,-18939.682
-11154.839,1572.9414,6461.0225,16804.365,-16939.266,-13175.417,-7960.058,6746.5493,5173.596,-6666.042,-9394.832,-19176.312
-11539.323,1403.7639,6808.699,17465.479,-18469.969,-14673.607,-7242.297,6522.009,5074.9365,-7099.7754,-13198.834,-18463.873
-11236.435,2738.619,7049.9307,15612.408,-19187.3,-16056.201,-6291.549,5999.883,4835.397,-8230.182,-14957.02,-16279.174
-10458.286,2951.3892,7025.6323,8862.418,-17204.215,-15408.669,-5006.134,5663.991,5134.2637,-9621.331,-11642.074,-14494.27
-11323.308,2957.6301,8559.776,3887.193,-13029.42,-13899.001,-5368.612,4522.9775,6715.3955,-10520.609,-7976.833,-12440.8545
