ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13394.58,4002.5305,4377.873,-184.17882,-170.1293,-348.71326,-12456.899,3687.296,8964.625,-99.41304,-146.64258,-263.94513
-13292.824,4025.8108,4399.923,-128.42708,-139.23386,-271.35522,-12334.367,3637.0125,8807.118,-121.811356,-132.7959,-252.64989
-13319.532,4026.0947,4405.5654,-193.89198,10.585949,-257.6573,-12510.874,3592.6614,8900.822,-124.01673,-137.74268,-218.55098
-13244.947,4119.824,4462.2266,-228.65923,-18.043755,-225.00728,-12296.479,3665.1077,8982.228,-133.94913,-184.94296,-241.17834
-13267.241,4010.3774,4463.7734,-179.69382,-35.88996,-316.5886,-12429.533,3670.5762,8970.947,-90.326996,-86.81726,-236.28876
-13395.461,4018.5117,4475.3765,-119.91975,-85.81097,-397.7979,-12482.83,3691.6763,8840.193,-72.17622,-99.00317,-278.33597
-13350.759,4032.3533,4248.777,-133.46346,-32.193523,-309.4737,-12434.377,3655.1226,8879.325,-41.263355,-19.423922,-265.56055
-13343.195,4069.7964,4318.535,-158.22696,-70.96172,-272.2267,-12632.817,3694.2065,9024.653,-102.64435,-78.14992,-242.72447
-13180.28,3982.5645,4458.1997,-144.04947,-151.56187,-310.8274,-12413.099,3682.7207,8937.242,-144.0184,-235.19756,-226.37253
-13221.847,4001.781,4516.333,-161.57121,-159.65253,-258.70645,-12333.444,3682.071,9005.894,-174.94185,-205.55263,-210.71893
-13193.536,4043.9368,4386.0376,-124.98017,-57.457836,-261.8221,-12421.6045,3677.0364,8948.323,-153.84828,-133.97377,-232.41437
-13282.323,4058.1855,4512.094,-89.302475,22.458927,-301.01657,-12429.9795,3704.2427,8921.594,-138.82,-54.958664,-269.2652
-13326.981,4089.0618,4344.7236,-165.34999,34.282124,-251.10248,-12398.757,3684.4482,8954.267,-126.0965,-48.910084,-258.18408
-13314.73,4052.7493,4192.294,-179.23364,-0.68364173,-251.68909,-12460.7295,3576.4612,8991.371,-139.34563,-61.205406,-208.6945
-13353.342,4056.1858,4468.657,-140.97466,-74.452324,-210.89407,-12497.106,3687.637,8905.014,-156.99863,-164.44374,-150.25813
-13301.066,4042.4246,4381.2026,-156.1172,-148.5336,-186.38054,-12409.363,3648.7856,8935.1,-198.9758,-165.25772,-134.00278
-13295.338,4073.8962,4312.7544,-173.8674,-143.38905,-217.34949,-12398.739,3689.33,8993.11,-204.76924,-88.34592,-185.3588
-13226.604,4077.3384,4346.0967,-248.62595,-31.338926,-278.24667,-12475.05,3645.5093,9075.136,-138.26933,-30.216352,-152.88264
-13339.741,4001.6343,4442.274,-247.34837,79.31376,-300.68076,-12443.708,3678.6006,9072.196,-118.64441,-15.138339,-187.43973
-13220.047,4041.9338,4398.5625,-263.41214,134.70592,-326.48636,-12538.788,3611.4314,9054.88,-158.73875,102.48868,-178.80038
-13272.444,4090.9524,4456.29,-319.33478,340.3329,-470.11353,-12461.421,3566.3408,9039.087,-207.32143,539.8926,-211.15964
-13283.985,4037.7107,4399.8267,-539.579,924.9271,-540.1702,-12290.753,3580.106,9149.326,-245.09984,1523.2412,-201.31567
