ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
200.81848,3971.9192,8749.88,-49.514706,-103.51588,-22.585102,-1042.1451,3738.475,12172.089,284.9031,-305.67816,-301.3603
302.83264,3978.6665,8839.628,-165.10744,-272.32062,-87.5658,-893.80634,3801.3928,12145.513,357.05905,-408.6978,-246.64052
501.4583,4019.3904,8824.66,-60.718918,-311.26242,-15.975735,-610.65393,3942.6921,12048.402,372.4116,-256.80286,-249.15894
811.14374,4011.6462,8687.72,-12.143792,-136.52492,54.54364,-551.3671,3795.0278,12078.976,326.6281,-152.41084,-310.28723
496.09262,3938.655,8728.695,-134.69833,-87.939415,95.541145,-825.53784,3833.27,12326.588,319.70468,-185.08357,-334.83414
251.09367,4002.9663,8709.026,-98.74108,-167.25824,-10.221069,-971.62885,3812.772,12257.444,348.1193,-344.77826,-293.40915
313.52765,3916.6423,8792.609,-125.924324,-283.65884,-144.91853,-967.65594,3759.9033,12440.657,405.57645,-420.5201,-220.74805
456.7718,3982.026,8735.201,4.9234843,-317.74255,49.732838,-421.66946,3865.6572,11984.567,363.23,-176.41606,-290.95444
898.5556,3947.9521,8788.64,-55.71355,-128.70303,111.06773,-536.7087,3803.6714,12129.002,323.3749,-131.10886,-345.7781
562.16376,3898.4084,8713.585,-121.355286,-75.29213,89.356186,-895.18445,3752.3892,12271.228,280.73828,-186.49199,-349.64816
273.22357,3906.7686,8829.953,-85.18551,-144.62067,-48.73266,-1022.0964,3769.2646,12152.386,297.40765,-389.40292,-312.852
266.18762,3960.361,8854.567,-57.52301,-264.04636,-82.64856,-744.7597,3776.1672,12172.319,359.16696,-360.46616,-289.25647
721.5937,4016.322,8738.049,-91.45028,-248.60909,48.840027,-647.8089,3811.1606,12040.53,343.3131,-187.99193,-327.04135
700.4558,3953.1553,8803.611,-96.919106,-76.07242,90.629814,-692.1313,3789.9163,12139.022,288.15775,-175.21095,-363.96976
