ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2902.7363,5010.7666,16224.379,-294.7354,18.989004,-535.3521,-4425.388,1905.0244,14626.668,-589.66614,25.236547,-174.06255
-2909.3257,5014.8755,16188.774,-252.14207,18.909893,-486.6702,-4455.5425,1796.8694,14670.15,-583.78394,-87.16705,-190.59708
-2866.7048,5115.04,16244.256,-207.25844,-2.3272054,-488.80508,-4472.552,1771.0765,14604.655,-602.6871,-94.094536,-142.97441
-2904.3877,5117.817,16168.228,-245.27986,32.09455,-514.443,-4567.9653,1872.6544,14675.155,-576.98334,-19.724722,-155.47563
-2888.755,5147.758,16252.35,-284.44177,9.831955,-546.73065,-4416.0576,1833.9541,14484.068,-583.1411,36.865307,-198.37201
-2943.4521,5161.494,16230.457,-301.78616,-4.6509757,-552.87415,-4477.219,1872.7904,14532.691,-619.73627,-24.365088,-198.46762
-2921.5635,5054.635,16219.2295,-281.03757,6.0071197,-563.3835,-4465.6606,1863.1602,14592.297,-618.8364,-51.284126,-212.22691
-2938.4985,5156.831,16162.63,-268.23123,-9.1410055,-533.71893,-4338.4834,1807.8982,14532.726,-629.3792,-102.299095,-193.53798
-2844.8389,5141.6206,16322.814,-283.5512,-12.816155,-553.3939,-4497.4067,1791.237,14589.553,-642.91895,-87.69653,-185.13824
-2943.2563,5098.6523,16202.955,-347.11414,16.889332,-549.5259,-4379.2974,1808.4872,14450.813,-590.7429,-29.269888,-204.61499
-2813.0378,5064.2246,16265.635,-371.74786,-14.79754,-507.9771,-4368.6772,1790.4751,14621.919,-614.6554,-93.43629,-247.50674
-2830.9548,5057.394,16242.639,-328.7643,14.1453905,-495.93668,-4251.133,1766.756,14620.594,-620.08057,-65.33199,-216.90622
-2900.6663,5106.526,16236.839,-316.94293,5.125178,-494.3293,-4549.762,1805.169,14598.64,-642.61676,31.00372,-177.61295
-3074.4253,5054.4307,16212.728,-375.99286,0.8655209,-520.46924,-4753.9575,1775.2906,14547.833,-716.7705,-184.5822,-192.18925
-2999.4749,5073.8794,16250.11,-436.60635,10.94478,-546.24915,-4530.0156,1799.8762,14574.877,-723.2225,-196.53415,-238.26743
-2752.4612,5052.9434,16216.988,-486.35645,78.62883,-598.20056,-4398.901,1734.6245,14658.407,-686.0565,-106.81563,-271.84787
-2847.0317,5237.114,16120.064,-588.2762,308.5178,-547.84576,-4385.3228,1737.5063,14683.212,-732.7776,-83.418465,-261.88162
-2720.8723,5073.9897,16241.016,-666.52515,428.76587,-624.7479,-4473.411,1779.9089,14841.816,-682.4472,33.43414,-223.02774
-2847.9053,5120.856,16312.694,-900.9165,555.33234,-702.73926,-4485.9795,1792.1991,15024.778,-579.8413,31.42852,-250.76688
-2789.8718,5124.794,16263.675,-1404.8431,673.1482,-740.8016,-4301.899,1710.5115,15084.894,-484.30038,103.70598,-290.81046
-2445.9885,5292.7925,16506.586,-1549.3988,1491.8182,-712.3306,-4147.2295,1866.8091,15406.255,-362.83423,-47.627968,-340.0358
-2314.0596,5408.0127,16807.38,-2121.7634,2522.62,-898.27747,-4515.1826,1694.7738,15924.624,-3.3969178,-421.95367,-444.02704
-2528.349,5255.7573,16970.713,-3126.541,3997.6392,-1354.7526,-3860.158,1912.1243,15416.823,280.7107,459.52716,-558.22003
-2427.359,4411.188,17318.793,-3267.7432,5764.616,-1575.8735,-3358.185,2000.908,14927.551,350.0806,2558.466,-792.19836
-3183.0273,3609.8677,17144.188,-1875.975,7907.5566,-1745.2417,-3999.6157,1579.5035,14333.675,637.60486,5554.9985,-528.35956
-4080.5347,3788.7603,18365.893,681.17834,9410.529,-2387.6602,-3999.684,1343.0629,14104.439,873.52014,8350.168,-380.89438
-5494.2495,2917.6372,18177.469,3623.4731,12701.998,-2300.5513,-5333.858,808.4046,14536.194,1349.6488,11704.1045,566.3935
-7857.804,3663.9753,20381.062,4338.563,14048.294,-969.067,-7901.0586,449.02646,14199.9,1639.9459,11187.66,1406.3469
-10357.268,3069.5447,21234.574,10077.254,11521.094,2149.9739,-8906.177,508.84485,14857.342,2068.033,9088.555,2725.9697
-12850.393,5039.7446,18750.12,11148.967,13133.606,993.2977,-11398.688,1097.2079,14325.213,3086.1514,9228.257,5095.922
-12273.583,4841.877,17067.236,11793.562,9167.469,3098.9253,-10667.251,1564.8419,14658.904,3650.4773,8978.633,6589.023
-10836.812,7447.9365,14622.903,10886.079,11755.949,3645.151,-11292.864,2205.0322,14138.778,3786.9927,6901.622,7851.983
-10378.586,7581.1724,13420.144,8061.051,12833.29,3994.5994,-9942.518,2666.8992,13842.652,3621.9375,7269.1816,8957.974
-10970.046,9328.791,11955.435,4449.6343,11054.714,5272.9224,-9639.067,3013.1155,13063.926,3470.2556,7255.5986,10081.5625
-10306.459,7856.333,7468.238,-1300.2178,13001.607,7157.3784,-8290.112,4273.132,11425.535,2505.543,6803.269,11501.163
-10380.747,7035.4663,5159.4355,-8373.566,17091.79,8266.71,-8475.223,4528.7095,10602.089,1710.3752,9243.352,12310.592
-11132.522,6886.4736,4057.656,-15873.005,21186.963,9163.928,-8793.475,4083.4988,11054.333,-288.57327,10286.486,13958.491
-11947.118,5641.482,4535.566,-23355.887,21565.762,10171.779,-8302.612,4277.2925,10213.538,-2200.4827,11256.885,15000.605
-10457.782,4189.781,3549.4048,-27231.074,19003.72,9579.497,-8225.709,5759.749,8366.039,-4464.5894,12047.932,16323.47
-9522.235,2422.8628,2255.5461,-30232.666,17981.086,6474.491,-8020.5083,6537.5674,6777.3325,-7715.78,13838.866,17124.99
-9079.107,1441.1154,1962.5612,-32767.69,18203.992,3877.5972,-7240.413,6766.739,5585.0425,-11448.243,15556.083,16634.088
-9694.179,-1198.6957,3414.2727,-32768.23,15312.446,3778.026,-7795.3364,6011.177,4875.988,-15054.435,17410.816,16164.431
-8836.054,-2659.1462,4983.2163,-32767.504,13557.715,2120.0212,-9193.644,5427.654,3896.8125,-18435.002,16319.501,14515.391
-9099.599,-4639.17,6716.078,-32768.184,12700.0,-975.52246,-9212.695,4337.298,4520.3057,-20949.234,14950.642,12736.338
-8995.546,-5594.8022,8704.914,-32768.277,10699.66,-3035.7659,-9268.987,4053.1868,6234.7563,-22608.66,13436.576,10523.031
-10617.247,-7360.7427,12794.966,-32767.473,7101.572,-3315.4995,-8404.881,3093.2424,7517.082,-23550.283,11876.13,8888.744
-10145.012,-9083.113,14884.902,-31156.314,5231.037,-1586.6901,-7962.552,1261.2229,8186.5464,-23668.416,11228.493,7651.885
-10641.936,-10807.046,17724.854,-27246.613,7461.142,71.12585,-8977.539,266.75882,11594.844,-22096.916,11876.441,5907.974
-13066.971,-11443.146,19853.977,-25207.814,8904.607,1859.7772,-10162.856,257.465,15133.278,-19298.047,13867.17,4187.908
-15732.07,-12090.895,20029.422,-22305.959,7371.491,5904.6562,-11180.991,617.91895,15072.204,-16585.523,16260.822,3693.1396
-16762.451,-11908.45,19139.26,-17146.9,10050.74,9208.5,-11406.079,675.2985,12777.057,-14172.614,15160.855,4343.038
-16880.453,-10896.755,17661.031,-12887.132,13405.021,9776.785,-13797.963,1345.0851,10296.406,-11948.644,14667.34,5629.293
-17290.994,-8979.739,16061.653,-9339.475,13721.146,9804.444,-15644.688,1792.6357,8800.616,-10669.645,14587.767,7095.3135
-16367.9,-11097.729,12782.271,-6188.61,14092.829,9698.025,-16319.256,2313.6243,7949.4272,-9660.643,14947.371,8261.182
-19946.6,-6302.764,14952.307,-2034.2589,10053.647,10081.904,-17547.363,1615.4684,8043.574,-8629.111,13707.717,9220.778
-13574.505,-5427.318,9507.388,-1731.1925,8179.579,9524.911,-14816.769,1863.3353,8092.341,-7835.066,11086.923,8969.635
-12536.674,-4172.7407,8611.253,-1034.6917,2799.967,9956.665,-13795.358,1509.2772,7497.1875,-6395.679,6549.251,9004.68
-13628.257,-3663.2114,9886.771,1293.8353,685.5152,9027.411,-14021.259,1472.0358,7668.2397,-4995.48,2516.8381,8437.463
-13682.869,-4727.92,10783.005,1885.2557,-327.73645,6318.2544,-13694.945,1238.7931,8759.692,-3336.6228,-341.13184,7654.464
-13425.669,-1731.6248,10357.332,2508.977,-2626.1,5495.3145,-12166.148,839.2028,9049.101,-1792.126,-2372.603,6662.8022
-11390.713,-1975.7139,9207.097,2270.933,-4469.7754,5404.373,-10011.542,2001.4591,7753.532,-33.643757,-1878.9648,6014.94
-12862.058,-1203.1504,6735.537,3635.825,495.2035,4549.8125,-10780.541,2991.347,6515.553,1459.6008,2085.6406,5939.26
-15889.848,248.4257,5183.021,3538.6938,5991.8564,6589.914,-12533.729,3889.1304,5650.338,2220.188,5318.67,6866.903
-17146.71,1174.7944,4241.353,2471.7053,7849.129,7173.018,-15189.421,5176.8794,5839.435,2578.271,6835.607,7788.455
-18267.646,832.4826,6452.3594,772.9104,5553.036,6690.319,-15745.771,5325.788,6069.2695,2554.6345,5412.0254,8315.312
-18040.314,-436.67828,7484.109,1286.8542,1540.0485,6618.3306,-15259.986,5350.359,5275.0747,2727.7988,1944.8595,8831.0625
-16566.824,188.6113,7290.3203,4804.0366,501.36835,7836.94,-13670.8,5624.4194,3365.9236,2911.2937,1615.4521,9411.764
-15906.822,1159.6821,6659.274,9078.997,-327.80646,8853.091,-13203.49,6285.259,3247.0535,3019.6785,409.17145,9545.228
-16579.402,1265.6553,4613.776,10122.657,-3705.6707,10141.818,-14344.031,6369.323,4809.113,2713.8455,-1988.3185,9919.138
-17733.99,2028.8295,4226.614,8240.187,-4421.4126,9777.262,-14158.21,6115.244,4180.9507,1930.0664,-4366.8984,10325.27
-17690.969,616.49365,4910.6504,9312.077,-7661.975,9511.296,-13958.851,6265.2993,2676.2153,1630.6051,-6512.071,9897.451
-12839.285,3504.1475,4286.5254,12260.756,-8204.539,9483.821,-11329.823,7318.8574,2123.3499,177.11061,-8685.738,8049.55
-10312.241,3582.5437,2112.22,11162.013,-8540.44,9506.464,-8193.522,7057.374,3168.042,-962.4556,-8933.875,6525.3193
-7630.45,8123.0024,1781.0898,4407.851,-5630.402,9025.007,-7768.405,6730.1562,3267.0576,-2358.1155,-7003.5703,5668.5356
-5881.9727,3811.1697,5992.895,1612.2776,-9690.148,5476.207,-7009.73,7023.274,3304.8787,-3679.453,-10127.921,3042.4604
-2678.0818,4958.287,6396.615,2512.1045,-18699.643,1707.389,-5138.5303,6860.2964,4400.005,-4621.1494,-18042.594,-790.89307
-920.7086,6930.721,5457.586,40.173504,-20993.367,-1654.3229,-1525.1575,6367.1714,5734.101,-5466.8384,-15259.479,-3352.8853
-2225.7202,6195.4795,5401.654,-3153.0076,-5385.797,-3149.071,-3021.6465,6258.1772,6457.7896,-5044.0146,-3517.8699,-3810.4924
-7727.268,6109.744,7651.5664,-3694.409,4524.174,-3261.008,-7679.765,6159.538,6966.312,-4221.5405,3243.4072,-3742.707
-12125.806,5222.116,8325.509,-2727.262,3757.7344,-3104.79,-10893.14,6729.3105,7318.9844,-3327.5608,3378.0742,-3813.1382
-12573.556,5712.823,7747.5386,-2234.7507,254.32489,-3389.6416,-12151.006,6695.742,7775.288,-2696.8542,331.78485,-3633.277
-12066.866,5550.516,7449.2876,-3191.1936,26.380636,-3856.0913,-10464.751,6537.4277,7895.2324,-2182.5327,-279.44547,-3265.0222
-8920.394,7289.208,14092.701,-3422.205,-3406.9102,-1888.3444,-10212.835,6611.5615,8120.2124,-1567.3302,1663.8016,-2576.1763
-20437.8,6350.8926,14540.252,3564.2175,-10690.66,-289.68942,-16059.626,6540.633,10618.883,715.18567,-3402.8757,-415.65347
-11160.4375,5221.647,8012.886,6145.746,-7674.63,2387.9875,-10179.476,6556.545,9839.944,1234.3673,-9157.178,-601.4425
-10055.75,6383.2036,9853.6045,2683.2156,-3232.697,1805.0713,-9669.179,5743.797,10326.7295,2781.3022,-4270.327,-415.69766
-9633.034,5075.117,11947.884,1631.3845,-4257.8013,-160.00528,-10531.682,5382.427,10966.533,4349.4805,-3952.6548,-1111.0469
-10472.161,3619.5347,13444.464,3758.9316,-6490.2676,-1138.8092,-10198.39,4864.4424,10555.033,6224.204,-5613.024,-1891.2479
-10400.969,2563.0486,14344.464,8085.7295,-8864.804,-686.59106,-9106.687,4377.6577,10360.003,8152.0576,-7876.0166,-2686.2
-9399.142,2127.7979,13946.252,11486.761,-9648.4,-490.12103,-9892.157,3951.9055,10493.629,10066.532,-10316.442,-3590.2922
-8034.6035,1386.5828,14842.55,15239.503,-9403.754,-1267.0759,-9096.385,3636.8735,10515.104,11962.209,-13206.53,-5421.8926
-9372.555,485.96582,15227.246,19592.928,-12612.018,-3345.0525,-10674.372,3904.722,9330.152,13329.001,-16425.938,-7599.7266
-10143.402,50.060665,13192.903,20906.771,-20401.08,-6441.427,-11046.049,4412.3794,8667.351,13814.588,-20594.543,-11139.018
-11924.565,59.372604,10888.066,20869.557,-21199.105,-9091.292,-11576.216,4710.8115,7830.049,13673.69,-21094.07,-14417.878
-11176.072,765.60767,9127.108,21089.5,-21820.713,-11613.148,-8146.347,5027.414,7428.058,12835.915,-21571.05,-17819.129
-7549.0503,2447.9417,7246.955,21025.621,-21773.592,-14102.14,-5387.7554,5710.874,7567.8506,11654.009,-21472.842,-19512.318
-7495.812,2527.678,7651.301,21199.387,-21674.904,-16540.555,-7805.451,6160.201,8029.1113,9854.336,-21363.145,-20306.467
-12245.305,2613.619,9149.85,21266.994,-21610.33,-19523.549,-12014.912,6371.564,8965.878,7790.436,-21574.775,-20794.31
-15121.485,4159.3213,10401.768,19549.309,-21565.607,-19907.764,-11003.26,6847.4463,9229.109,5106.741,-21501.68,-20952.396
-14837.903,4740.2607,10111.274,17211.031,-21432.957,-17236.611,-8990.521,6605.032,9818.936,2828.9202,-21240.016,-20993.602
-11868.881,5781.125,9011.744,13553.637,-21213.158,-14318.495,-7541.84,6198.6963,11448.237,898.68866,-20915.205,-20997.018
-10512.383,6908.2666,10295.818,8075.1235,-21138.658,-13253.867,-7244.7686,5591.526,12755.153,-741.57275,-20753.197,-19379.932
-7860.3755,7173.026,10703.999,3442.7214,-21000.633,-11648.436,-6019.912,5365.559,13243.582,-1858.1936,-16637.246,-17309.062
-6446.758,7039.2427,11080.607,21.691433,-16760.004,-10788.685,-4803.7217,5242.519,12131.779,-2865.616,-9634.48,-15306.893
-5348.508,6153.7,11690.889,-499.67566,-8368.482,-9891.93,-5614.427,4712.88,11911.29,-3639.5945,-3699.0952,-12824.724
-8242.435,5954.6567,14283.244,-936.51337,-1111.6277,-10100.702,-8194.37,3777.287,13499.272,-3720.3613,-470.3228,-10440.6875
-10152.646,6680.462,14948.533,-2023.7911,-29.701048,-9447.201,-9583.439,3645.9683,14788.948,-3461.3696,-529.3209,-9024.546
-10616.618,6890.2407,15650.169,-3191.341,-2406.0732,-7497.7666,-8506.255,3965.233,14635.574,-3379.6885,-2317.959,-7945.138
-8513.428,6858.3306,14673.215,-3551.1924,-4920.332,-5488.5327,-7138.8667,4146.2236,13742.244,-3498.5273,-3185.6511,-7149.4946
-8242.765,6173.4946,15051.507,-4646.8477,-4636.633,-4222.522,-7408.836,3375.2913,14158.589,-3282.3357,-2684.299,-6123.0635
-8139.2793,5545.16,16761.58,-4975.39,-3682.3193,-3382.7305,-8139.7856,2612.8562,15116.432,-2905.8025,-2797.4443,-4977.924
-7822.898,5339.1406,17633.486,-4158.3516,-3376.9211,-2625.3848,-7212.342,2464.6816,14946.313,-2521.9985,-3079.3787,-4067.598
-6350.284,5111.3003,16848.578,-2230.9531,-2530.2866,-1918.274,-6046.221,2840.0315,14123.24,-2328.6775,-1993.6073,-3174.7463
-5430.4688,5450.9487,15605.598,-1103.4082,-495.79373,-2540.9036,-6032.1177,2917.6362,14146.026,-2135.5244,-606.64526,-2399.6719
-3196.753,5957.0493,14293.6875,-2150.3152,1659.5808,-3596.4277,-6699.2866,2179.4248,15610.184,-1705.2063,-209.38448,-1682.8695
-5870.6323,5876.592,16312.083,-4763.851,-1146.58,-3096.2153,-7059.34,1851.0732,15893.374,-1290.14,-1231.9463,-1278.9799
-5234.9673,5408.4263,15597.534,-6464.516,1367.553,-4120.106,-5060.1104,2214.4595,14871.752,-1040.9434,-1196.6636,-944.62396
-5143.4883,4272.788,16165.65,-6162.866,561.7896,-2191.043,-4381.6484,2335.8596,13352.285,-1225.4296,-300.62482,-511.00345
-3937.54,3654.0693,16714.34,-3374.509,1134.0347,-1152.2997,-4776.8267,2246.6343,12645.554,-1651.4061,-600.9866,-554.1963
-4547.678,2418.3396,18569.193,1189.297,2014.0275,-721.1122,-4655.2124,1291.2637,14672.388,-1628.7773,-381.57196,-692.77704
-5173.6714,3933.989,17752.797,1785.0579,-669.6379,-172.18495,-5211.8267,1240.3137,16010.3,-1105.3235,-1125.5356,-787.0722
-3974.325,4219.2144,16014.079,896.5924,-827.6076,-370.77203,-4138.4565,1534.1421,15072.397,-855.82404,-1134.1669,-893.67975
-4094.5134,3853.5784,16267.19,416.20642,290.90527,-733.5742,-4230.99,1528.1255,14456.647,-632.743,248.27551,-737.52985
-4403.907,4018.5647,16418.674,803.90857,496.79965,-648.673,-4556.6177,1745.2665,14515.442,-638.21344,602.1144,-727.75616
-4773.126,4163.2856,16168.577,988.912,326.04956,-511.97025,-4867.6787,1639.2026,14773.716,-724.1259,523.5113,-629.75323
-4928.5244,4422.515,16148.112,851.9475,346.2457,-438.79584,-4705.164,1662.1814,14875.6045,-717.39954,613.10913,-484.0916
-4539.6577,4564.9614,16199.914,598.24097,151.39017,-214.53165,-4432.6953,1943.5283,14806.081,-771.46454,743.81726,-357.0075
-3904.1638,4983.8354,16046.717,753.5297,-1520.6272,-253.0,-4438.937,2025.6954,14562.849,-739.32477,1301.9791,-159.2038
-4293.629,4933.115,16121.958,276.75494,134.96773,-310.7022,-4636.697,2064.3481,14759.434,-723.96326,1196.1428,-97.38002
-4304.756,4710.5054,15951.003,148.41301,-23.868223,-517.8035,-4631.434,2134.8547,14726.083,-672.63666,1109.0424,-112.24936
-4427.5884,4807.208,15946.009,-109.77538,-118.511696,-560.2509,-4862.632,2069.7798,14512.839,-693.3819,742.32043,-144.46344
-4429.232,4684.8,16125.444,-220.65157,-125.40015,-588.6324,-4971.656,1864.4028,14579.397,-707.86505,391.92206,-146.88689
-4363.4194,4634.6143,15861.441,-247.09956,-134.78096,-535.58606,-4764.428,1878.491,14206.802,-754.6451,144.0457,-118.81225
-4301.787,4634.885,16013.33,-253.57916,-114.30378,-506.05542,-4741.8564,1862.9878,14329.981,-654.59436,313.1521,-112.35037
-4218.3003,4588.245,15999.845,-129.64267,-86.85583,-517.5371,-4812.663,1904.6704,14204.105,-584.2636,553.7077,-91.7884
-4337.6045,4661.019,16035.174,-70.16622,-81.18676,-556.6277,-4803.558,1925.8384,14214.297,-486.3924,798.04395,-125.472946
-4330.4966,4740.7925,16071.866,-49.092014,-46.73824,-599.66675,-4833.014,1968.2533,14438.474,-485.17236,935.2043,-169.30351
