ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15178.359,-6527.6284,-1308.167,-38.641823,-258.99167,-3.326044,9381.777,-11280.57,-4898.984,294.51727,-342.5596,-279.7264
15161.741,-6453.4844,-1259.6824,-48.487076,-74.74368,-8.246521,9382.136,-11369.266,-5021.559,317.58893,-338.31744,-271.94867
15066.137,-6432.012,-1203.8519,-94.9688,-73.95708,-9.733259,9445.129,-11299.606,-4996.6025,276.2005,-289.96802,-285.6752
15110.65,-6432.988,-1188.1293,-162.7765,-196.82779,-20.142714,9443.288,-11167.532,-4951.5293,306.30893,-212.09612,-257.54657
15231.335,-6405.0493,-1443.2188,-117.3483,-165.80199,7.7196717,9566.477,-11263.774,-5007.1484,270.9591,-129.46826,-213.33458
15311.571,-6468.037,-1419.5697,-96.71265,-59.002663,-1.8025631,9410.116,-11338.221,-5076.813,305.37903,-116.98782,-235.22578
15088.805,-6549.814,-1504.7166,-194.76599,215.51028,85.06863,9378.069,-11300.519,-4883.289,356.06363,-69.44319,-269.95987
15019.409,-6511.2676,-1166.9862,-155.15347,63.63792,44.956932,9320.374,-11251.416,-4804.396,370.77182,-166.85977,-301.2491
14992.646,-6456.9624,-1033.5953,17.488121,-202.23988,-4.5065646,9320.757,-11236.014,-4708.836,320.44708,-339.3095,-301.50055
15153.816,-6421.832,-1331.2721,39.736965,-388.17847,-42.10555,9362.139,-11237.285,-4884.5103,228.76463,-348.22037,-250.31009
15124.374,-6460.9907,-1309.239,-139.37404,-394.59235,10.856038,9379.043,-11273.899,-4908.117,257.23993,-347.49268,-226.25343
15208.839,-6451.5576,-1455.2964,-194.056,-221.12134,34.131504,9495.972,-11244.953,-4884.1763,285.51776,-288.51068,-255.53482
15133.315,-6432.976,-1224.1819,-73.81633,-93.21797,-11.01582,9511.482,-11360.041,-4861.8423,339.6432,-208.13669,-256.59875
15192.216,-6433.424,-1174.4052,-79.950294,-138.2618,-7.91357,9408.7,-11241.887,-4855.407,306.90976,-250.72433,-271.354
15085.16,-6397.7437,-1366.0925,-124.43237,-232.47707,46.401405,9392.769,-11269.143,-4694.2534,262.0997,-219.88605,-249.825
15192.454,-6346.918,-1356.8925,-96.85901,-110.921425,40.80504,9448.524,-11169.173,-4835.8315,277.19098,-275.84744,-236.63739
15167.087,-6489.832,-1430.686,-120.86426,73.851036,36.939453,9496.09,-11355.055,-4943.2227,293.69812,-162.9012,-268.1083
14982.388,-6394.4844,-1436.6569,-177.36394,-39.69693,64.12366,9342.647,-11297.579,-4743.7715,303.1335,-108.50076,-266.03986
15033.754,-6540.86,-1306.2404,-84.62194,-235.435,48.2268,9292.149,-11259.914,-4811.9727,324.97018,-249.3509,-311.43622
14988.147,-6559.6074,-1260.5789,86.879906,-454.01154,-105.2003,9407.982,-11249.119,-4747.3213,272.4,-465.88446,-357.56882
15296.246,-6413.073,-1033.3783,-95.27952,-428.67947,-31.387106,9533.684,-11238.923,-4968.046,206.74861,-393.2085,-345.77664
15232.941,-6401.3945,-1371.6327,-246.23534,-36.001965,78.04234,9570.201,-11263.949,-5054.634,199.42885,-156.73112,-240.76634
15117.602,-6436.536,-1400.0544,-156.61641,76.86526,43.180206,9452.665,-11242.485,-4840.187,257.9491,-6.409652,-226.1569
14926.855,-6449.868,-1195.1296,-66.43064,-35.11518,5.8038955,9361.51,-11163.035,-4851.1,347.72153,-148.80017,-269.11398
14926.742,-6399.0757,-1206.8965,-30.1087,-340.9147,-0.3167945,9206.256,-11228.475,-4619.6777,338.40555,-426.3787,-341.1976
15107.197,-6401.8853,-1403.4469,-7.1516714,-335.6748,19.839987,9544.987,-11137.444,-4916.8467,304.83752,-430.32684,-304.25342
15217.771,-6382.5283,-1543.8176,-125.995674,26.820305,162.1678,9582.246,-11249.669,-5027.172,374.59253,-167.56679,-203.69003
14837.068,-6512.6294,-954.43713,-100.36649,435.1929,512.26855,9316.202,-11331.23,-4714.975,531.703,-88.47164,-169.74854
14514.521,-6624.191,-1081.2023,77.98885,264.35312,1095.4757,9074.935,-11194.623,-4506.3555,656.15735,-446.61597,-110.55244
14591.129,-6410.971,-1010.02386,298.7113,-44.434902,1200.7015,9291.064,-11127.856,-4658.8223,693.2849,-717.743,-51.889484
14934.683,-6593.9746,-1334.9358,73.86402,-73.9641,1238.2692,9679.0625,-11005.219,-4898.3975,728.224,-446.40372,82.3203
14831.648,-6200.293,-1738.4751,-475.76886,614.5124,1661.1788,9289.512,-11129.692,-4757.628,763.9937,-56.553226,336.38535
14648.919,-6450.075,-1263.4175,-691.53864,958.9834,1642.1711,9270.932,-11041.831,-4720.231,776.7377,52.65098,474.93466
14905.704,-6553.804,-1493.3129,-865.3286,1063.7628,1603.0831,9210.82,-11109.436,-4849.1885,822.80365,126.58386,610.6143
14741.406,-6881.064,-1708.369,-1181.2649,1325.756,1596.9841,9375.698,-10994.753,-4843.106,834.78485,336.4596,708.47345
