ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3588.7222,3084.0286,14168.3,-105.08681,-134.6127,-157.75568,1937.6493,2014.673,15789.584,38.365463,-165.84943,-233.8897
3577.9739,3117.459,14189.992,-99.88895,-110.19016,-174.1033,1777.7819,1941.6476,15959.997,18.723074,-188.42642,-238.53697
3586.8005,3007.5046,14279.272,-177.70355,-175.41159,-138.41486,1889.7311,1912.4396,15768.634,53.11153,-213.81361,-232.20903
3615.3958,3127.199,14136.517,-192.61388,-141.45045,-133.73267,1903.5726,1923.4495,15750.737,44.539883,-200.56598,-237.37578
3556.686,3043.9475,14164.997,-122.55979,-134.93578,-176.98984,1936.345,1940.7683,15930.586,23.76332,-181.14577,-261.72113
3684.8801,3120.7314,14174.893,-121.74632,-111.248215,-176.9232,1844.6263,1948.5095,15900.942,49.985687,-190.57744,-236.67903
3629.327,3070.601,14166.158,-191.71043,-158.4531,-142.22046,1867.9124,1974.769,15880.715,18.87598,-202.68367,-261.6759
3641.4368,3059.6187,14102.779,-181.0756,-188.08846,-147.12262,1940.5392,1987.5902,15883.914,22.166307,-224.49832,-250.72482
3601.2332,3096.687,14159.334,-116.84253,-131.04985,-180.06377,1967.094,1974.3759,15816.681,32.534077,-206.35811,-296.04825
3563.8794,3073.2603,14147.376,-126.15812,-137.14748,-228.81903,1976.1848,1929.8846,15844.56,38.772133,-172.91228,-323.90887
3553.6106,3197.1843,14130.812,-129.11769,-175.88881,-232.95207,1836.7567,1838.8208,15841.512,23.597044,-222.64767,-325.2738
3635.7136,2996.6401,14131.33,-178.519,-209.47499,-174.76384,1897.1554,2001.0294,15873.087,3.5918686,-295.30255,-307.79715
3665.5864,3058.7922,14100.138,-172.84747,-185.24867,-172.49254,1946.1471,1889.4917,15881.494,-16.073002,-330.5155,-274.30685
3657.544,2989.602,14118.835,-157.36528,-176.1199,-209.93147,1878.4493,1876.967,15811.915,13.666832,-335.06796,-271.5158
3529.3416,2930.2568,14009.464,-217.7087,-186.24086,-250.692,1888.3759,1888.0779,15870.978,41.004063,-363.49304,-296.59787
3636.584,3157.9895,14073.188,-350.24194,-250.54396,-297.1744,2059.4182,1965.1394,15988.314,33.056847,-268.39618,-286.06604
3757.4775,3139.471,14158.52,-369.44513,-178.64906,-244.07315,1975.6482,1989.7771,16051.434,0.46484423,-107.851654,-215.40425
3553.599,3059.5442,14329.182,-372.26566,-157.86523,-268.17566,1867.241,1849.1088,16392.488,18.064182,-381.83008,-236.1457
3700.363,2894.392,14216.879,-414.441,-75.96647,-260.27426,1985.3245,1744.1101,16598.873,141.04633,-401.41013,-245.06421
3593.995,3033.8096,14572.898,-1028.4232,618.00336,-246.6202,2517.1887,1502.0082,16545.03,632.3538,1998.2028,146.28247
3449.217,2767.0579,14926.2705,-1663.7227,2503.746,-649.34296,2296.804,1463.2494,16502.184,1381.2153,5359.291,828.9994
2272.263,2902.053,14842.745,-1818.0511,6389.3667,-1793.9949,-200.74687,1540.0109,15765.701,1927.4227,6300.753,1484.5966
746.4181,1677.0596,15127.602,-523.0928,7320.565,-347.57483,-1190.0708,1440.5074,15286.953,1997.1552,4102.55,1652.4965
-1275.5204,2124.8687,15061.359,715.50977,5243.4277,672.0031,-786.67175,2296.2344,15014.1455,1868.311,2176.9114,2018.5446
