ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14464.958,388.63803,3058.9465,-335.71988,53.706573,182.72878,-13804.521,3653.092,8351.167,372.87326,-141.83537,-263.35132
-15061.687,574.3912,3253.2048,-68.95152,-185.33698,74.69658,-13875.578,3649.0662,8565.227,457.39636,-397.83847,-280.90634
-15213.616,720.0764,2500.0786,-85.22322,-222.01062,301.18536,-13744.496,3711.4922,8579.855,445.80292,-440.08002,-193.71925
-15077.192,588.19086,2334.8232,-483.38092,-223.20789,475.44788,-13597.679,3770.2778,8518.412,386.00198,-192.14038,-232.36482
-14864.123,732.9545,2901.057,-613.14386,-351.07608,279.6824,-13926.828,3723.2263,8312.151,347.98126,-131.9515,-215.01073
-14891.413,623.121,2986.0098,-508.5168,-67.00602,254.80167,-13706.658,3739.4197,8434.381,320.30786,-223.01471,-190.92018
-14718.137,671.9689,3300.485,-348.93927,121.48013,242.87283,-14002.4,3796.3047,8487.52,365.9022,-110.72671,-167.53207
-14595.956,454.3941,3258.469,-169.25357,30.416609,56.073574,-13819.894,3802.2026,8470.706,377.88605,-353.7787,-270.00644
-14596.595,708.12,3241.0576,-31.075035,-707.4188,-252.24222,-13933.584,3833.573,8480.39,461.88882,-740.7379,-275.1173
-15105.049,684.5424,2649.1829,-84.257515,-585.7927,-103.40179,-13368.75,3792.184,8366.445,391.91116,-742.9955,-250.97916
-14702.818,748.18866,2620.9617,-413.7713,-120.00075,75.90014,-13386.015,3739.9395,8318.422,370.1745,-250.41661,-254.67859
-14624.301,569.3118,3074.2136,-517.83856,155.65659,100.48305,-13789.221,3760.775,8415.694,337.74603,-180.88104,-327.3754
-14744.099,490.36798,3319.338,89.0053,49.506374,-78.18257,-13872.427,3664.9895,8490.046,381.15857,-335.5384,-375.21118
-15054.863,730.1547,2700.7747,349.8996,-182.57677,-204.97838,-13846.15,3840.3018,8356.3125,435.43997,-484.05792,-389.99844
-15320.862,896.00476,2210.201,-216.74976,-403.10944,105.25528,-13666.979,3784.838,8636.775,423.22818,-397.25787,-202.94481
-14741.009,773.35077,2501.3281,-616.50616,-197.10231,144.33008,-13904.584,3838.3955,8376.126,424.96466,-371.4753,-137.2647
-14410.697,720.9625,3319.718,-484.51352,-221.49765,119.739044,-13627.048,3808.7656,8110.9854,343.9212,-285.02774,-241.1527
-14291.849,689.3083,3220.3528,-38.898388,212.15654,-102.42908,-13354.806,3853.7551,8409.948,344.3394,-265.04233,-435.06985
-14616.856,625.11914,3037.9316,199.11978,296.12256,-266.16058,-13775.896,3853.61,8482.44,299.59103,-149.24312,-514.0578
-15385.083,542.5891,2601.4404,96.93848,-361.1212,-225.02095,-14090.081,3756.7998,8497.008,375.6216,-512.8474,-413.87756
-15456.536,872.84766,2176.0376,-163.28688,-426.63916,93.52399,-13500.98,3894.4531,8329.62,343.34753,-495.47205,-258.00632
-14972.743,794.8222,2522.6086,-819.0633,41.191444,486.93347,-13552.727,3775.0415,8499.788,278.42575,46.9762,-191.88907
-14683.128,530.3105,3150.0488,-664.0151,372.41772,427.41763,-13815.646,3738.279,8431.724,259.43564,146.71086,-284.03406
-14992.928,528.1332,3271.6267,-212.4323,221.31824,172.31364,-13943.789,3728.7627,8381.316,307.3273,-41.40543,-242.69666
-14868.664,645.3456,3053.2766,24.444067,-130.21248,165.35373,-14028.623,3755.869,8458.726,357.4028,-195.66272,-247.3627
-14538.755,756.4437,2900.9912,-54.008762,-545.0911,78.04192,-13603.73,3974.067,8474.116,406.27777,-487.33435,-273.29446
-14605.381,750.9056,2817.218,-119.189995,-263.26566,-45.694126,-13298.52,3871.123,8342.153,380.5779,-474.4943,-327.26822
-14738.812,656.1713,2797.5173,-103.72312,228.14229,-17.469748,-13686.192,3831.1924,8329.427,355.8487,-86.3014,-410.0464
-15272.996,546.33466,3085.3958,115.39794,29.068075,-42.172863,-14114.677,3783.139,8467.586,374.59424,-261.21594,-335.5163
-15147.885,776.7202,2711.6514,-58.256775,-256.12582,65.99286,-14015.967,3867.8794,8450.286,334.3699,-385.48938,-287.3331
-14939.57,708.1807,2676.2603,-169.82242,-272.0911,23.507694,-13804.596,3755.8467,8334.6,293.05774,-363.2173,-265.85574
-14995.799,615.59955,2627.7412,-186.16824,63.461216,75.669426,-13427.753,3787.1077,8479.173,265.44296,-184.4306,-228.4635
-14701.595,608.5637,2741.7969,-371.04364,86.79536,195.28455,-13654.129,3735.452,8491.077,299.32553,-160.34178,-247.8329
-14696.549,699.6431,3020.452,-281.1985,2.4317284,216.4685,-13661.898,3808.2717,8301.991,338.11313,-332.8731,-325.03586
-14707.618,682.9185,2918.207,-17.20582,-7.439049,17.365705,-13739.2295,3692.1875,8364.481,399.79968,-372.62686,-314.78333
-14782.177,648.91034,2889.1768,-29.44581,-148.3311,-138.76624,-13941.175,3710.2063,8361.886,391.2527,-350.6803,-323.51608
-14994.981,788.50256,2459.9814,101.91385,-231.71446,-156.708,-13641.436,3870.7124,8409.703,343.13177,-442.05145,-386.72812
-14911.403,603.3299,2306.9922,-103.499664,-417.1917,13.712058,-13809.734,3722.2048,8300.622,328.81424,-409.44556,-284.14844
-15056.748,739.0743,2433.6624,-434.64813,53.966274,243.07416,-13601.687,3692.6086,8335.841,271.89743,-130.07207,-273.2939
-14695.081,832.2351,2898.4998,-564.7938,-81.75554,196.77362,-13834.447,3751.4375,8267.431,245.34888,-98.59194,-267.35687
-14585.072,783.288,3186.3103,-402.94794,-59.294334,87.51635,-13658.115,3823.512,8198.079,204.96649,-280.28534,-334.89703
-14670.166,639.4304,2795.3813,-22.180292,-30.389826,11.285698,-13665.146,3840.4602,8418.76,194.77077,-321.71103,-424.892
-14933.82,618.99054,2457.2974,-316.094,-47.034054,87.86194,-13485.018,3736.1846,8524.581,237.74019,-234.59619,-433.2962
-14908.822,621.51984,2487.9805,-385.61118,244.66798,304.92914,-13693.764,3746.2197,8259.182,191.96156,-3.3049784,-396.47568
-14863.747,705.6746,2687.8562,-362.45023,230.33012,181.47932,-13983.269,3713.0183,8309.841,153.1824,-67.218414,-371.2045
-14733.596,713.3515,2975.9631,-376.12912,164.10936,-15.867421,-13943.187,3730.5857,8368.675,147.94542,-378.97592,-415.57767
-14890.292,667.8246,2905.5713,-139.89644,-10.335562,-47.10958,-13578.016,3654.062,8320.245,207.7903,-518.7827,-428.82645
-14919.045,669.38513,2353.627,-168.7913,157.96794,169.34146,-13516.451,3715.7295,8407.1455,150.7416,-154.48297,-426.4867
-14707.686,609.93097,2670.2256,-300.2058,256.8646,123.92681,-13956.714,3643.4353,8365.89,183.54695,-49.718372,-472.1704
-15043.986,652.8459,2695.9875,-211.56844,-65.49255,96.56501,-13884.064,3712.9314,8527.23,181.79082,-220.38168,-439.79953
-14642.339,608.2448,2741.4507,-262.65375,65.54615,-106.51748,-13814.615,3684.4602,8446.361,166.4705,-337.91025,-465.6794
-14676.871,683.4769,3216.2043,-145.31693,-43.31899,-202.46594,-13570.977,3586.2317,8240.46,197.76198,-354.68243,-541.9879
-14841.2705,696.8831,3271.9717,-106.592995,22.209076,-272.37924,-13905.274,3624.199,8366.649,182.9672,-402.1621,-544.09406
-15357.003,1033.5085,2689.2705,-324.53827,154.35257,-77.602356,-14143.188,3846.6099,8287.253,80.06805,-545.03656,-406.01617
-15366.826,1096.679,2480.1973,-1423.8649,543.2528,333.82516,-14299.518,3810.4138,8333.6875,-169.9457,-460.58237,-144.33641
-15622.451,2397.2864,1990.2083,-6627.1187,1679.521,1046.7645,-15245.64,3933.6572,8414.97,-469.80453,-912.53735,157.00284
-16285.445,3506.3828,2673.7632,-16352.718,4758.6724,1814.9756,-16419.807,4246.8306,8343.448,-1122.3768,-2240.3633,662.1293
-19199.953,2596.2227,1670.2366,-27164.996,6511.7725,2369.0884,-17834.146,4037.627,8637.376,-1038.4253,-4500.1016,1222.973
-19867.24,-1838.635,4477.0176,-28940.521,2987.5776,411.4155,-19157.004,4206.621,8219.595,-555.09106,-5810.748,2327.4805
-20794.404,5774.681,-11174.488,-29153.096,-393.73804,1511.2455,-19213.695,4100.001,7345.3193,-1254.9221,-7077.6016,4406.212
-17058.969,-10450.871,17805.4,-25075.246,3653.401,-424.3647,-17531.668,4269.126,9399.384,-1267.1005,-7879.0405,4736.7085
-21368.25,4389.4893,-5888.352,-26734.064,1027.012,2275.2878,-14150.513,4543.342,12657.156,-3.476585,-7429.63,4462.3335
-24246.81,2204.6172,-9307.708,-29074.098,2694.4604,8869.144,-13663.98,4062.625,14110.456,1771.2451,-4297.7646,3684.6655
-26020.008,-1364.4464,2176.5789,-28844.414,3434.8364,17284.367,-11319.913,2338.2659,13589.043,2695.1875,4530.634,7560.529
-21915.414,-191.77496,288.90585,-18350.625,-6911.0464,13160.166,-16400.814,2043.7123,13081.574,4141.57,9366.378,11619.6045
-19595.408,-1736.7845,1693.2206,-14504.404,-7808.2583,7755.302,-19743.393,3957.6633,12287.295,5586.9814,3153.199,13660.523
-15816.909,-1391.2533,1500.0391,-8698.98,-11637.196,3130.3364,-12583.826,4946.045,9733.745,5593.4585,-1557.5905,14454.295
-13566.771,830.08234,-378.3579,-6844.956,-12448.914,4889.7217,-8351.535,5959.341,8499.396,5055.6387,-2062.6587,13849.289
-9981.5625,-810.1822,2047.1078,-7490.455,-11415.552,7550.89,-6757.8203,5942.222,8701.3955,4098.596,1064.1935,12903.917
-7056.0625,-2836.5566,3845.0708,-7626.4966,-11232.172,6046.66,-7852.3853,5943.9224,8721.279,3749.0938,2707.0876,11544.983
-5205.967,-3785.1492,4888.427,-4315.0156,-9176.341,2070.0637,-8651.407,6504.817,7324.4395,3543.1118,96.90126,9765.145
-5170.7593,-1745.3,3787.164,-4283.2183,-7249.1685,-974.3782,-8075.8184,7210.5474,7147.461,3184.578,-4459.1733,7309.2397
-6420.683,-1001.6841,5369.206,-2204.8733,-5352.016,-2288.0981,-6136.359,7859.374,6348.3584,2664.816,-5518.588,4648.7534
-6876.3433,241.83592,5205.4766,-2066.412,-3783.719,-2203.2898,-6358.595,8074.9883,5954.453,2017.5457,-3569.3604,3020.163
-7516.675,283.8505,4712.87,-1349.0692,-1582.2399,-115.74077,-6574.099,8677.857,5521.225,1370.5023,-1195.3513,1066.3226
-8689.442,-463.86227,5021.07,-1205.1029,-376.46948,452.24057,-8167.9834,8104.1436,5940.4604,701.6472,-219.75209,-447.3516
-8220.4,-1234.3556,5227.3975,-1863.0421,197.75131,-1226.2052,-9291.479,8296.612,6701.418,395.10623,-1486.7133,-1925.0303
-10435.288,1012.65704,5012.4863,764.15735,1574.3218,-954.88086,-8054.1914,7949.0737,6249.0205,112.82016,-1408.9374,-2553.125
-10346.761,2668.6213,2754.5498,1316.956,2063.281,1028.9958,-7886.785,8199.896,6038.0366,-536.7479,962.9609,-3166.5693
-9317.406,1843.3849,4424.4614,-325.8612,3842.5974,2626.0645,-8028.3936,7978.105,6886.7227,-1179.4318,3117.7073,-4268.349
