ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7128.0986,3214.223,13156.665,-49.723373,-237.5283,15.4499855,4355.187,2925.2075,16567.602,333.7779,-383.86182,-219.75986
7208.505,3155.6177,13174.024,-89.19789,-250.48277,62.072983,4525.829,3044.572,16501.482,339.32632,-337.6871,-291.25922
7164.033,3143.3193,13111.497,-64.88085,-208.25723,-33.015076,4511.1816,3026.954,16578.75,307.51694,-289.0885,-281.74884
7077.0376,3088.7866,13190.586,-42.361324,-218.55215,-37.506714,4430.064,3042.9526,16588.771,282.75137,-360.2745,-293.43948
7197.921,3242.762,13112.853,-89.21919,-214.18639,-34.572002,4547.54,2991.7117,16625.441,370.82767,-282.29358,-334.79303
7056.708,3137.8088,13054.629,-140.1137,-197.12663,-45.111443,4381.342,3048.5723,16737.62,328.47144,-209.03635,-333.21442
7068.365,3001.2273,13103.177,-68.1284,-208.62482,1.9496138,4344.3086,2973.6707,16593.9,358.87543,-275.69287,-301.9729
7213.1934,3201.377,13056.144,-39.4938,-183.6983,-28.312592,4506.5625,3040.7253,16562.83,330.26294,-262.70468,-285.52057
7134.606,3087.6409,13175.473,-122.44273,-216.80675,-17.284512,4374.878,2908.3918,16570.475,369.76746,-265.5716,-303.97745
7224.909,3116.922,13055.732,-118.24836,-212.6144,29.071003,4516.3154,2949.4634,16561.26,354.95166,-229.6726,-295.63187
7078.2275,3189.3743,13050.896,-29.725723,-177.70346,-17.64994,4314.7114,2926.8381,16557.926,368.75558,-216.94368,-317.22006
7150.099,3321.9685,13197.807,-30.433088,-229.66217,-18.735983,4468.5176,3084.8013,16564.941,334.17993,-279.0465,-284.45337
7213.5996,3059.8218,13164.683,-170.08212,-238.96477,11.103785,4628.55,2976.1929,16656.244,326.67307,-221.39114,-340.40695
7185.1074,3056.8203,13227.022,-170.73074,-166.335,5.9741645,4481.932,3074.898,16499.793,307.96667,-192.91818,-338.57666
7163.103,3095.8975,13036.688,-104.36514,-145.08241,-54.39858,4290.122,2959.2188,16660.398,351.63492,-233.72662,-318.27124
7167.245,3103.691,13192.632,-22.698298,-238.12862,-16.05939,4274.4673,3026.5308,16626.842,373.0571,-333.16684,-276.61343
7127.0547,3147.1487,13219.3,-72.28321,-289.0033,0.42801946,4464.5913,3051.4675,16533.404,403.70242,-366.7027,-255.95804
7141.9414,3262.4607,13101.03,-199.22353,-266.70218,53.897163,4566.754,3196.5527,16706.02,413.86826,-337.24057,-254.18544
7454.5767,3314.9612,12991.596,-149.54128,-245.91751,162.35104,4093.518,3142.196,16756.902,418.37375,-754.3694,-253.64693
6778.7485,2799.802,13607.465,-26.25144,-662.65234,526.99304,3857.5854,3056.4702,17232.488,396.70346,-1481.1793,25.324942
7687.173,3319.1792,13470.946,265.54654,-1600.8654,476.05103,4807.847,3258.4731,17340.818,1183.9196,-2543.119,166.40724
8967.942,4464.6636,13802.706,942.15985,-3018.103,1210.4553,5307.7617,3998.4214,17610.822,1776.9559,-2765.066,860.8106
10672.412,5633.984,14347.945,1161.8853,-4973.15,2366.9788,6632.2896,5546.7705,17759.664,1980.6488,-3496.6318,1969.2736
11120.358,6351.6606,13990.105,1838.5804,-6931.6914,3833.4424,7224.6875,6240.045,17503.305,1588.3997,-4343.834,4239.865
12778.645,7604.9014,12323.092,2442.7883,-10435.816,5789.3403,6069.682,7133.237,18339.438,41.61512,-11248.438,6924.5625
16612.742,6430.0146,10984.935,7103.3823,-23713.912,9948.019,11895.445,4375.3315,14071.308,804.28326,-18639.604,11663.203
16488.662,6885.4224,7710.6597,7794.647,-23240.291,12919.878,12302.382,3661.3672,14398.213,1866.2856,-21779.51,13931.367
17771.62,4992.625,7010.237,8778.985,-17893.045,13222.171,15005.431,4068.9792,14542.191,1898.8113,-14901.104,14583.545
16216.276,4055.1086,7125.3525,11005.76,-9780.298,11664.905,12864.771,3036.4841,13935.08,2363.4324,-10496.745,14860.187
13569.3,4199.946,7385.5747,12693.049,-7447.522,11154.762,9346.412,3164.5146,13189.81,2740.8928,-10555.692,15599.1045
12139.922,3513.562,7562.6167,14601.99,-11358.691,11599.167,9471.672,815.9822,14435.406,4434.5884,-14785.601,16451.115
14555.001,3410.4824,8949.933,18642.32,-16393.55,11327.02,10944.228,1695.4949,14908.008,5675.085,-17808.518,17427.09
15122.359,4324.0483,7893.0034,20426.797,-15617.575,11155.391,10913.644,934.64197,13079.907,6077.8823,-17729.258,17814.137
12529.792,3961.98,5309.208,21889.959,-15931.391,11545.263,9755.841,-195.82877,11908.221,7546.3784,-19427.902,18665.176
13680.95,3646.528,5670.4824,22823.055,-19573.367,11517.171,10700.636,-946.4989,10927.3545,8869.05,-23131.035,19092.684
14560.526,3880.6362,3043.9807,26673.998,-20939.504,11466.52,11062.028,-919.4104,10983.289,11139.936,-26139.125,19249.717
16512.28,6382.333,536.99304,32006.65,-25691.965,12750.115,12592.217,-86.69411,10151.975,13736.605,-31456.42,19989.984
19321.74,7446.1855,3565.9673,32535.996,-24643.988,14360.953,15179.598,-584.245,8936.664,14913.28,-32535.352,20448.354
19107.936,9411.987,5559.1343,30861.717,-22407.568,14140.553,17685.656,129.90111,7439.7397,15161.811,-31031.123,19772.166
20741.428,8757.445,4863.983,24995.64,-19182.725,14038.5,20029.24,5.785074,8553.689,13359.29,-25867.912,18635.918
20496.541,7199.2266,2355.182,23288.38,-15507.614,14565.514,18109.346,-304.43973,10604.508,12929.477,-24116.982,18195.06
20029.799,6612.992,940.75635,27064.375,-13712.232,13213.973,18578.184,-522.2761,10304.227,13385.854,-25167.172,19128.363
20838.652,7970.5967,753.5833,28672.252,-13582.584,13345.912,20983.082,-231.24188,7326.5825,13810.148,-24308.344,19878.492
21506.982,8008.1216,1547.2533,24528.992,-9266.663,13296.204,20068.135,-2769.0405,7145.5425,12310.325,-20937.344,19929.404
21594.295,6836.726,2220.1938,20412.607,-4208.188,14055.892,20520.91,-1959.6874,7280.9707,11598.689,-13104.16,19524.781
17767.047,6485.9546,1854.4624,14252.792,2105.7583,12584.169,16944.887,-3113.6982,6441.939,9372.393,-6246.7437,18852.422
17702.055,2459.0872,1355.0142,11548.224,3207.071,13681.723,14847.217,-4177.48,6858.0957,7508.9194,-5115.5547,18331.959
12986.341,1325.6729,1789.4276,12170.034,1922.3423,12399.629,14157.752,-5915.551,6531.7036,7013.154,-4848.8003,16643.256
12452.515,-1036.952,-1262.6509,12431.315,4381.581,11781.936,11638.333,-7458.347,5096.282,6973.3926,-3396.8518,14997.115
12621.002,-1552.9435,30.681759,15409.355,3682.0247,9838.922,11713.204,-7031.775,4506.7456,8465.652,-5487.442,13942.035
13452.612,-2557.6467,-297.28754,12606.571,3066.5254,7506.0225,10914.805,-8104.5225,2459.2073,8816.215,-2434.7686,11526.219
12304.356,-2855.4792,1374.634,8889.2,5270.5415,6379.2935,12089.995,-8210.034,2480.7988,8316.493,2229.5435,8893.264
10895.016,-3234.6711,1579.3218,5524.1865,8376.173,2523.297,10641.066,-8136.702,4105.2866,7363.916,5351.5103,5781.554
9955.428,-4264.1904,1300.4651,4831.229,7266.6733,-259.16287,8755.041,-7918.1523,4834.3335,6484.21,4377.15,3269.303
12037.682,-3098.0752,2370.984,5481.848,3042.8818,-802.2156,9684.04,-7955.5938,3596.9763,5799.292,1721.9261,1649.0331
14600.986,-1859.1957,598.4573,3042.134,3909.6323,-1772.3784,12376.87,-7826.5186,2858.6077,4905.026,3036.8284,171.52048
16173.141,-1574.3141,903.8168,-814.2615,7356.8613,-2300.2837,12582.973,-7625.075,2949.51,3527.466,6864.7085,-608.8443
15599.677,-2186.7026,1037.6138,-3502.4888,8836.759,-1264.7291,11061.929,-7810.88,3131.831,2373.294,8943.809,-301.00833
13451.527,-3226.7656,87.6329,-3851.6812,8365.576,-606.16785,10477.847,-7979.177,4778.665,1601.7346,8040.7827,-575.5552
13537.819,-3383.1248,470.55078,-1700.2622,4956.153,-778.78436,11082.761,-7914.9946,5444.164,1408.1222,5037.574,-423.98004
14554.982,-2787.6064,1230.998,-1020.3125,4001.31,-1448.3156,11847.144,-7796.5215,5557.4844,896.45135,3823.8105,-662.46484
14984.09,-3024.2551,865.57605,-820.61255,3306.1565,-2007.2098,11437.522,-8100.1357,5256.392,590.99457,3913.1223,-328.92395
14796.545,-2652.9604,1635.343,-1362.4535,4004.6267,-2007.8303,11108.609,-8302.849,5191.778,176.5141,4105.9385,-724.5128
14297.079,-2987.561,1847.3904,-1857.4763,3480.511,-1622.7513,10304.63,-8384.983,5959.76,-37.806213,3459.627,-874.33923
14389.98,-3263.2253,1134.0394,-186.94019,326.6369,-749.6531,10592.132,-8475.398,5978.227,232.61192,114.84312,-725.89594
16181.823,-2717.603,1493.0789,767.0568,-1735.7849,-180.50992,12489.239,-8653.64,5680.292,353.28955,-1385.9614,-678.0257
16266.089,-2780.1,2022.9961,-136.63448,-268.53162,-551.8363,12823.135,-8878.404,5708.8223,19.04026,-17.813334,-1098.029
15776.432,-3000.9377,1685.6632,-1082.0953,901.17163,-1219.9425,12406.815,-9084.095,6092.899,-215.95778,899.05255,-1474.0366
15954.162,-3200.805,1195.0691,-765.5919,263.27032,-1441.9022,12575.945,-9060.105,5971.0825,-6.988427,178.47205,-1434.6084
16757.81,-2937.8782,713.0038,292.13342,-966.19434,-1143.9791,12990.876,-8886.866,6135.218,349.24475,-1190.3716,-1014.733
17578.205,-2136.1538,1585.0795,870.2047,-1714.239,-856.23065,13284.781,-8676.877,5887.3047,279.98782,-1716.638,-777.62476
16814.111,-2069.5603,2414.4785,516.501,-1180.6401,-694.66046,13167.377,-8542.683,6690.51,-57.016155,-1237.4191,-776.0394
16436.57,-1739.2291,2795.318,-231.48267,-1421.5559,-845.3216,12805.372,-8523.183,6490.1826,-390.71973,-947.30035,-733.8371
16850.445,-1736.1512,2095.1907,-1226.3188,-893.3871,-515.90784,12966.318,-8335.275,5942.0063,-874.7125,-400.59436,-756.28766
17271.678,-1629.3309,1383.4575,-2243.3513,-435.0815,-9.645834,13572.312,-8346.304,5061.4824,-1175.0562,585.8539,-680.17316
