ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15677.925,-6250.1724,542.4305,211.9314,116.35727,-135.3861,12876.838,-9019.008,-3589.6235,370.43207,-22.862188,-242.28505
16185.974,-6135.3833,462.74332,-66.87314,-62.83459,-177.23099,13167.184,-8967.803,-3781.489,396.56784,-161.65373,-312.1288
16171.265,-6269.8696,362.80112,-36.01735,335.09958,-93.3126,13042.943,-8880.227,-4127.324,412.7174,-160.43605,-357.42642
15658.074,-6082.2007,605.0119,161.27196,-53.69561,-27.193253,12840.718,-8966.948,-3858.1943,363.95087,-227.64284,-358.8717
15908.72,-5998.5396,637.99976,103.90092,-415.94327,-96.564,12908.09,-8999.6455,-4079.5457,341.15616,-403.5218,-411.59732
16267.296,-5990.665,465.40366,-86.4168,-374.1042,-108.258415,13274.592,-8924.094,-4103.0825,373.04843,-286.18127,-339.26608
16194.718,-6106.998,551.1402,32.947628,-92.02045,-125.33753,13120.065,-8939.771,-3798.087,364.239,-139.52332,-295.3754
16294.004,-5962.9355,387.15134,-50.062202,-90.29789,-198.0323,13259.842,-8890.984,-3857.2097,352.97836,-211.78937,-251.78815
16206.503,-6193.8345,458.9021,-285.0254,272.4588,-102.38296,13163.776,-8936.407,-3840.9375,315.6293,56.449444,-243.19421
15821.676,-6205.966,757.61096,-94.38729,228.1873,-52.254307,12873.045,-8966.588,-3956.326,336.24762,-37.657192,-260.78787
15692.137,-6110.1387,605.5604,105.14324,-247.66425,-133.06718,12901.036,-9066.727,-3984.4087,312.02643,-305.0544,-330.72873
16262.489,-6106.107,387.1602,-77.72115,-390.14413,-145.321,13123.517,-9046.483,-4059.9734,372.09793,-252.47629,-369.45334
16190.592,-6149.898,777.73376,-138.60268,-48.5247,-38.82952,12959.769,-8995.498,-3840.8674,348.51233,-155.51935,-335.72266
15911.747,-6066.9043,669.12415,94.2771,-104.74003,-43.78616,13064.482,-8967.627,-3944.7778,349.85587,-319.97803,-326.31238
16199.488,-6018.792,601.65967,21.168182,-164.93588,-66.94893,13060.681,-8979.402,-3900.679,395.86142,-263.48776,-331.82648
16095.284,-6155.0474,415.32455,-43.83103,52.394108,-32.868237,12975.262,-8963.377,-3951.8433,413.7559,-203.60289,-327.542
15983.277,-6092.3926,429.87933,-92.72012,-40.65508,-52.040096,13178.584,-8951.782,-4047.0867,455.57266,-193.02226,-357.59253
