ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4694.9834,2484.2349,16749.91,-225.34319,28.553339,-553.05676,-4842.7935,-261.70398,14841.74,-570.2744,201.87178,-240.67566
-4750.5884,2481.5886,16831.455,-234.77347,48.978336,-528.34204,-4868.6978,-302.85434,14672.336,-614.14044,171.47551,-247.5552
-4830.119,2420.0627,16809.912,-272.0136,25.51523,-512.55695,-4860.674,-266.05087,14815.277,-664.024,142.61975,-231.99217
-4797.656,2444.3857,16830.008,-271.08655,41.67665,-510.37418,-4908.4897,-210.73428,14767.36,-678.67944,263.77774,-239.53969
-4776.182,2419.1067,16782.342,-295.98907,15.496802,-544.6487,-4861.951,-288.4589,14727.771,-722.5404,249.84782,-248.72621
-4795.312,2483.8066,16880.973,-337.46454,38.243652,-523.52,-4891.0503,-278.21884,14799.18,-769.91205,178.58092,-240.73576
-4692.9287,2497.402,16852.543,-356.88632,-6.8214426,-566.172,-4885.446,-247.69923,14660.833,-783.90137,173.6786,-215.44786
-4745.3755,2389.5044,16791.355,-342.13785,-33.997673,-552.2324,-4943.9907,-296.21063,14695.088,-849.6382,145.879,-208.17108
-4856.5903,2406.9377,16780.494,-410.88382,-34.91726,-524.21075,-5001.1636,-341.3653,14785.849,-907.63116,79.834946,-211.47546
-4804.538,2540.542,16810.064,-448.21008,-37.17732,-534.9722,-4971.506,-337.06113,14753.8,-952.97546,-120.81124,-205.29657
-4795.784,2485.4136,16871.07,-446.6193,-0.2248202,-499.89832,-4995.31,-297.3096,14764.878,-980.7217,-210.99774,-161.16982
-4611.7275,2415.2126,16899.959,-471.93967,-42.20692,-499.95602,-4865.6177,-326.57977,14765.542,-989.55664,-256.83395,-119.683235
-4693.8154,2457.749,16809.213,-469.75638,-7.609676,-501.09354,-4802.5327,-372.8035,14674.366,-1025.1033,-199.77837,-90.09991
-4657.618,2389.1602,16886.424,-444.56454,-12.7205515,-491.71158,-4812.384,-444.68808,14683.837,-1037.2261,-54.36918,-41.830032
-4670.3706,2376.836,16874.799,-427.34763,-2.1090064,-491.00208,-4933.3867,-408.17148,14668.901,-1001.449,66.132706,-44.49019
-4780.995,2393.6812,16909.566,-404.2099,-13.68662,-527.0987,-4966.494,-450.92157,14851.462,-991.8145,1.2223061,-66.18702
-4736.058,2473.9365,16833.492,-471.3544,169.88231,-568.0089,-4999.1016,-444.44177,14755.163,-978.60925,-212.47758,-92.153305
-4702.318,2417.5042,16899.469,-392.75198,0.3317209,-533.3373,-4924.746,-459.08893,14791.624,-960.1764,-320.1871,-141.74435
-4761.325,2406.063,16968.04,-338.18118,132.1952,-525.159,-4647.5273,-488.81265,14664.505,-1022.85034,-177.14249,-157.21161
-4580.9785,2430.1384,16946.898,-205.26204,271.8327,-413.5247,-4690.395,-461.145,15176.116,-1022.07587,28.969635,-109.01819
-4904.3677,2259.6965,17182.195,56.297424,526.03925,-202.36525,-4797.98,-757.59216,15208.233,-947.58527,272.81427,-45.52396
-5701.625,1924.282,17731.658,860.44165,1452.6339,733.4528,-4139.361,-888.2148,15147.944,-1120.6442,333.17892,-197.45694
-4783.2295,1600.7706,18397.365,3566.1763,3175.4453,2484.4075,-4809.4966,-1688.906,15584.965,-737.9284,836.7753,86.502365
-6520.2227,1541.4094,17868.576,3874.3086,4449.868,2944.91,-7561.16,-2443.3655,16678.896,-18.538866,-805.53564,150.90518
-8864.826,1764.9341,20668.117,3427.5815,4144.917,3894.7136,-7238.413,-3055.3699,17015.324,1206.829,-1848.2738,1022.2247
-6152.302,-4083.493,17899.852,4640.2197,8631.061,1205.3992,-7389.846,-2236.0933,14892.497,2593.6008,2647.55,3786.3638
-12426.32,1878.3876,22378.463,7800.264,8271.662,3326.2466,-9591.472,-1640.2434,16034.987,3223.0085,6054.2827,5441.954
-14304.033,1969.6401,19461.555,10295.325,5408.626,6177.2026,-10819.214,-32.261566,16244.981,3747.76,5448.281,7802.85
-12221.262,5001.6787,17146.832,9817.976,11605.884,6922.4297,-10294.849,982.544,16433.209,4098.896,3136.8252,9389.613
-12014.524,5284.751,14592.027,8589.365,8203.515,8588.782,-9342.936,1965.0635,15892.057,3977.1895,3733.9973,11505.53
-10396.635,6766.233,12375.327,5221.936,11172.655,8828.764,-8182.039,2742.0813,14667.966,3546.6594,4038.4539,13390.524
-10526.387,7280.6377,10063.385,1328.0101,15009.721,10056.07,-6579.7617,2839.7632,12986.592,2491.4602,8052.46,15943.684
-8336.461,6348.5225,5885.6016,-3279.2532,23557.1,10200.117,-5520.4336,3878.901,11159.794,402.3294,16213.824,19555.086
-9378.889,5478.822,3081.7744,-9539.705,32173.562,9467.225,-6258.5835,4169.3926,8851.057,-2765.9602,25680.2,22818.584
-11499.109,3302.519,507.06055,-17030.354,32767.324,8034.2373,-7810.694,4129.862,6714.5645,-6639.875,30783.7,24883.668
-12757.018,3071.5886,-638.1541,-24490.83,32766.754,7989.761,-9049.513,4377.218,6118.852,-11293.25,32766.793,25781.39
-13794.995,814.9718,-150.26529,-30991.064,32766.623,7043.0156,-10305.442,3539.8555,5745.4673,-15560.131,32767.084,24881.203
-13853.41,-53.726482,458.39804,-32767.918,32767.209,4957.566,-9715.591,3139.4355,5547.4243,-18920.246,32767.09,22577.873
-13248.173,-1835.0153,715.7673,-32767.443,32767.451,4069.5103,-8983.198,2841.9397,4431.611,-21853.777,31226.81,19097.523
-12328.394,-4396.765,3367.1296,-32768.26,30646.607,4142.6553,-9877.567,2884.3652,2953.2053,-24463.508,30446.08,15811.25
-12925.597,-6033.379,5616.5684,-32767.91,26222.262,2531.0776,-11639.658,1826.378,3255.714,-25989.885,26924.025,12094.41
-13254.147,-5416.3823,8088.9795,-32768.3,19883.377,1060.6016,-12191.717,836.7982,4561.679,-26915.463,21217.314,8443.993
-12385.811,-5455.4604,8704.641,-32768.438,14127.68,187.0162,-11780.842,-651.0903,6334.9565,-26560.129,15358.442,5271.522
-10956.811,-5083.629,9041.774,-31690.268,11185.918,-1078.6221,-10387.146,-1227.2689,7960.5894,-25206.379,12407.032,2477.2725
-10805.118,-5269.1753,10012.429,-30675.117,10700.786,-3091.535,-10763.73,-1593.8658,8551.657,-23478.19,10741.793,498.15903
-12561.418,-6068.1274,10487.061,-29324.547,9239.097,-5748.856,-12699.13,-1861.3864,8465.2705,-21386.973,8747.56,-1177.3545
-16186.967,-6454.4517,11272.208,-25582.314,5641.294,-7890.9937,-14681.52,-2039.739,7975.1475,-19682.963,5155.7544,-2570.3228
-17557.52,-5691.7397,10384.596,-20919.797,495.1809,-7390.1953,-15019.337,-1976.69,7878.177,-18148.713,1337.023,-3226.3237
-17766.744,-5127.5312,8750.857,-18064.26,-1358.7289,-6160.154,-15106.916,-2249.5059,8751.185,-16015.443,141.03976,-3197.5657
-18290.86,-5021.2505,8973.856,-16777.006,-376.65833,-5882.927,-15804.083,-2144.9893,8936.938,-13742.33,72.70603,-2504.307
-18835.416,-4868.233,8657.264,-14943.706,472.55795,-5187.301,-16070.507,-2100.5303,8431.863,-11722.509,934.6745,-1907.4618
-22075.576,-5618.7534,12374.657,-8125.8184,-1497.4413,-4168.8594,-17204.59,-2431.3564,8335.643,-9675.473,2429.4229,-641.592
-20010.129,-5308.5547,11331.568,-2844.0583,720.93353,-2947.911,-16487.08,-3063.6199,10816.358,-7389.3335,1650.987,-134.36807
-19883.592,-3971.1836,9159.07,-1509.3691,-1016.43,-1128.5563,-17258.387,-2280.1858,11058.726,-4988.044,1612.6678,671.71063
-19041.553,-3310.8938,5998.111,-3125.5334,-941.476,-705.81415,-16934.037,-1632.4814,8664.636,-3718.7537,214.19269,1724.5948
-19745.373,-3171.6216,2521.071,-4158.9536,202.73227,319.19702,-17316.217,-810.7783,5904.853,-3349.4014,1019.43915,2692.388
-21151.771,-2898.8447,1819.4473,-4389.5044,2006.3517,1983.5482,-18355.27,-83.2554,4686.2744,-4056.5088,1996.2495,4496.7114
-21211.178,-3235.574,3207.6707,-3381.888,2792.1973,3291.7053,-18701.885,-330.335,5538.3145,-4436.6924,2269.5776,6188.844
-20499.846,-2687.9607,5698.3706,-2845.5024,3627.4316,4747.8345,-17736.195,-367.12582,7433.4473,-3708.34,4489.494,7646.244
-20700.572,-2196.029,5679.933,-3997.033,6428.9766,5399.5986,-17480.994,168.98131,8577.995,-2657.8923,5432.1626,9107.145
-22253.344,-2019.5022,4402.8477,-5892.19,6937.5215,6331.5483,-18712.426,1263.3154,8129.07,-1704.2793,6737.7754,11151.705
-23738.133,-2041.6465,3485.5393,-6683.673,7079.879,8131.7715,-19998.479,2203.9062,6813.5073,-1319.7324,6074.3784,12980.379
-23730.8,-1663.3131,3655.803,-6849.823,5670.878,11396.158,-18672.807,1852.4093,7185.8076,-1343.0142,4140.8516,14743.119
-22651.127,-2285.0598,4522.0396,-7043.4175,4808.359,13729.108,-18447.596,2306.503,7501.1484,-782.6998,3328.2146,16571.344
-21782.643,-1173.3179,3784.8347,-6908.908,4585.3535,16175.214,-17230.508,3150.317,6387.6587,-59.30889,5058.2324,18708.104
-21392.938,-878.1311,2035.1539,-5743.7593,5752.0273,19306.12,-18286.29,4210.3584,3762.0823,-2.4882357,7216.1836,21074.217
-20648.064,-696.79816,966.9026,-4239.4326,7207.279,21170.207,-18682.412,5191.4604,2655.662,-1151.9323,5594.84,22302.367
-18464.953,-184.54883,304.53677,-2669.269,3660.4814,21950.193,-16287.52,4620.0845,2232.781,-2134.721,3876.531,22536.84
