ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
404.04572,2110.744,17574.05,-262.52222,10.205574,-562.8259,-2361.4475,-1291.9435,15461.982,-534.62823,-13.41821,-255.91145
441.07266,2031.2397,17604.865,-265.30707,8.472234,-555.22174,-2294.093,-1306.0186,15538.778,-527.6603,-51.971966,-207.56622
461.95505,2108.7402,17550.148,-269.68927,-4.8371634,-556.59644,-2198.2622,-1291.7301,15576.603,-522.48376,-58.687977,-199.62665
466.35626,2157.2644,17554.648,-264.0776,11.744053,-562.75616,-2271.3887,-1369.6249,15525.836,-478.61877,23.232693,-183.93634
335.4873,2101.9163,17527.506,-257.266,24.246458,-561.99854,-2324.1826,-1333.7673,15427.261,-480.19983,-1.8092345,-191.47603
277.28705,2101.0806,17595.7,-273.5069,-7.449147,-562.4821,-2301.9658,-1338.4624,15471.626,-464.80768,-28.820335,-194.49771
467.62616,2151.7327,17565.293,-273.10687,6.679271,-562.6906,-2280.0771,-1313.5065,15422.082,-452.0356,-14.192335,-195.6955
369.84708,2149.9666,17598.84,-275.46716,56.171844,-589.79834,-2361.0532,-1306.4846,15502.018,-398.19327,71.51978,-228.15361
367.42572,2150.3945,17552.502,-304.136,19.75136,-575.1037,-2258.867,-1300.9244,15570.6,-450.96048,39.91495,-218.93422
335.26733,2124.9824,17525.705,-281.9153,5.1049867,-556.7145,-2251.5488,-1297.2136,15538.807,-485.19934,-29.609413,-181.1174
441.07736,2101.16,17622.414,-253.52678,21.435081,-520.0696,-2196.6746,-1228.3698,15472.944,-435.76877,52.65987,-148.52475
499.5738,2072.8098,17669.09,-243.35378,51.140568,-526.6186,-2232.3208,-1195.2737,15424.18,-466.1694,130.29362,-134.81627
386.15366,2122.897,17602.463,-276.55182,54.890446,-519.7621,-2177.9307,-1271.3083,15636.169,-486.739,82.53621,-123.87455
418.0114,2175.8496,17596.484,-276.69147,42.574512,-549.7046,-2276.3623,-1337.0829,15499.476,-512.66205,41.49934,-116.50171
421.57977,2067.8247,17554.904,-264.84244,40.901047,-527.8357,-2331.1912,-1240.3975,15473.023,-472.28665,63.894527,-116.88767
490.84415,2144.7156,17668.11,-296.86182,15.690686,-535.4587,-2289.4043,-1347.5219,15445.997,-498.81528,112.4348,-112.20105
430.21216,2155.6982,17538.977,-288.53595,43.82695,-519.0682,-2253.324,-1282.0198,15464.141,-490.051,75.843185,-112.31693
381.777,2117.7034,17587.53,-316.18002,33.843758,-526.7783,-2272.2305,-1224.0192,15506.667,-494.85352,39.208168,-98.23501
298.1725,2172.907,17617.729,-307.59637,38.645138,-557.48816,-2315.6106,-1217.1661,15465.736,-470.44928,15.571024,-92.542725
301.60583,2102.2297,17457.16,-297.82468,29.876846,-529.0074,-2380.709,-1238.9313,15461.269,-477.97195,-38.814964,-113.98596
470.4981,2049.3577,17601.959,-330.71588,19.656197,-547.71674,-2276.2334,-1251.7689,15524.936,-530.18146,-118.905815,-120.69379
445.31323,2142.71,17577.486,-327.68866,49.875988,-509.59717,-2378.6973,-1250.5864,15451.325,-501.5488,-87.101135,-144.65381
407.7906,2117.997,17652.312,-365.54828,41.139153,-536.4259,-2330.9197,-1232.9365,15459.242,-487.1801,-99.029045,-177.4792
498.89114,2125.2915,17700.504,-370.9844,29.597921,-536.0921,-2361.5173,-1314.219,15603.583,-468.21686,-170.29755,-271.20892
576.0004,2200.218,17629.484,-426.15698,-79.04471,-630.946,-2319.1958,-1293.8916,15590.7295,-460.87283,-189.42946,-307.7992
494.309,2205.288,17627.521,-400.6541,198.5308,-506.6542,-2205.893,-1271.5785,15943.111,-326.45013,299.3844,-257.2008
207.2038,2147.0723,17871.785,-401.3845,344.41766,-661.45593,-2220.7559,-1374.4331,15827.218,-88.39367,1131.6161,-121.64044
-71.836136,2057.282,18237.047,-499.15857,956.77466,-697.36145,-2648.99,-1553.3109,15818.243,59.13733,1627.2468,86.12588
-446.0361,1558.1229,17882.55,-931.0787,2770.9758,-1251.4003,-3393.3958,-1468.4225,15367.546,207.68881,1947.1711,529.73846
-1596.5482,1665.5554,18243.26,-296.04794,3239.8032,-622.26056,-3807.0288,-1572.4731,15339.075,263.5363,2008.9911,884.3508
-1572.6821,1534.0474,18331.254,675.4513,3004.716,256.87875,-3764.4536,-1219.3538,15428.984,229.01213,1511.5636,1299.5741
-1543.2333,2055.8784,17861.87,1434.54,1553.6954,838.23895,-3375.1257,-863.26263,15665.738,55.133377,1321.0464,1813.5765
-827.0654,2459.0532,17567.26,1171.071,1520.1422,1506.0942,-3203.433,-760.99286,16139.375,-368.84323,807.6826,2252.8572
-722.51666,2337.6133,17458.346,308.5112,2818.6213,1666.401,-3546.2131,-436.02585,16841.875,-1251.0637,1547.7864,3016.0198
-1133.2333,2574.4119,18155.525,-706.07245,4077.0947,2119.2107,-2668.9297,-607.0389,16227.186,-1909.9955,3645.4902,3960.744
-1004.06165,-62.023083,20288.889,1888.0437,6655.0474,3994.0706,-599.7185,-932.9629,14191.835,-1621.402,9885.665,4898.2256
-892.7821,472.08688,18500.39,5396.6987,11305.99,3910.52,-6545.9165,-2760.3823,16464.258,-751.2859,12649.386,6787.678
-215.99944,1801.163,22950.38,3767.046,23477.703,1434.4141,-7353.64,-3619.963,17336.812,822.06934,15333.16,8638.759
-17194.85,-402.86755,26432.197,8446.223,31533.46,-4594.504,-17731.387,926.4205,13813.698,1382.1237,32767.93,14292.418
-7288.2983,1504.1196,20396.168,13352.367,32766.756,-4862.12,-15509.121,-287.74664,16141.957,2766.6016,26924.645,16608.639
-12378.688,5208.5894,14353.011,11363.825,32766.504,-3989.1782,-14375.97,2235.8455,15385.93,1019.9869,32705.549,20765.467
-14518.738,5028.002,6721.175,729.3955,32766.477,-453.38348,-13416.7705,2688.2866,12849.66,-2527.5938,32767.22,23841.082
-15224.353,3660.6992,5116.3945,-10970.195,32767.268,4498.935,-12895.803,2472.0042,9449.857,-7725.8154,32766.838,26995.283
-13120.952,4296.768,2499.0786,-22721.523,31628.654,6963.0684,-9619.341,3116.1497,6704.8813,-13222.899,32342.297,27005.639
-11823.279,1607.4818,-1173.1803,-32768.18,30560.877,11206.02,-7872.395,2780.5203,4614.477,-18566.992,31503.176,26264.3
-12660.781,-629.01855,-466.3246,-32767.758,30151.697,13593.402,-8877.434,2748.626,3826.9744,-23271.453,30632.68,24028.242
-12921.988,-4054.7837,2613.372,-32768.08,29722.016,14384.814,-9292.535,1868.9583,4607.15,-25434.553,29977.014,19749.605
-11534.648,-4951.62,4873.104,-32264.47,20335.889,14448.193,-9452.162,1640.7007,5144.4785,-26025.076,23298.156,14681.435
-9207.224,-5064.7266,7231.136,-31712.434,9246.222,13449.584,-9318.808,2117.9902,4208.366,-26170.982,15491.714,11018.261
-7655.3643,-4547.006,8551.51,-31170.107,4226.6484,10085.836,-10256.254,2047.8881,3870.4597,-23719.78,11264.636,6702.611
-8755.869,-5487.3833,10744.815,-30911.77,1559.8358,8133.444,-9582.1045,383.10452,3632.6675,-21950.684,6372.2437,3921.1467
-8011.0923,-4645.5815,11774.942,-30725.521,1407.4916,6579.974,-9416.237,613.8976,3133.9814,-20835.115,7763.1567,2168.2036
-7584.6465,-3865.4075,12727.58,-23146.516,9525.51,3371.9348,-10861.425,-1.8879806,4674.449,-19717.621,10562.786,1217.2134
-12818.473,-4233.1,13537.716,-17904.635,13103.248,1302.632,-16344.536,-571.0369,7820.2266,-16886.969,10723.971,-336.52716
-20684.959,-5028.864,14625.221,-13760.157,6835.6855,-1093.9686,-22497.525,-258.36163,10460.173,-13844.056,3952.7827,-1077.4761
-24795.848,-9162.217,22358.027,-3864.8103,580.6201,-82.88147,-23631.293,-2346.807,11064.534,-9508.654,-906.5109,1090.0625
