ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6154.2144,3282.7627,14842.697,-274.1462,10.597552,-403.57718,-6132.168,162.82762,13824.562,-434.8884,-71.54681,-269.99457
-6139.665,3204.8115,14913.37,-188.58844,33.450584,-421.99115,-6183.2925,126.104546,13809.462,-429.77493,-9.002942,-275.2316
-6099.431,3200.3062,14927.274,-202.45918,61.600815,-446.07794,-6155.5127,134.95914,13822.985,-432.60983,21.934597,-284.7195
-6140.1997,3229.2993,14766.535,-216.76547,-89.12542,-446.75992,-6230.4546,198.54166,13877.001,-399.6772,-53.67826,-318.83194
-6167.2827,3273.413,14707.624,-310.3059,-88.134514,-451.90604,-5951.499,147.2808,13914.496,-398.9114,-102.69462,-295.00687
-6086.3257,3310.6814,14870.445,-345.5046,-17.64543,-443.6947,-6086.5723,137.54869,13770.145,-468.00818,-110.723785,-281.58954
-6029.824,3258.799,14940.63,-249.31711,18.887197,-470.6231,-6066.262,105.554276,13772.338,-474.1406,-17.482529,-249.68582
-6129.253,3223.883,14732.173,-182.1612,11.759253,-468.9369,-6026.4243,138.1034,13939.127,-446.27,-87.80699,-310.00385
-6125.4033,3210.6611,14761.8545,-217.08116,9.122498,-478.08282,-6143.0273,60.38746,13978.771,-464.95624,-65.473694,-305.47025
-6065.5215,3224.702,14908.591,-274.59036,-15.370915,-473.68433,-6165.197,103.73309,13970.049,-501.48608,-146.95348,-289.01587
-6224.356,3179.4575,14955.318,-301.22812,-29.92498,-452.78967,-6094.3306,124.45636,13773.934,-539.37103,-261.46872,-292.05807
-6081.816,3291.733,14867.54,-270.63983,-46.274574,-476.37625,-6085.353,138.25165,13891.388,-525.5781,-187.35135,-275.02332
-6049.828,3211.1238,14915.992,-331.53345,6.777832,-520.45294,-6113.0493,50.611683,13879.133,-506.99768,-181.16518,-306.01953
-6196.497,3296.4573,14872.899,-368.5995,-33.641407,-488.13367,-6103.8145,98.79074,13767.525,-502.76523,-302.01962,-340.79794
-6175.8203,3300.8662,14821.213,-426.65536,-2.0118363,-439.56876,-5898.976,264.99738,13872.138,-491.0219,-392.7491,-273.70697
-6003.44,3465.92,14903.433,-669.81116,-66.126114,-451.36655,-6031.657,118.409195,14167.714,-475.3651,-414.36615,-158.83069
-6018.0225,3167.278,14934.74,-778.3903,-71.59596,-533.73627,-6395.942,-103.994484,14224.52,-436.60864,-901.24036,-131.07231
-5865.807,3092.6013,14859.673,-643.03827,279.1817,-587.56885,-6683.0337,-385.94983,15081.269,-159.65347,-2397.9521,-413.82837
-6337.8857,3025.6492,15593.463,-342.96262,493.65115,-130.57915,-4926.3013,18.275433,14559.8545,-272.20874,-3332.3923,-800.0274
-5956.6675,3073.9524,15794.636,336.84192,951.38885,648.5228,-4147.985,-135.08385,13529.787,27.134838,565.44354,-66.30232
-6171.266,2124.976,15085.905,2658.0498,2086.7778,779.89014,-5105.183,-815.08844,13511.2295,389.13,4744.962,637.92065
-7561.4277,1954.2902,17850.031,6250.526,5789.6743,1106.2461,-8067.8984,-1196.9083,13166.864,536.1253,5954.199,1049.1722
-9724.322,1463.2303,17918.469,10760.772,7729.9775,1703.0143,-10306.773,-2076.4656,13993.073,1388.8541,4543.69,1749.8025
-13453.371,5284.3223,15930.818,12315.512,14780.6875,-113.328835,-11806.055,-906.07965,14961.924,2285.4114,9288.507,4600.122
-14364.002,5308.985,14409.839,9571.132,13401.654,1874.053,-11735.009,-573.97504,15437.635,2871.2783,10691.751,6547.4307
-11630.923,5809.0566,12830.436,6692.585,17292.79,2978.998,-12212.778,706.0366,14133.248,2942.9426,10061.651,8153.6753
-13807.406,6734.453,11286.66,4086.6538,17194.709,3267.4436,-11941.306,1437.4785,13663.776,3005.5518,9798.75,9783.188
-13334.648,7479.4146,9575.624,958.84796,13502.827,5251.9507,-12109.965,2235.9177,12944.664,2304.6504,6691.421,11024.868
-13183.206,6989.949,7744.028,-2953.1636,15179.85,6519.137,-10730.642,2811.545,11627.745,1328.251,5692.895,12467.294
-12690.185,6418.6104,5331.538,-7376.2715,15979.485,7991.1133,-10485.585,3276.9143,11586.062,-96.2346,7568.407,14400.047
-12286.7,6441.302,3920.9387,-13505.85,20884.1,7541.615,-8520.298,3846.2542,10295.177,-1864.6063,11046.58,16291.385
-11454.09,5116.068,1505.8726,-20383.71,27379.441,8741.72,-7540.869,3966.745,8939.953,-4112.7637,17488.043,18639.988
-12633.04,2899.731,308.1826,-26972.03,28304.547,9955.036,-8513.373,4634.0977,7592.7144,-7120.3877,22758.59,20037.305
-13986.928,286.80554,962.1743,-28369.992,28352.434,7501.0884,-10338.345,4624.7593,5799.109,-10617.49,26276.416,20522.014
-14866.623,-714.4457,1682.4706,-28389.135,28354.484,5267.2207,-10838.64,4074.0652,4987.3184,-13827.6455,26722.55,19296.195
-14306.901,-1936.8971,2025.0057,-28348.72,28355.275,5567.0825,-10095.213,3326.2075,4555.8496,-17163.436,24692.674,17196.312
-13607.942,-2552.556,2673.963,-28359.457,25328.654,6832.6626,-10564.45,3130.5679,4246.4614,-19986.875,23329.348,15424.467
-12033.403,-4229.1343,3453.4758,-28375.576,22350.418,5632.6733,-11437.163,1716.051,4310.8657,-22090.598,20977.04,12898.229
-11537.775,-4132.4097,4791.1714,-28364.408,19850.229,2770.4292,-10455.323,1006.4022,4650.2417,-23088.3,18952.877,10209.215
-11415.608,-5010.936,4926.731,-28375.73,17801.166,985.7857,-10716.694,248.39401,5053.5254,-23754.305,18336.172,7900.4404
-10904.993,-5461.483,4996.549,-28385.463,18001.844,-1329.084,-10628.525,-586.34155,6061.626,-23395.639,17905.73,5504.0312
-12867.932,-6449.3164,7009.481,-28354.588,17688.578,-3761.823,-12037.431,-1533.1477,7881.723,-22204.465,16856.705,2883.881
-14705.377,-6752.4463,9708.306,-28364.158,12210.796,-5984.8364,-13877.604,-1984.7139,9265.695,-20613.295,12625.204,835.88855
-15944.928,-7265.216,10655.873,-27258.1,6868.765,-8037.4775,-15251.538,-1667.9613,9745.8125,-18802.95,7471.2524,-871.75214
-17460.639,-6882.471,11538.918,-22405.217,1772.4027,-9205.827,-15507.894,-1317.5709,9268.202,-16739.96,1847.3647,-2108.7363
-17204.44,-5745.195,10663.691,-17301.11,-2163.6682,-8451.915,-14166.843,-1141.7291,9348.822,-14803.357,-1105.2201,-2746.7617
