ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6553.846,-2906.408,9383.296,-214.9501,-120.349594,-299.79807,7740.2964,-6406.645,6999.3687,-300.08972,-320.38196,-246.92517
6598.87,-2937.2905,9643.475,-287.63663,161.75026,-305.9672,7626.1353,-6406.5044,7152.5103,-204.10812,195.02928,-122.78084
6316.9995,-3030.398,9682.95,-292.80252,98.30058,-325.629,7304.3667,-6399.12,7386.6543,-179.66707,205.3346,-83.129074
6200.212,-2837.0908,9584.045,-224.13618,-274.42615,-306.69318,7130.862,-6373.065,7374.427,-250.10468,-198.4946,-107.18644
6391.473,-2785.9856,9420.159,-206.57297,-201.50085,-243.00813,7400.827,-6355.6504,7140.5576,-286.28873,-376.23407,-140.46127
6475.9927,-3004.7227,9366.256,-313.32364,-3.4401104,-196.57913,7592.3735,-6512.537,7024.876,-268.87595,-104.72463,-168.65074
6317.953,-3030.052,9507.763,-293.5343,35.440136,-286.43295,7469.093,-6430.116,7110.686,-231.64726,87.030464,-183.6648
6314.879,-2999.41,9589.968,-184.47346,-199.06282,-376.53214,7231.638,-6444.9224,7328.3057,-212.3979,-45.089485,-143.65445
6453.1016,-3022.217,9577.618,-94.75766,-387.16385,-403.89655,7236.679,-6416.0317,7261.6577,-256.8164,-257.18536,-173.3275
6492.3857,-2930.6663,9388.876,-220.75409,-292.27692,-259.2172,7442.7935,-6420.8794,7051.421,-271.17563,-378.16867,-174.27399
6469.302,-2880.732,9392.811,-234.1183,-16.633955,-217.23338,7617.737,-6485.4937,7064.701,-257.23706,-129.66231,-195.00356
6426.489,-2988.111,9490.47,-160.0104,47.589966,-287.55856,7539.986,-6496.7095,7199.7915,-207.95825,28.717548,-169.55823
6408.7754,-2994.869,9583.249,-172.2446,-86.55777,-372.9674,7484.136,-6368.629,7271.161,-188.27444,75.49023,-144.54938
6384.878,-2806.4355,9470.448,-206.79732,-89.66201,-348.2289,7234.117,-6465.8213,7206.0,-203.43477,23.299358,-131.00865
6295.5054,-2932.6775,9437.559,-174.7027,-38.23376,-292.25192,7341.363,-6448.2275,7316.027,-175.35403,-162.81422,-171.15959
6368.1284,-2976.6018,9558.162,-214.37578,63.026714,-253.00974,7392.9585,-6403.548,7199.0405,-189.40923,-104.30604,-215.91518
6513.7964,-3007.2732,9670.751,-231.0088,47.3648,-312.65717,7592.0527,-6367.1045,7307.224,-121.0563,46.07324,-150.78105
6350.9224,-2929.2817,9581.077,-190.20166,-67.20803,-340.46063,7269.8643,-6446.4697,7213.3525,-164.9961,81.8781,-59.898186
6295.7886,-2973.527,9605.586,-172.95288,-229.56548,-295.23584,7286.26,-6429.237,7224.451,-201.63939,-221.53546,-56.372715
6373.039,-3059.296,9544.598,-289.51755,-255.17593,-259.25616,7384.5913,-6547.255,7302.6353,-252.99272,-378.30692,-96.28046
6333.7983,-2981.3225,9524.642,-364.0065,-123.72278,-255.74455,7656.7476,-6505.7383,7347.9087,-218.04692,-223.43518,7.9174647
