ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6793.3345,2738.7085,8390.386,-11.43239,-131.14867,-302.14786,-7671.5293,472.2896,12276.799,-34.769833,-226.0684,-321.71695
-6710.026,2909.0798,8400.576,24.295404,-180.38579,-363.9873,-7561.792,483.3697,12251.264,-5.0831995,-304.68765,-298.32288
-6801.703,2992.0667,8321.572,16.14177,-196.18964,-232.92513,-7638.108,479.17743,12197.975,18.8428,-123.28333,-277.32996
-6886.017,3105.9536,8345.696,-54.691025,-175.88158,-65.656334,-7794.4473,519.92523,12183.053,10.490681,9.522353,-235.80435
-6848.29,3195.5256,8353.038,-52.601917,-126.24326,-219.12697,-7757.158,568.14374,12277.1875,-39.22613,-92.20148,-184.73355
-6745.0396,3131.0776,8363.07,-177.56143,-257.47595,-382.30582,-7719.1763,560.60406,12145.29,-70.13843,-251.57675,-165.13995
-6826.007,3150.931,8368.793,-283.3635,-269.7973,-258.7826,-7593.846,489.1574,12234.227,-35.793358,-177.48944,-143.10489
-6626.755,2898.1667,8419.576,-281.37375,-174.03845,-120.76602,-7759.663,361.83914,12120.483,-65.82476,-1.5588169,-124.97251
-6719.667,2928.4312,8531.451,-203.81844,-173.93579,-240.52298,-7760.5493,485.42,12126.8125,-145.05446,-94.515976,-177.8661
-6696.252,3076.306,8334.563,-179.78777,-98.23493,-435.75113,-7517.2495,426.65875,12111.259,-143.80951,-312.68402,-182.84056
-6622.2134,2943.883,8286.9795,-330.9586,-122.43765,-389.32953,-7515.6343,433.74948,12155.29,-160.94225,-265.09473,-160.49382
-6643.5493,2822.1655,8402.463,-381.66434,-106.351295,-200.9516,-7558.117,443.25073,12190.088,-184.12158,-149.11745,-199.77196
-6760.4536,2793.5686,8306.039,-269.88208,26.656382,66.89859,-7667.253,559.37976,12223.26,-270.47754,6.3768587,-215.51588
-6781.7603,3026.0088,8373.473,-122.32012,52.2923,-241.5092,-7953.2363,547.7297,12260.472,-302.3124,-48.997784,-180.7803
-6973.446,3526.6592,8200.295,-310.78995,-61.68284,-482.07864,-7864.9634,484.24518,12249.967,-314.61984,-292.57605,-151.72395
-6726.3696,3240.3179,8301.852,-609.7555,-125.05696,-395.6264,-7809.8413,622.39026,12098.056,-394.70105,-336.24475,-21.00813
-6619.558,2925.9102,8373.856,-666.7432,-33.33776,-329.50494,-7611.485,556.8231,12206.566,-436.9071,-121.53028,-41.653416
-6607.239,2477.7346,8659.03,-434.37592,27.23376,-466.6846,-7477.6313,486.05878,12281.234,-439.59445,-161.4144,-118.12565
-6619.2734,2525.611,8506.225,-243.78539,81.50869,-355.68115,-7341.366,522.4298,12384.817,-370.1381,-89.940254,-209.11604
-6893.3794,2650.551,8470.157,-65.743805,-59.725735,-235.25774,-7530.525,410.5749,12311.754,-271.17957,-134.21245,-257.4717
-7052.9316,2952.4746,8515.876,13.345948,-151.2953,-1.9076118,-7676.741,370.05432,12398.036,-188.89833,-37.475834,-238.76743
-6762.971,2822.4216,8305.624,29.758495,-123.45025,4.367785,-7796.2573,399.84457,12422.311,-102.8013,59.09525,-187.92058
-6655.364,2689.0178,8580.619,88.09217,-180.6402,-342.60007,-7807.689,419.18604,12323.864,-100.47191,-261.04407,-284.076
-6843.147,2770.712,8542.313,502.82,-270.8345,-595.5436,-7591.541,406.45868,12271.9375,-86.42731,-561.3856,-359.1806
-6644.587,3084.8005,8546.863,696.5079,-368.2313,-52.43876,-7189.134,387.85928,12262.745,-108.95592,96.13918,-375.15308
-5920.0405,3283.524,8619.862,966.49023,152.18958,229.59071,-6835.657,507.44727,12387.247,-189.28838,1298.5526,-315.65695
-6141.297,3136.4778,9161.55,1340.0481,1375.8932,-556.936,-7626.0884,553.61597,12381.616,-402.38757,1965.4696,-239.34468
-6584.0225,2786.956,10813.035,4105.9834,1642.0127,-1357.5682,-7565.154,107.56982,12859.65,-353.85486,2310.1855,-178.89824
-5438.9883,3405.4343,10311.78,5482.165,4636.635,-1384.5492,-8404.379,-340.83212,12894.481,263.43906,3849.4036,397.8033
-6477.8726,2479.6782,11726.874,7123.8853,8362.831,-2340.4614,-9033.63,-1277.8805,13684.673,2060.7703,4923.4634,683.7899
-8136.867,2920.2185,12365.958,9571.948,6572.158,-4468.1377,-10596.958,-479.37906,14595.594,3382.6575,10246.451,901.4048
-11653.11,5438.0854,11992.68,10141.698,11446.756,-7138.167,-17946.957,-557.0899,16117.138,4283.048,11660.447,2801.3582
-12326.067,5742.2607,10146.253,8755.796,17101.021,-6250.224,-12797.734,1398.5188,14418.936,4831.539,12717.123,5228.6772
-14129.9375,6222.7837,8677.872,6913.1147,16960.355,-4681.635,-14805.426,1327.0255,13549.583,4300.52,16422.135,7911.8276
-14830.175,6907.046,4651.6313,2633.4827,17018.662,-2582.1963,-14629.393,1999.8385,12342.326,2976.2478,17051.145,10247.856
-15745.1,5118.2847,2313.4343,-3726.6208,17058.053,-1721.756,-13346.004,3247.6826,9142.313,519.6041,16973.814,12531.301
-15694.02,3953.7625,350.68784,-8931.048,17089.033,652.3129,-13912.496,3226.2788,7387.419,-2496.9094,16947.11,14096.583
-14372.499,3563.4204,-1619.0342,-14235.871,17224.531,2154.5134,-11938.901,3313.6045,5855.592,-5406.13,17028.28,14569.471
-14048.121,2549.8481,-2400.4724,-17322.773,17301.68,4404.6685,-11277.041,3229.2544,4881.01,-8310.5,17212.744,14090.154
-14035.525,1239.7887,-2952.255,-17398.031,17279.705,6599.412,-11426.776,3283.6692,4291.8267,-10857.367,17202.602,12713.14
-13011.155,117.28918,-1888.3998,-17223.312,16680.547,7290.569,-10925.02,3029.573,3635.5906,-13201.976,17222.957,10505.086
-11989.067,-682.87463,-749.08124,-17127.588,11729.834,7347.149,-11239.009,2317.788,3381.7412,-14612.652,12883.249,8026.372
-10804.796,-319.9545,406.98007,-17127.574,7597.8335,6782.7607,-10998.866,1650.3948,4227.11,-14650.305,8595.967,5020.827
-10374.128,-328.9468,1261.6144,-17086.02,4735.7153,5175.3047,-11317.514,1114.0754,5011.1123,-14742.136,5488.3564,2802.1086
-10395.365,-457.03342,2370.6846,-17310.402,1497.2518,3465.5173,-10605.224,1153.995,6231.3286,-14699.974,3919.8337,1304.928
-10596.417,-1112.7683,3597.2166,-17434.219,436.79895,2758.042,-11163.067,701.62415,6677.347,-14498.14,3143.321,191.90234
-9835.895,-717.60126,5719.442,-17479.709,855.3654,899.5805,-11358.683,453.29337,7138.9805,-13191.917,3626.66,-1768.6987
-11742.496,-809.89935,7193.9326,-17407.406,2670.5234,-2059.021,-13227.926,801.57104,8702.625,-11855.731,3370.297,-2900.6584
-16608.248,-2114.6606,9043.137,-14990.422,2368.4458,-2704.069,-16584.613,378.76822,10768.813,-9924.103,2367.716,-3011.8372
-22321.05,-2794.9072,11189.67,-11547.375,-106.16898,-1449.3092,-21311.156,568.56287,11532.588,-6527.1035,476.00867,-990.00507
-24534.715,-4301.265,16040.887,1048.3608,-22.615997,819.82495,-24069.424,242.52425,13294.088,-1698.1871,1028.8651,2026.6592
-22727.355,-1117.9978,13756.342,5602.276,2564.0896,1812.9093,-19179.365,3434.966,14882.129,1061.5132,1954.9656,5301.659
-24390.85,-1247.9274,10205.694,4481.389,9603.985,7933.6465,-20523.266,3301.7056,11335.225,2086.2334,8120.4805,9513.119
-24512.574,-1477.951,6523.0522,4471.1562,14750.77,14010.164,-23942.326,3701.6487,7140.182,1601.8372,11094.256,14106.909
-24388.877,-1547.4679,767.3696,6679.8403,10678.648,17559.746,-23641.797,4375.9634,4713.2534,52.137127,6066.4165,16671.36
-19203.332,-11.7355385,-3903.3005,7118.5186,5548.363,17608.895,-16695.137,2805.4756,2618.769,-839.0101,-2340.1616,16704.242
-10430.255,1940.7104,-4122.2583,2264.9302,1879.7822,17228.77,-10343.812,1348.095,4756.6104,-3455.446,-1793.3474,16943.229
-4424.387,2969.153,1254.6078,219.9235,-5632.8154,16508.69,-8977.535,1151.2903,6986.496,-3726.6233,-7187.408,14076.914
2252.25,5532.175,1131.5381,1786.2272,-9436.781,10539.833,-2220.602,954.91296,6754.4487,-2454.6138,-10923.184,8711.817
-895.69946,6008.554,-2014.9166,-1899.015,-5316.3906,1216.0822,-2752.355,2225.2017,6533.751,-1433.656,-7863.6055,4742.034
