ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16086.392,-6736.603,-796.26245,-183.38594,-401.12857,-101.24014,12869.472,-9441.055,-4544.2065,409.67322,-354.14346,-364.02768
16188.159,-6676.592,-570.5857,-129.9634,-139.31224,-128.599,12884.213,-9353.662,-4093.8472,396.98325,-122.801674,-331.0722
15799.058,-6742.0605,-400.46606,34.592163,-161.28546,-94.238716,12650.1,-9419.639,-3896.1328,368.5736,-234.2181,-256.22504
15768.289,-6734.8423,-384.74612,-24.511826,-392.5067,1.4990339,12404.806,-9414.159,-4156.6514,321.4543,-538.4896,-356.73782
16141.967,-6735.381,-632.4974,-122.00965,-368.38937,35.267185,12881.521,-9467.655,-4324.6045,333.80316,-447.13885,-357.6951
16040.15,-6595.942,-237.3942,-78.47287,-121.897804,-32.66532,12944.58,-9348.7,-4016.8538,347.6316,-80.20935,-295.48544
15880.017,-6902.694,-363.19833,47.176476,-169.35762,-69.27747,12442.835,-9424.298,-3932.5598,285.3258,-291.04642,-265.8209
15661.424,-6803.825,-541.50696,121.84872,-536.2724,-33.11307,12639.762,-9513.853,-4350.3833,384.55383,-552.41473,-309.9979
16214.438,-6747.433,-484.32495,-81.81948,-388.4073,-29.293423,12730.848,-9490.916,-4295.3564,407.31387,-401.9299,-352.4135
16015.105,-6794.6987,-518.35406,40.47967,-151.20592,-0.060564905,12829.401,-9457.626,-4099.4116,380.0625,-288.64526,-310.78174
15930.272,-6858.6094,-333.666,154.27245,-288.21088,14.863534,12572.388,-9462.874,-4072.633,356.18225,-395.85968,-289.87488
16055.792,-6611.3027,-545.62897,-34.064087,-567.65063,-27.75462,12784.081,-9374.963,-4203.9106,338.6047,-400.11823,-259.59442
16157.364,-6626.6367,-436.77826,-170.10487,-122.68756,-63.43354,12912.404,-9320.528,-4264.7407,325.43683,-241.2927,-252.25899
15921.446,-6606.185,-561.36865,-149.61075,6.6716614,-78.159515,12641.353,-9494.74,-4147.8877,309.42627,-203.07094,-268.33383
15764.479,-6712.1196,-482.61945,-113.066635,-132.92383,-12.846304,12692.876,-9437.7705,-4214.185,346.79422,-234.7923,-308.2473
15929.881,-6720.013,-472.23425,-120.1579,-305.60287,-52.623615,12650.431,-9440.465,-4192.4355,358.47244,-159.03206,-300.61475
16030.35,-6783.551,-459.19424,21.096657,-237.33592,0.77380264,12645.895,-9468.713,-4060.1973,329.69635,-235.16727,-291.64597
15996.315,-6739.7227,-624.2298,107.16092,-162.36194,-17.00528,12615.779,-9469.709,-4067.1125,300.66928,-326.41812,-276.05756
15995.241,-6735.7056,-719.1953,8.967812,-12.040655,2.5388587,12797.17,-9488.099,-4312.561,320.068,-198.22638,-272.66788
16040.825,-6744.2715,-284.0981,-167.22458,27.948679,13.697565,12629.504,-9482.798,-4175.897,354.84433,-149.12009,-323.70026
15900.913,-6682.5347,-301.13174,-65.8773,-125.06448,-21.528996,12730.307,-9436.984,-4229.679,380.3355,-210.92244,-313.64136
16003.261,-6774.3555,-421.10715,30.91015,-105.699814,-46.095078,12737.399,-9457.033,-4168.84,414.22513,-131.02028,-290.25064
15684.959,-6719.1113,-384.93835,60.54694,-238.88318,19.033178,12498.345,-9446.324,-4144.3994,366.5583,-237.9376,-311.62933
15953.538,-6624.812,-584.7677,-220.005,-216.26772,92.710175,12673.13,-9462.727,-4130.051,383.3402,-329.98438,-357.88828
16087.062,-6676.6187,-428.97733,-248.15642,-116.80764,28.134857,12825.954,-9450.635,-4172.1787,366.61505,-143.98755,-334.36346
15968.385,-6745.337,-538.13226,-59.760952,-123.27164,-86.12456,12735.09,-9420.317,-4053.3123,330.66797,-122.06027,-300.13095
15905.953,-6751.855,-473.55167,69.188354,-155.02127,-69.78272,12823.106,-9417.466,-4145.4673,337.71786,-200.0314,-293.5746
16051.583,-6702.9746,-496.3928,-192.87814,-144.07106,-11.7862,12562.403,-9554.403,-4262.833,355.1944,-128.73904,-315.4551
15956.838,-6748.4614,-557.33154,-212.95512,-77.82052,42.469124,12482.536,-9460.219,-4087.046,371.90863,-222.16785,-339.12634
15947.876,-6720.448,-437.1563,-181.80675,-127.922455,7.386194,12654.531,-9411.028,-4104.7656,375.70612,-290.06882,-373.9437
15884.367,-6851.975,-277.44858,-32.16213,-211.45483,11.624168,12876.759,-9474.478,-4019.4265,324.3062,-388.8533,-330.1577
15826.918,-6666.3164,-341.42395,91.14598,-467.75668,-71.76817,12906.752,-9419.18,-4111.9175,276.7729,-315.84988,-263.6884
16023.45,-6723.8047,-539.25037,-4.3447647,-227.61328,-42.479916,12763.126,-9505.413,-4122.5615,294.9869,-228.48647,-230.84135
15920.085,-6772.6743,-472.24808,61.547,-115.872375,-61.643604,12754.11,-9475.669,-4117.9023,333.56042,-144.01546,-293.3404
15825.151,-6808.278,-430.11667,43.193295,-119.65021,-25.108797,12561.461,-9454.481,-3986.5764,399.4226,-203.15157,-341.29483
