ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4098.2544,3824.178,16658.479,-265.78882,4.4128284,-532.241,-4864.5933,-53.43745,14768.937,-545.9176,-17.092325,-256.8998
-4153.0674,3783.895,16711.541,-267.98715,-0.88029236,-560.917,-4907.3525,-103.07643,14774.025,-539.87585,-21.065786,-252.15411
-4084.303,3758.1462,16777.078,-276.98526,-4.9355903,-569.47534,-4880.1973,-84.12692,14721.179,-549.63477,-7.3450217,-253.81444
-4110.9287,3798.1536,16656.137,-278.0919,4.8450866,-556.818,-4884.9077,-17.275614,14782.273,-553.89435,-14.581212,-289.9031
-4153.2856,3840.9473,16651.979,-286.1398,-18.01397,-562.42523,-4729.9014,-84.32505,14805.191,-547.5456,-36.696068,-285.63858
-4124.699,3820.6333,16705.164,-284.22607,10.0464115,-563.8984,-4825.4,-91.282326,14702.129,-598.71594,-65.963745,-263.11053
-4111.117,3804.6985,16693.152,-280.61023,-6.0130486,-545.992,-4844.004,-101.3162,14685.626,-605.6467,-0.3976589,-225.87994
-4185.6626,3758.0337,16534.666,-268.0717,-3.8795795,-545.4578,-4843.906,-95.593315,14835.671,-594.5077,-60.996983,-250.33069
-4140.5747,3761.5032,16642.447,-297.42938,0.5564712,-551.7672,-4878.449,-178.66075,14885.193,-618.6425,-88.05682,-240.28752
-4107.821,3776.8533,16774.316,-310.535,-2.7362838,-538.2275,-4842.0405,-115.544556,14856.441,-644.113,-101.39857,-240.43309
-4152.05,3727.2253,16752.982,-306.9122,-13.577534,-536.9899,-4830.7466,-104.01915,14728.3,-670.59674,-182.55698,-245.52495
-4100.6206,3842.848,16711.158,-306.10132,-34.404167,-567.4397,-4801.579,-93.4672,14773.928,-657.1153,-140.08182,-231.30545
-4060.7637,3712.5564,16751.016,-359.77393,-11.114055,-588.6918,-4858.0513,-205.94362,14791.528,-631.186,-140.34776,-253.21648
-4114.833,3827.9172,16714.906,-386.82236,-9.367182,-569.9295,-4831.589,-168.81303,14704.186,-629.53357,-261.70212,-298.89832
-4124.438,3823.9692,16766.998,-426.8056,-24.527369,-568.62775,-4643.714,9.746635,14821.048,-598.92004,-376.09732,-251.73616
-3963.8909,3995.6777,16778.764,-555.00214,-60.32204,-594.6806,-4715.715,-119.02196,15025.207,-566.6626,-363.15884,-165.31293
-4045.2146,3700.9683,16766.738,-676.902,-57.949726,-638.7984,-5075.233,-323.44278,15126.148,-536.4441,-769.7314,-136.46916
-3957.9634,3637.023,16676.566,-577.0531,245.19156,-659.6077,-5393.3535,-605.0597,15877.427,-282.63858,-2131.364,-380.25894
-4359.386,3578.102,17333.994,-350.46783,470.43112,-240.79962,-3796.3723,-223.1662,15441.249,-401.28885,-3016.5383,-723.0315
-3994.715,3633.8706,17587.363,229.48212,870.3839,498.95312,-3079.8394,-343.40662,14498.682,-134.05896,545.7242,-36.530556
-4121.501,2774.4768,16937.658,2386.1042,1956.9022,590.84015,-3901.2107,-935.15985,14481.457,197.80934,4391.0576,601.53503
-5405.3647,2600.5283,19462.424,5703.288,5317.424,887.93585,-6612.194,-1325.8755,14124.143,338.80334,5506.5845,971.6963
-7425.4937,2156.935,19444.547,9824.794,7087.1323,1434.7064,-8678.872,-2160.918,14907.408,1117.9252,4181.779,1613.4977
-10799.723,5655.1436,17673.477,11241.312,13537.064,-246.93945,-10050.367,-1063.9952,15784.791,1943.4579,8501.546,4211.999
-11631.938,5719.098,16305.662,8716.343,12253.825,1543.0393,-9979.009,-743.78656,16212.1455,2473.9294,9765.785,5994.2915
-9169.741,6160.894,14847.975,6077.122,15833.181,2568.4548,-10417.519,434.89557,15063.005,2541.3489,9247.097,7464.0005
-11204.211,6971.5493,13465.927,3679.2231,15798.896,2822.4067,-10192.477,1051.5161,14626.22,2586.6516,9023.23,8955.904
-10736.561,7507.593,11920.394,815.4678,12488.658,4663.8247,-10330.047,1830.1161,13996.843,1962.7314,6107.143,10109.439
-10524.209,7248.5903,10298.903,-2723.292,14021.231,5811.8755,-8996.525,2389.0745,12852.713,1044.6833,5108.476,11427.316
-10051.261,6596.7007,8192.519,-6528.932,14922.886,7238.404,-8615.366,2793.6687,12801.104,-276.42566,6960.945,13179.254
-9830.484,6616.784,6969.648,-11823.205,19773.654,7075.5596,-6926.288,3134.4316,11681.365,-1871.6669,10507.907,14999.581
-9579.686,5289.9043,4825.753,-17993.955,26530.576,8643.742,-6313.968,3121.439,10320.141,-3882.7983,16573.521,17327.656
-10191.512,3019.4336,4458.1904,-23240.85,27239.957,9921.783,-7174.5513,3594.456,9057.674,-6510.8467,21469.365,18759.107
-11218.6455,1036.0879,4430.77,-23537.45,27925.615,7807.3013,-9246.749,3753.988,7769.758,-9445.534,25481.06,19576.96
-12817.7295,416.264,5604.7344,-23277.605,28843.354,6053.5605,-9558.624,3224.0508,7324.0034,-12147.466,25883.928,18788.607
-13028.248,-1261.8516,5235.7124,-24325.191,30568.08,4748.8506,-10853.312,2968.06,6405.6177,-15105.832,27694.44,17617.016
-13030.355,-1572.7058,5790.2617,-24490.58,30055.99,7055.8677,-10011.839,2004.9368,6164.11,-17738.457,26206.314,16697.006
-11693.042,-2481.9795,5997.31,-25213.955,27311.443,7117.984,-11612.68,1111.6155,6033.6323,-19784.861,23927.145,14961.878
-11406.468,-2361.1116,6760.3467,-25926.957,24510.45,4817.8174,-10781.956,743.67,5948.3154,-20961.969,21411.023,12884.375
-11109.034,-3533.2349,6320.464,-26918.244,22958.344,2882.8281,-10338.676,49.487087,5873.2607,-22005.816,21437.98,11149.966
-10518.389,-3653.7295,5216.745,-28695.95,23277.672,702.6512,-10105.245,-392.50684,6561.068,-22266.037,22383.568,9396.605
-12887.687,-4663.369,6649.4165,-30886.865,23005.578,-1420.2385,-11651.938,-1167.3655,8023.003,-21815.5,21855.428,7087.612
-14383.277,-5176.3525,9268.003,-32523.645,18019.18,-2962.339,-12907.129,-1223.7548,8942.507,-20798.717,17763.998,5081.0815
-15844.135,-5898.5957,9760.856,-31750.32,13122.834,-4254.062,-14475.383,-849.2382,8902.237,-19829.732,13218.736,3360.0574
-17356.357,-6254.48,10646.622,-27327.012,8447.335,-4679.77,-14818.31,-512.5352,8044.5674,-18619.172,7737.7856,2097.1604
-17215.258,-5198.785,10186.282,-22648.414,4261.376,-3945.1125,-14069.17,-368.0664,8254.583,-17264.73,4426.8726,1212.5509
-15789.462,-4846.04,8626.755,-19456.957,2813.2668,-3570.6748,-13286.025,-519.0181,7783.802,-15706.062,3591.8198,692.372
-15847.907,-4304.2344,7491.4478,-18084.268,5140.3286,-3400.3164,-13594.629,-172.22733,7354.364,-14293.805,5978.4863,715.6204
-17857.111,-4513.2085,7908.8086,-15732.245,7063.0254,-2592.9067,-15458.474,387.19775,6912.2056,-13557.87,7268.304,807.569
-22376.88,-5087.0205,11808.642,-8323.121,1370.1428,-81.69628,-18592.625,-527.1914,8153.2295,-12499.815,4587.9043,809.56903
-21806.652,-4757.002,11118.872,-3299.1414,-2145.5874,1276.2891,-17813.81,-746.8859,10432.309,-10831.054,1189.6903,1510.4005
-19292.854,-3746.123,9441.909,-2573.456,-3316.4797,2751.263,-16106.6875,-359.22943,11016.022,-8730.934,92.475075,2209.8228
-16895.598,-2757.9282,6813.9985,-4259.9507,-2321.0667,2118.0264,-15144.355,-118.76517,9857.343,-7177.031,-183.6548,3090.6812
-16962.193,-2620.2917,5887.6494,-6827.3804,-1584.9908,1315.4606,-15641.073,-128.9733,8475.11,-5833.296,341.9706,3367.4714
-18074.045,-2559.2817,5422.651,-8050.933,-1906.958,823.2901,-15955.629,366.79388,7333.7236,-5416.119,56.72978,3936.696
-18282.143,-2085.9292,4865.1055,-7858.6587,-1811.8085,2296.594,-15553.388,1095.5726,6385.565,-5114.982,-38.718456,5194.472
-18885.533,-1704.7948,3940.191,-8289.27,1259.1555,4145.968,-15318.577,1706.5518,6527.753,-5160.2104,4773.839,6618.2256
-20676.975,-2126.5718,4143.5312,-9988.453,5804.854,6069.532,-17068.822,1512.6785,6905.4434,-4825.8315,8076.705,8962.07
-22012.197,-3644.5527,7606.806,-7925.3765,5523.7227,7151.5234,-19890.514,1289.7574,7644.248,-3660.3455,7104.1714,10886.609
-21071.549,-3873.6506,8457.68,-5081.004,5947.6626,7270.7085,-17242.064,2448.6467,7673.1035,-2335.7258,7616.257,12506.924
-19229.08,-1614.111,5101.999,-3895.342,8982.157,11152.855,-14052.46,3533.0952,6266.084,-1899.1749,12420.949,15061.747
-18920.646,84.38218,4677.6553,-3965.8918,17364.016,14823.626,-16437.213,5018.5625,5173.1675,-1584.0378,19281.041,17387.59
-24844.078,-975.7526,7197.982,-3293.6917,18660.227,17310.006,-20004.537,5115.347,5498.29,-1938.7493,16196.688,19118.55
-24549.953,-2132.812,10326.529,295.9687,8282.923,18271.309,-20750.469,4317.836,5944.3813,-2276.3123,11293.722,20119.973
-21751.105,-1466.6738,6686.849,3889.2715,558.99225,21688.848,-18933.412,3613.6848,5695.6387,-1954.7408,5582.3945,21546.924
-17048.15,-115.18545,-26.34629,2327.3618,6567.293,24000.883,-12888.732,4396.968,4169.072,-974.9627,8664.81,23679.28
-12887.816,1137.2106,-608.9396,-2607.1587,14526.879,25348.086,-11615.419,5336.4375,2575.7185,-1287.8286,11814.248,24163.73
-8926.071,577.38715,2447.353,-4306.097,13506.653,22493.785,-11661.679,5744.669,1027.7189,-2427.1553,12131.015,22957.268
-3873.3171,2210.1426,3761.4094,-3530.663,3527.8164,19085.865,-7477.054,5512.739,1803.3864,-3014.4995,2572.102,18543.035
912.4653,2783.719,4412.5117,-3035.7683,-8877.366,11767.494,-4802.293,4729.856,2028.03,-3498.7937,-7771.372,12236.841
2258.8628,4377.728,3666.8145,-3016.5962,-15745.113,4188.6387,-1896.3739,5910.146,1079.3567,-3102.5964,-13162.178,5975.757
1255.7712,5418.3965,1460.7615,-2302.86,-13575.271,-257.44193,-870.57214,6613.521,-286.31442,-2975.4478,-10302.344,1623.6141
-1647.039,5766.2764,-39.470947,-2055.6226,-4938.965,-2317.6248,-3390.9695,6878.0757,155.69957,-2756.0112,-3165.315,-664.54816
-7767.435,5697.692,553.40857,-2548.559,1384.1417,-3397.4338,-8184.049,7041.3833,856.3676,-2055.2544,154.8033,-1576.1238
-12743.665,5872.8193,1922.9539,-2645.5718,847.62024,-3501.6482,-10787.642,7814.6875,1951.2234,-1469.4316,-105.82594,-2120.1133
-13920.976,5691.3877,3029.5833,-2477.1892,-542.23206,-2716.0518,-12123.036,8286.491,2529.1443,-688.2721,-681.66235,-2082.359
-15971.943,5874.9663,4613.8994,-413.13382,1157.8656,-882.3841,-12023.502,8745.31,3067.193,73.80163,320.6655,-1398.4635
-16490.875,6540.349,3619.4893,1170.5173,3021.549,1332.8038,-12630.429,9060.389,4186.2485,1077.0834,1488.768,-218.70134
-16010.998,7087.7993,3033.7097,599.27844,3427.1423,2082.076,-13614.062,9272.486,4016.4277,2028.0726,1182.0195,675.0824
-16346.592,6891.04,3937.1436,386.37735,524.04144,2067.667,-13878.417,9234.627,4066.174,2810.0483,-1340.2089,821.95416
-16012.6,6482.1885,4240.304,114.60105,-3523.8672,1397.679,-13945.344,9194.892,4547.758,3761.8071,-4292.1836,762.4273
-15593.3,5688.4478,5428.74,678.8624,-5874.518,1037.5094,-12976.248,8401.501,4633.5107,4563.7344,-6742.9414,670.1455
-14549.621,4648.598,7382.602,3239.5747,-7338.7134,1405.3264,-11796.058,7444.82,4799.601,5857.915,-7878.842,376.09436
-12701.738,3484.6555,8887.35,7422.849,-7201.3306,1953.2346,-11053.167,6568.3564,5379.357,7739.6636,-8294.469,-514.4327
-12993.713,2572.221,10182.825,12239.419,-7186.9966,1498.3058,-11309.239,6221.747,5833.045,9971.161,-10025.15,-1643.6355
-14075.294,1870.5172,9543.747,17237.268,-10155.511,987.59937,-12618.765,5977.125,5486.4087,11951.712,-13794.981,-3043.527
-15065.016,1577.228,8630.975,21880.307,-16183.562,-132.75925,-13091.856,6015.913,4829.82,13593.6875,-18006.424,-4511.7974
-15539.583,1141.4291,8009.6284,24771.867,-23614.408,-1010.0109,-13361.27,5810.839,5470.6675,15168.505,-25071.809,-6973.9966
-13971.841,1435.012,7588.4736,25920.266,-26390.732,-3079.3176,-11842.451,5772.873,5748.209,16505.225,-26230.201,-9996.902
-12553.689,1052.4397,7963.8267,26956.938,-25946.693,-6083.6245,-11053.53,6243.4297,4388.303,17485.34,-26106.152,-13374.427
-12100.265,1118.313,7122.484,26963.887,-26165.514,-9423.12,-10735.954,7133.39,2777.733,17359.578,-26331.572,-16694.053
-13735.051,703.15704,5922.7983,26802.69,-26481.377,-12290.127,-11561.473,8065.139,2918.1702,16132.284,-26637.22,-20283.291
-16026.283,1218.2915,6380.1772,26756.182,-27144.682,-13653.107,-10779.647,8062.753,4376.164,14136.036,-27313.85,-24377.912
-14259.065,1882.2771,5245.772,27096.393,-28415.994,-13817.77,-8250.599,8413.313,5153.396,11485.073,-28469.08,-26377.553
-11981.434,2010.0518,3680.9563,27901.406,-30369.432,-17119.008,-6198.429,7777.416,5988.0317,9184.871,-29797.486,-26753.62
-11264.304,3282.881,3528.296,26921.018,-32386.662,-21009.953,-7221.596,7353.553,7265.3105,6877.47,-30709.318,-27278.082
-11877.688,4303.9053,5523.5464,22998.383,-32768.06,-21433.654,-6222.0483,7025.4204,8496.106,4764.7534,-28975.344,-27368.803
-12433.328,6591.632,6874.652,18723.572,-32767.809,-18526.22,-8052.6875,7127.468,9262.622,2826.9163,-26683.746,-27401.555
-13343.17,6477.543,7640.7725,14735.02,-32768.082,-17667.658,-9744.735,6619.7505,9508.492,504.78888,-26880.361,-26766.135
-13493.717,6891.9883,6732.2476,8506.532,-32767.861,-20535.29,-9994.279,5566.316,11130.604,-555.9574,-21894.572,-24364.736
-13425.454,7916.24,7884.0215,1577.4956,-29791.309,-20486.67,-8227.539,5410.968,11414.36,-2068.3132,-18174.096,-22655.186
-10835.761,7284.317,10182.115,-1252.5277,-20851.244,-15223.654,-6283.34,5472.272,10189.172,-3622.4844,-15674.1,-20373.832
-11444.056,6145.073,12507.564,-1859.8708,-14761.8125,-10816.743,-8461.661,4816.4883,11883.166,-5150.979,-14875.751,-17892.373
-13576.004,5563.4487,14197.442,-4438.2896,-16559.176,-11338.564,-11816.592,2714.0154,14887.515,-5513.8584,-13149.971,-15486.795
-14037.755,5962.107,16501.139,-7555.522,-17012.906,-10801.808,-11488.5205,1667.9752,15673.184,-4779.5044,-14817.769,-14293.296
-11717.889,5306.9062,17173.52,-7899.1284,-18512.648,-7538.872,-6890.003,2091.109,13657.169,-4423.8687,-14689.449,-13339.18
-6552.064,4606.233,15147.02,-4330.3213,-12762.331,-4260.8657,-4310.7085,2735.2158,11499.467,-4556.079,-9261.543,-11045.374
-6134.028,3883.0784,14756.209,-2196.258,-5150.9546,-4679.591,-6677.078,1837.8728,13262.61,-4802.258,-4186.994,-9447.608
-8585.854,3934.7961,17825.373,-1609.0065,-1286.6993,-5894.762,-8720.023,271.67172,15868.999,-4469.4805,-3831.815,-8752.784
-9580.923,4385.5723,18520.893,-2221.4038,-5041.6753,-5613.6436,-8223.007,-341.9281,16118.204,-3754.4548,-6668.5747,-8502.089
-4726.1694,5090.24,15285.021,-2003.7723,-4592.9565,-6555.169,-6620.9307,-396.92514,15748.85,-3132.5527,-7084.924,-7757.2935
-7378.121,6277.1577,19663.94,-4924.425,426.2733,-3507.6226,-7372.816,-1154.0864,18853.787,-1763.3088,-2906.6228,-5840.1274
-12293.868,7146.3984,22093.232,-1180.928,-3289.561,-3265.6904,-7837.3438,-1168.8942,20690.256,-472.51782,282.24664,-3219.6726
-4656.7764,3803.1433,15778.662,176.64946,-1069.3381,-3110.4934,-3845.7708,616.43756,14655.687,-494.04333,932.08887,-3438.8896
-5115.7437,3618.8691,15591.348,-719.191,-3839.098,-3001.4624,-5086.34,282.43835,14261.12,-800.0768,-236.49481,-2673.319
-4598.4795,4300.1836,16528.398,-1992.3058,-5070.5225,-3339.406,-5232.8125,-183.58244,15910.197,-1258.2523,-1701.7046,-2703.6611
-4805.496,3238.2498,18599.496,-2675.3086,-1670.8784,-3108.6914,-4087.9546,-73.980446,16257.275,-1325.1907,-747.2938,-2079.6409
-5606.757,5343.7935,17266.582,-1620.5275,1225.9104,-2549.9348,-4952.9087,294.27777,16256.206,-1295.1523,456.88046,-1127.3252
-4587.9263,4300.313,15723.005,-2316.0881,1137.17,-2200.4688,-4322.3286,238.55754,15053.082,-1666.9641,785.47186,-656.8576
-6011.9854,3113.1865,17847.232,-2265.7488,-342.1266,-1438.6571,-4621.82,91.12443,15461.807,-1759.8824,602.0451,-244.93475
-5690.5723,3915.163,17416.7,-1494.039,-2064.807,-756.77203,-4810.312,202.46959,15665.563,-1827.2441,-496.68405,-199.08533
-4700.2812,4162.0737,16522.568,-1076.9362,-156.06041,-672.53424,-4452.131,331.5742,15336.111,-1720.4985,-564.0705,-26.349054
-4298.086,4054.0562,16940.62,-676.5411,-119.58933,-381.32513,-4484.1265,430.92792,15002.234,-1612.7101,-325.8016,104.8917
