ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9672.43,6558.694,10056.308,-269.8231,-65.14828,-79.428276,9357.596,-195.37679,13198.976,-90.102715,-132.42615,-165.63959
9500.621,6356.023,10049.91,-211.70526,3.6143038,-144.41438,9230.177,-275.76056,13244.01,-114.46027,-125.817566,-177.10506
9325.562,6411.9146,10149.402,-149.8751,49.76514,-241.64203,9165.878,-223.74887,13095.291,-115.84446,-159.03085,-203.4316
9297.3,6457.0693,10146.387,-194.86676,-7.7248135,-328.46124,9137.962,-197.93268,13064.276,-117.30492,-103.87737,-223.53656
9394.09,6438.458,10005.184,-191.31175,-39.745502,-348.53436,9089.039,-139.87009,13039.329,-137.04198,-140.1246,-236.26114
9318.117,6459.9746,10148.297,-134.79346,-77.962265,-316.45697,9160.164,-179.67046,13253.942,-130.23204,-167.85126,-258.53705
9421.683,6497.3306,9996.049,-84.54147,-67.20235,-300.309,9176.063,-94.50671,13279.3125,-99.37586,-154.29547,-200.0015
9506.294,6609.5493,10073.181,-15.905105,-118.08543,-255.81573,9107.815,-161.09064,13232.5,-119.018166,-242.42986,-194.36049
9436.083,6470.0903,10081.734,-87.454185,-131.9992,-240.14838,9293.345,-95.79716,13076.442,-158.54568,-330.00803,-209.02579
9329.988,6483.0776,10131.096,-171.36288,-109.20114,-206.775,9262.599,-141.94943,13079.016,-157.7246,-264.18,-225.48393
9334.603,6521.0176,10201.34,-113.3283,-66.27037,-302.27765,9335.24,-188.23221,13210.781,-82.42233,-152.2718,-190.2597
9461.099,6501.904,9991.509,-189.35165,-77.91425,-319.22263,9275.072,-226.55121,13214.81,-84.53477,-123.17789,-212.724
9435.023,6552.496,10092.545,-210.25693,-40.117027,-294.34393,9220.394,-205.69196,13092.364,-153.13892,-174.7186,-242.11798
9406.664,6478.4185,10057.856,-153.15002,-86.51485,-246.86711,9247.302,-198.49426,13101.583,-189.58652,-312.36246,-243.7247
9405.511,6451.957,10087.062,-173.99055,-134.79974,-198.1884,9214.659,-167.53534,13167.135,-141.58397,-355.7284,-246.9616
9307.265,6422.147,10027.342,-168.32974,-72.740776,-277.53644,9319.032,-176.3901,13056.915,-133.1532,-256.7834,-260.95166
9305.508,6421.1206,10155.563,-124.03383,-43.80797,-312.93494,9186.353,-199.63306,13137.198,-134.08925,-96.16213,-265.88837
9392.824,6499.7617,10122.485,-147.54767,-96.26878,-321.98206,9103.471,-99.39404,13149.318,-138.04512,-125.30832,-271.6006
