ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15422.013,2489.6274,-1422.2548,96.89653,-176.372,111.10844,-13868.683,3053.1665,3878.7056,301.78616,-306.6903,-329.89453
-15482.794,2611.5608,-1599.5363,-115.72709,-79.96195,170.64046,-14113.879,2854.7104,3917.4321,324.9452,-182.47238,-245.51477
-15370.101,2337.7576,-1619.2527,-403.34747,-221.5574,22.810398,-14123.413,2849.941,3869.3916,354.9121,-179.1668,-175.07802
-15316.484,1948.0958,-1476.9073,-106.88967,-338.916,-157.59639,-13959.301,2903.5132,3787.9558,363.73056,-280.44598,-210.90762
-15372.338,2184.3943,-1496.573,100.848145,-288.54645,-217.96152,-13935.705,2930.7278,3943.5403,335.01044,-385.29135,-282.4356
-15531.39,2550.9426,-1486.0559,20.118935,-169.91249,100.93111,-14083.391,2938.813,3959.7559,358.96857,-263.49374,-303.29465
-15604.016,2628.51,-1657.272,-132.89667,-97.78536,90.13038,-14239.633,2941.5103,3970.5396,308.19287,-365.22552,-230.74081
-15257.636,2351.662,-1514.4872,-314.3499,-281.634,-382.5317,-14247.008,2844.5427,4027.2356,316.78888,-665.0888,-187.22609
-15335.982,2104.6519,-1369.3053,-174.09067,-399.96338,-675.854,-13962.576,2957.861,3756.2153,245.93259,-851.3489,-170.07094
-15147.318,2053.1384,-1348.0548,-18.03506,-316.9831,-415.89282,-13912.859,2957.5918,3847.6375,331.31177,-404.45367,-220.83359
-15523.116,2125.733,-1476.478,-27.047539,-101.12932,182.43843,-13827.315,2923.2131,3813.9395,327.3516,-131.73906,-234.66176
-15624.445,2292.3599,-1566.7922,135.22649,-114.96129,265.73245,-14152.644,2950.631,4033.7332,347.91107,-60.55107,-268.54037
-15511.203,2294.3108,-1468.7029,-52.550724,-266.69028,80.92436,-14026.892,2916.8157,3950.495,402.42123,-260.52457,-216.82172
-15244.882,1988.9589,-1526.6693,-182.0539,-317.73172,235.91069,-13804.835,2942.4045,3738.6428,433.5294,-0.27463725,-210.76233
-15223.413,1956.8538,-1240.0226,223.34135,-241.64113,416.0214,-13780.157,3010.006,3883.317,407.69952,290.30115,-283.33432
-15409.207,2089.9055,-1272.3513,440.4101,111.96609,735.7819,-14349.779,2883.6047,4008.504,374.47562,217.7177,-293.0642
-16191.162,2843.9495,-1763.3417,369.59473,-167.22931,-410.8776,-14416.673,2940.8054,3924.1487,380.11975,-681.6251,-232.84837
-15762.043,3158.4531,-1707.6158,-246.2485,-541.03217,-683.47736,-14380.534,2924.9043,3776.8572,425.36673,-1023.7388,0.3227406
-15481.534,2517.9243,-1452.9554,-487.83005,-575.9813,-63.921864,-14036.565,3079.4429,3706.774,376.96844,-346.21112,61.344048
-15147.076,2310.5298,-1255.3168,-400.62787,-444.481,-49.13104,-13947.404,3006.1963,3818.4766,326.90488,-169.48749,60.53083
-15167.249,2131.3635,-1392.7931,-409.49118,-372.39832,-91.17247,-13908.555,3035.1677,4023.833,222.47185,-292.0312,24.579693
-15316.099,2003.7979,-1503.1338,-251.8275,-263.9054,-24.31665,-13723.817,3010.18,3936.9458,206.20264,-290.88898,-62.925343
-15146.757,2015.399,-1654.3976,-258.2002,-172.1726,242.1122,-13722.016,2994.5613,3901.4395,255.20624,-101.582726,-174.0767
-15027.638,1854.5927,-1488.6963,-339.19928,-164.61716,426.9644,-13755.619,2974.4343,3964.416,319.64493,150.51608,-227.98244
-15077.411,2092.76,-1384.1294,-405.177,-116.13622,561.41724,-13714.44,2948.61,3835.6472,349.66812,230.0204,-337.54352
-15178.477,1898.7766,-1374.8701,2.8207445,-22.691496,26.706419,-14012.737,2950.6506,4033.7427,345.35413,-166.79193,-458.10568
-15130.241,2362.9336,-1514.6628,92.40135,-128.90085,-333.37582,-13791.125,3030.3135,3799.2004,332.2276,-507.21225,-610.53326
-15182.42,2423.7207,-1436.9452,-97.236855,151.56593,208.55284,-13768.885,2986.996,3888.1282,322.28925,-117.15978,-591.75757
-15071.977,2393.691,-1637.676,-205.06523,190.67809,224.97826,-14023.9375,2876.3906,3873.082,342.37827,138.73367,-635.6614
-15190.942,2147.128,-1400.1533,-142.11708,329.0126,62.845394,-13892.913,2966.7388,3936.8572,328.52643,24.697596,-695.2199
-15054.015,2168.3127,-1444.3239,-111.17842,372.58966,-34.38512,-13845.363,3020.7495,3771.7534,329.2099,90.968,-819.0296
-15295.508,2263.5212,-1428.0536,-148.12369,312.76962,-284.1031,-13909.965,3040.8843,3750.5132,318.60718,-47.092907,-964.6237
-15454.917,2491.736,-1422.6877,-133.67764,427.5185,-31.717106,-13918.603,2995.2197,3711.3354,259.94714,-116.007935,-1014.33795
-15573.621,2635.5657,-1769.2365,-371.70804,756.9336,435.78275,-14105.044,2960.635,3619.8135,176.80016,371.98923,-1015.7298
-15720.318,2376.0393,-1854.0637,-466.0154,945.97845,454.48996,-14235.653,2991.5603,3842.9812,138.8937,535.28986,-1178.2074
-16230.214,2628.4363,-1986.3331,-1135.6378,1830.6129,580.1291,-14374.011,3259.23,4008.9473,116.06205,868.68225,-1376.7617
-17416.402,3299.4204,-1407.4414,-2738.2212,2629.1213,1391.9025,-15482.519,3338.205,2987.4626,339.87033,1805.7885,-1191.9886
-19147.77,3257.4155,-347.38803,-7409.8257,3900.415,3007.721,-16637.047,3758.059,1863.9011,-330.87057,2839.0083,-365.9077
-19859.67,2728.8716,-2438.0955,-8895.247,3902.7563,2429.6123,-16919.332,4541.3135,2409.6208,-1935.9692,3131.5815,321.34354
-20097.861,4197.993,-5033.5254,-11547.483,5014.728,3296.7817,-16852.037,4364.853,3423.3232,-2631.7095,3100.4136,229.73532
-21923.273,3508.4084,-4130.717,-12554.941,7039.5054,6364.7983,-17615.975,4219.69,1855.8044,-2391.6523,3810.7195,1240.273
-20200.932,707.154,-4230.513,-12561.004,7577.3687,7066.244,-17973.547,5440.574,-84.68708,-4008.4915,3854.6143,2659.6565
-17712.965,4894.007,-9394.056,-12770.5625,5721.587,3188.9634,-17925.365,5048.9414,1010.976,-6199.83,2595.8752,4176.4746
-20573.396,129.04472,62.890022,-12823.541,2038.5195,1605.2249,-15381.179,3690.0354,3233.8481,-7686.0024,477.44702,4784.402
-11127.022,-9321.224,9193.458,-12722.653,-4409.3735,-1072.5574,-14739.053,1841.694,3216.0137,-8361.662,-962.72565,5301.5713
-9508.878,3013.006,170.78897,-2750.0208,-4912.672,-9468.401,-11638.971,3757.0596,6358.446,-6597.596,-7268.612,4946.649
-8862.372,2130.464,855.39856,1957.7399,-2181.9783,-12125.081,-10194.638,2334.3706,5432.4854,-5866.9844,-13224.6875,4318.7686
-7285.703,1540.7544,788.5215,2662.6924,-4769.0474,-10204.205,-7764.534,2878.1082,5843.391,-5720.035,-14285.334,2824.209
-9275.707,1608.2075,-269.16132,-3302.818,1024.2596,-7266.789,-7700.4004,2423.9482,6658.9595,-3852.7192,-9246.885,1073.9061
-12965.012,-1117.7386,-155.58516,-5425.068,2409.483,-5419.444,-9268.9795,2720.4524,5267.925,-1285.6476,-3805.914,916.43365
-14991.899,-1267.6345,-230.50494,-2111.3972,2167.4648,-2852.825,-10715.358,4320.446,5085.605,-1646.3582,-2865.3406,655.30084
-16471.117,1539.87,-1050.0697,-898.2349,897.65314,-1499.9886,-12329.468,3143.1907,7731.3994,-859.7286,-1567.8066,688.6241
-18112.324,1758.4917,-1239.9934,30.301825,-562.77997,-125.65333,-13940.189,3151.5632,6935.4287,1081.754,-210.46585,2290.8987
-19277.111,2242.4656,-1728.1937,-69.661736,-1503.9438,-1067.6343,-15552.055,3989.6016,8015.9565,2343.508,-502.14795,3371.3442
-20685.654,2641.6836,-1434.6414,-2335.815,-2223.0437,-1922.5281,-16469.709,4953.461,8308.446,3079.0989,-1546.6898,5142.564
-23659.41,3048.1492,-1166.0754,-3926.9463,-3276.4775,-2659.7642,-16903.57,5790.64,8568.803,3142.129,-2043.9204,6664.1753
-23573.758,1568.9194,-540.42395,-3967.278,-5379.094,-5137.063,-18068.629,6146.971,8696.311,3397.0505,-3018.092,8398.645
-25134.232,1898.8629,-2171.869,-3459.5098,-7599.9805,-6556.0015,-17912.111,5985.752,9423.467,4119.146,-3428.9714,10357.604
-23707.184,-678.666,-1422.0609,-3205.546,-9509.539,-4379.998,-15235.706,6635.194,7914.694,5274.822,-1926.301,11683.038
-19922.42,-2318.2117,-749.7478,-2567.3823,-10974.428,-630.0789,-12967.225,6726.4717,7690.499,8116.1987,-1931.904,14458.333
-15944.524,-4661.839,543.7214,-245.5468,-12127.675,-426.3851,-11268.63,6400.3857,5525.1104,7940.863,-1059.5951,13744.588
-15284.907,-1048.2845,-1245.0599,3793.699,-12802.982,-1246.2284,-11030.068,5338.2935,4316.663,7321.4653,-2774.2256,13058.238
-12235.97,1455.36,-1039.4109,3189.1719,-15369.609,-161.31914,-8191.7183,5592.868,3496.3503,7759.328,-3751.55,12516.668
-6383.4014,-1278.3087,798.71564,3324.1199,-14427.531,-2068.7478,-7573.899,6325.1104,2231.0657,7527.804,-5220.1924,11153.173
-5457.24,-483.9085,2981.5508,5456.853,-12849.024,-4515.8784,-6644.5166,7026.1504,-218.50182,6210.372,-7221.2646,8605.794
-4379.6416,3832.6897,2408.1526,5021.925,-10339.746,-3676.1628,-5188.2,7642.9165,248.53767,4623.208,-6623.365,7132.592
-2998.2734,5397.9824,2975.2715,1292.0786,-5798.8286,945.9725,-4088.0413,8346.781,782.798,3167.477,-1691.4261,5190.344
-4242.0337,2016.6489,4375.0273,-1636.7767,-1652.2002,1856.9965,-5834.888,8391.565,1025.2897,1750.1389,925.2153,3068.9883
-6240.73,-201.28706,5026.3604,-717.84344,-179.24232,-748.8904,-6584.109,8851.495,1174.9805,425.9608,-89.029594,1048.9966
-7295.373,824.4263,4612.5835,-619.62994,1330.5133,-1749.7542,-6411.8833,9318.422,2435.0657,-497.84335,-623.7012,-904.3369
-10044.865,1031.8862,4262.683,-1282.3435,2995.789,-233.57675,-7238.954,9290.215,2609.4058,-849.3107,1205.1091,-2067.2102
-12807.271,635.01196,3859.0586,-1315.9818,3405.7917,1416.8962,-8305.134,9447.353,3012.361,-1267.8756,2714.9111,-2687.096
-13305.437,199.60042,4222.0957,-836.9162,3540.9292,2207.9321,-9104.652,9647.485,4144.981,-1513.0275,3207.4644,-3012.0278
-13263.046,-365.04147,4920.6143,-1106.1115,3369.0842,2078.0051,-8449.181,10129.286,4839.8623,-1316.3815,3057.1917,-3511.3105
-11315.352,-1986.4918,5239.6665,-347.61557,3452.9297,1042.2124,-7905.6772,9961.262,4637.7476,-1148.7356,2584.2761,-4269.952
-10962.268,-1346.7336,4360.909,953.3017,4471.439,1135.4436,-7562.2583,8811.729,4231.784,-1103.8693,2264.8455,-5243.9624
-10180.146,-1253.1399,4182.742,1937.8063,4377.3887,1456.1781,-7406.667,8434.941,3542.289,-1323.1957,2608.2942,-6519.472
-8155.596,-246.74632,4148.265,4380.949,3756.2017,921.6146,-6680.51,7773.3774,2306.3752,-2281.9539,2202.1475,-8537.58
