ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3310.2766,3502.4404,14950.157,-250.52968,18.54934,-426.26828,964.05225,-1182.3964,14653.168,-417.49387,69.45745,-130.21568
3228.9324,3508.9067,14968.224,-249.12076,31.67287,-442.4092,999.0796,-1317.3457,14637.217,-434.01077,30.763447,-171.88441
3204.0247,3557.0352,15017.295,-261.297,-7.1423054,-418.90594,915.578,-1335.7172,14681.72,-409.204,-57.765675,-155.15329
3289.2314,3500.7476,14914.603,-249.818,5.541985,-446.00555,936.2921,-1273.4039,14716.739,-430.358,-10.01321,-172.18936
3325.2402,3424.1218,14951.842,-249.4422,32.92344,-467.68268,960.0897,-1279.4783,14347.708,-385.15015,39.191776,-187.19385
3247.6106,3415.1992,15001.233,-258.58698,39.21596,-461.7052,2393.5017,-1455.0175,13902.371,63.18852,404.10416,-177.76385
3120.535,3565.873,14946.548,-237.55823,-10.154962,-477.16794,940.79016,-1126.9409,14567.104,-383.18686,-63.442425,-155.54474
3216.5413,3521.803,15051.18,-237.69026,-3.955782,-474.26102,1050.9305,-1329.9861,14635.595,-401.88492,-30.73829,-186.39992
3328.856,3536.3599,15000.446,-260.0505,44.01128,-501.924,969.29486,-1302.781,14431.519,-384.9753,89.900024,-198.19247
3314.6929,3788.4067,15005.754,-226.80058,85.64926,-536.9347,849.5796,-1332.8232,14548.527,-392.49136,31.940771,-210.51396
3281.6245,3491.7627,14984.954,-239.81258,14.024965,-482.37814,984.4814,-1211.5028,14556.989,-404.36224,-49.57182,-185.1834
3230.8835,3494.262,14847.734,-250.35707,-13.801062,-448.29324,872.3207,-1273.2056,14596.488,-424.68988,-28.22565,-192.83836
3262.0044,3448.388,14881.728,-233.661,-10.224153,-456.10696,959.80383,-1238.8734,14623.133,-440.76794,-39.352478,-208.91675
3332.9568,3506.4937,15004.293,-259.39087,-23.707937,-430.4403,961.7384,-1329.1931,14572.1045,-484.29517,-68.29227,-197.66713
3260.432,3486.2341,15008.024,-248.86629,16.12125,-465.21545,878.6588,-1265.8203,14581.694,-471.4371,-33.17362,-178.5516
3189.0698,3576.3096,14999.777,-263.58017,-10.591346,-459.95862,875.7817,-1231.1871,14610.053,-431.05615,-33.508766,-179.61441
3252.573,3539.8386,14854.079,-275.54553,-11.021233,-468.77234,914.7826,-1320.6775,14546.334,-433.76962,-95.60811,-236.81804
3340.7295,3562.0024,15016.636,-271.17462,-22.72542,-462.17972,1026.2527,-1342.9788,14544.429,-371.69748,-95.60392,-253.8035
3265.9587,3451.3347,14901.087,-309.08572,4.117295,-476.55368,963.80853,-1294.8777,14608.25,-486.53357,-63.44162,-215.7594
3452.7107,3594.8652,15120.375,-503.24023,179.693,-534.0713,1188.162,-1215.9216,14884.193,-351.6926,449.6331,-259.10977
3514.4373,3488.9866,15045.373,-632.6462,342.64932,-532.34265,1255.3591,-1194.0188,14693.225,-387.16547,936.19086,-213.22905
3680.189,3562.7998,15383.798,-773.7429,1046.9901,-626.26337,2386.9338,-1088.9333,14587.293,-462.1973,2986.535,-41.382137
3747.5967,3009.4614,16571.787,265.11652,1713.257,-163.11662,2419.2256,-864.2256,15084.248,-980.8543,3551.316,270.1109
4804.9824,2092.553,17520.662,3044.543,3778.893,507.60132,2289.4697,-1137.9901,14793.119,-1128.0807,5703.9507,629.3273
3882.3467,2143.3713,20362.887,7034.749,4039.0925,-536.923,509.06906,-2528.359,15181.038,-623.971,6780.2866,702.5292
3719.3499,1322.8722,19244.906,11421.772,10527.754,-714.43317,-1709.8629,-3085.818,14112.692,1688.6808,8199.151,1308.806
3430.4634,854.49835,21966.982,20612.244,16196.164,-3766.9421,-3317.8728,-4606.228,16441.184,4834.4253,11761.868,1619.5708
2665.1145,7192.0205,23307.795,24063.062,17926.492,-8135.5957,-785.5253,1110.4186,19151.12,5731.7734,23415.266,6503.1587
-4110.991,9085.52,19182.973,22271.574,22733.133,-12576.35,-10007.898,-1170.9521,20056.73,7881.6035,16066.954,5862.5693
-6200.7,11527.8545,13797.8125,13792.475,26626.502,-11498.886,-7942.329,-320.8476,19743.656,6829.1353,22650.918,9637.249
-9507.228,9618.029,12498.66,3967.8794,27529.812,-6364.0103,-9223.313,377.2015,16057.202,4690.7,26121.557,13863.382
-9145.848,8764.351,10511.001,-2330.34,27530.395,-2983.643,-9206.954,1095.1189,12938.822,2507.6,27545.828,17248.275
-7550.904,7952.9795,5688.5835,-10210.206,27536.914,-1623.512,-6889.2104,2376.1094,9057.506,-1134.7681,27529.207,20603.734
-7937.2637,5335.348,116.106224,-20079.672,27525.838,-636.18085,-6276.7197,2800.847,5734.9224,-5675.44,27511.182,22793.096
-10830.661,2626.7473,-1036.1854,-27573.107,27530.744,1460.9204,-6296.77,3127.3538,3827.4504,-10354.98,27502.463,23197.504
-11711.106,2264.5781,-182.4636,-27546.021,27506.822,5682.462,-6034.273,2347.616,3876.0718,-14144.842,27491.658,22223.584
-10293.802,949.07526,-27.355595,-27556.764,27472.424,9884.418,-5766.956,3015.8933,3611.7183,-16787.975,27456.074,18661.098
-7642.8047,357.46237,1041.5753,-27501.422,22370.902,12318.272,-4231.9287,2854.3838,2263.942,-18712.63,25510.857,15883.104
-4590.6313,745.4051,2927.3303,-27476.748,16666.824,12734.103,-5896.536,2367.0452,2102.423,-19110.879,20139.432,12695.509
