ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15266.017,2806.182,2123.8145,-138.60352,-86.481445,73.911415,-13794.818,4153.6143,8049.256,270.68503,-217.06447,-329.66232
-14919.2,2639.1526,2171.6099,-187.73059,-114.27412,225.72342,-13862.129,4222.358,8119.804,319.79724,-161.42941,-223.56087
-14736.176,2668.2417,2308.4897,-313.6698,-183.08263,163.24962,-13733.454,4356.823,8080.5435,285.919,-225.32584,-240.72964
-14692.991,2601.22,2223.231,-207.59875,-178.60242,-88.224434,-13587.22,4197.992,8160.9946,247.44713,-289.27676,-258.99792
-14666.831,2544.8274,2231.1372,-79.02787,-165.93018,-205.13324,-13844.072,4230.916,7997.259,275.86655,-272.27567,-288.0306
-14885.0625,2655.961,2297.3206,-54.304977,-167.48106,-113.6224,-13672.165,4285.1475,8106.703,258.0633,-276.8675,-365.24512
-15053.367,2618.7832,2207.5215,-62.269524,-166.95082,-37.98347,-13858.126,4085.927,8206.374,304.0913,-261.26004,-333.5696
-15052.224,2623.4033,2130.377,-34.72068,-170.85213,-48.405743,-13903.172,4274.991,8154.3633,363.7431,-250.4766,-285.33246
-14909.884,2638.0417,2129.595,-39.93262,-132.3622,26.632648,-13851.493,4278.692,8093.227,391.96838,-280.37756,-275.42096
-14990.098,2576.5989,2277.329,-117.16258,-173.6961,186.03973,-13799.561,4298.014,8113.5737,387.36392,-202.88602,-270.3165
-14836.713,2684.0415,2048.6443,-68.48479,-279.425,126.62484,-13812.409,4274.41,8113.2485,369.63916,-313.80768,-237.5622
-14956.625,2692.2617,2245.381,-102.19492,-216.8904,123.75652,-13755.92,4275.1167,8178.924,395.34854,-234.1846,-239.37085
-14829.665,2617.9688,2200.364,-173.40846,-238.16733,158.84546,-13662.652,4245.199,8183.972,408.54086,-295.42447,-263.80753
-14710.675,2663.073,2202.3726,-107.75107,-155.87636,115.48908,-13749.38,4229.3164,7932.172,386.43805,-285.33398,-278.43195
-14685.266,2613.5393,2332.8254,60.196747,-213.6582,-28.142628,-13735.7,4340.974,8215.937,388.0759,-331.30005,-316.5374
-14846.518,2749.681,2139.817,38.750237,-145.73262,-2.6584723,-13736.9375,4276.2354,8108.616,380.6573,-225.5747,-354.47186
-15010.279,2778.1047,2305.5012,-17.798239,-149.27315,76.905075,-13861.468,4169.6274,8035.8096,378.95877,-193.24564,-334.72836
-14874.952,2804.8582,2100.8445,-32.984695,-161.61871,121.5117,-13825.104,4354.527,8086.5337,347.79968,-202.54466,-302.9997
-14815.774,2695.162,2218.5212,-17.25938,-158.8246,6.184711,-13872.632,4239.041,8033.033,336.1275,-287.96545,-272.92056
-14943.387,2635.135,2181.21,-79.299286,-208.06978,-91.686386,-13814.927,4182.8936,8173.0713,326.5478,-348.5483,-277.63748
-14958.535,2685.1052,2194.4573,-147.76921,-270.85065,-110.73967,-13823.981,4265.6704,8111.1313,310.65677,-373.59204,-276.63113
-14873.006,2708.6875,2265.9724,-126.07142,-242.1652,0.09901403,-13590.814,4196.8545,8192.519,362.71228,-346.92215,-313.7849
-14707.145,2604.1545,2089.2986,-88.735886,-165.58322,32.116787,-13798.356,4280.8105,8099.6577,373.9096,-272.43164,-289.8803
-14997.788,2560.1165,2373.5466,-34.74333,-132.52142,25.175188,-13897.489,4279.683,8084.9287,363.1343,-236.32953,-317.4699
-14894.4795,2598.5725,2163.3464,38.63222,-207.95718,-18.89323,-13851.06,4278.1025,8095.403,375.3343,-275.37665,-302.40173
-14927.841,2798.577,2054.44,45.58051,-192.03687,71.56692,-13825.377,4271.964,8084.361,416.61874,-284.9807,-278.52017
-15126.749,2752.6318,2212.8264,-67.86899,-188.10667,167.24883,-13842.564,4207.026,8245.886,407.6631,-233.98184,-269.67477
-14845.602,2687.6914,2240.1309,-152.15941,-231.47221,172.0268,-13841.741,4290.3047,8150.3745,394.55365,-216.50285,-218.52747
-14855.418,2631.0305,2315.133,-108.86973,-216.6732,4.502594,-13812.909,4297.644,8122.5024,379.7285,-284.81705,-253.08612
-14988.684,2643.9304,2282.6887,-6.279899,-243.32295,-133.91026,-13794.707,4376.448,8120.9897,353.66525,-410.58002,-248.09267
-14943.912,2767.876,2270.7468,-38.263927,-277.09186,25.540318,-13752.107,4341.9233,8026.8687,371.42688,-413.91824,-242.063
-14882.72,2607.2407,2369.5757,-152.92212,-326.82867,155.47194,-13593.585,4340.688,8023.02,394.2807,-328.56097,-229.17523
-14484.733,2615.3093,2354.8247,-137.13,-265.21237,134.18925,-13567.133,4375.3813,7972.215,338.08182,-352.68927,-279.66864
-14383.679,2624.9866,2458.5981,-23.09541,-218.49658,-95.75439,-13494.158,4369.8916,8044.613,302.39874,-435.1917,-419.93143
-14732.615,2680.2727,2311.9092,-84.86864,-390.07928,-191.65614,-13403.818,4324.045,7992.2744,250.41487,-651.55133,-574.8328
-14465.161,3340.976,1586.3306,-662.05664,-667.6903,415.84744,-13087.108,4332.1846,7878.2666,343.99854,-899.69696,-729.7411
-15270.197,4773.517,-1149.4784,-8058.8804,216.69502,2500.4844,-13515.895,4915.581,7977.7534,334.60663,-1382.6669,-829.287
-14332.757,5113.8657,-2890.5945,-23533.21,-106.200615,2938.484,-15205.629,4576.744,8700.747,-290.26138,-5162.083,-474.64304
-13588.949,4922.871,-2445.742,-31243.35,1421.6512,-368.57227,-13989.48,4546.5986,9630.118,-131.13495,-7938.1396,-1102.7528
-15012.306,3392.618,-247.85056,-31249.346,1543.882,-2768.67,-12597.821,4408.4395,10700.957,-78.25371,-10639.083,-1005.1768
-12670.57,-720.3328,5567.8013,-31244.95,-715.81415,-8918.247,-15093.637,3013.4697,9864.532,-115.4467,-10609.016,441.16943
-13821.203,-2939.9617,3527.0635,-26105.225,375.49976,-14223.663,-16367.486,4709.251,7141.1787,-1000.9627,-12081.945,810.8119
-15104.342,-3872.9045,6702.665,-17096.447,-1038.8127,-14978.165,-13695.647,4535.6157,7673.5864,-2152.2407,-14899.948,866.0599
-17282.055,170.1106,3451.6033,-9851.936,345.94046,-7815.862,-10072.272,4270.993,8857.184,-2597.681,-9671.208,1147.9558
-18965.965,-454.06226,3286.1843,-10055.11,1091.6925,58.977657,-10377.853,4849.17,10428.679,-3093.6624,-1862.5483,2434.2026
-19337.902,-2843.9192,4854.219,-8315.909,174.97299,4133.285,-14083.625,4762.463,12471.383,-2874.5532,2788.4346,3686.6729
-21860.203,-2990.254,5206.425,-6864.808,-1471.9481,4610.55,-15092.268,5588.744,14219.232,-2114.4358,3109.5312,4939.1147
-28225.236,-2580.6265,6082.385,-5683.7637,-3762.9287,6858.6157,-16810.562,6315.8916,15331.093,-687.3775,6127.6963,7952.3647
-32010.422,358.1135,5411.9033,-6175.7114,-7487.3105,10805.579,-19640.393,7817.932,17225.486,618.7726,9477.974,12247.13
-32059.463,-1210.6487,5255.4414,-9277.924,-12671.455,10861.454,-21900.188,7958.6406,17952.143,2340.468,9473.086,17680.299
-28814.994,-3552.095,5411.2856,-8800.385,-18369.805,8622.176,-19558.072,7771.282,16008.181,4089.787,6397.8765,21583.266
-21365.355,-3518.8237,3677.8252,-7610.219,-21928.445,8405.116,-13586.868,7828.9253,14515.577,5566.908,4557.967,23213.846
-15243.35,-4919.513,3472.575,-6790.4243,-23264.24,7972.8916,-11779.265,6207.246,11484.467,5900.841,2324.5386,26382.58
-8386.86,-4589.4033,3054.304,-6044.613,-22639.588,5642.111,-8456.494,7274.1016,10126.454,6281.7754,2176.2524,25085.502
-4260.528,-3511.9856,2982.5862,-5955.1987,-20230.12,4025.644,-4788.298,6898.0215,7197.0005,6447.484,1273.9407,22292.08
-1484.7292,-3302.4192,4273.9893,-5401.244,-16912.564,2159.429,-4769.493,7101.684,6060.189,5011.2456,1638.4523,19907.34
-1968.0336,-2413.5718,5465.4175,-3763.9146,-14543.347,-929.4813,-5740.5176,7054.337,5282.0645,4348.508,-1393.689,16573.393
-2172.5828,747.00446,5516.886,-3232.1118,-12271.135,-2600.0579,-5485.7295,7799.3813,4616.5,3495.9985,-3523.6375,13380.135
-2451.9966,2415.4827,4873.254,-4059.8586,-9631.791,-3597.9568,-6167.3384,8020.7886,4110.8745,2678.5093,-3285.1746,10784.766
-2986.6687,1764.2786,5737.4873,-4767.0728,-7019.8584,-4670.8774,-6944.762,8166.799,3526.3179,1775.3645,-3917.867,8525.81
-3654.2207,915.159,6761.8486,-3963.4329,-5108.727,-5565.093,-6487.2627,8590.794,3161.9985,677.0568,-4240.84,6160.769
-4415.3184,24.845604,7520.405,-2378.7058,-3784.2334,-4706.8066,-5600.867,8950.213,3467.1333,-215.99214,-3827.284,3364.1658
-3380.447,258.64377,7016.342,-877.6904,-1293.948,-2830.8225,-3844.0374,9294.71,3624.8713,-1193.6906,-1336.871,327.96365
-3515.5303,330.0595,6528.3506,-947.0492,1712.2109,642.57715,-2828.9438,9311.815,4563.9854,-2165.6294,4672.1377,-2501.3484
-3601.6904,-1564.1089,7812.422,-965.4188,5700.1045,3088.603,-5780.77,8854.211,5566.025,-2469.3997,5641.3267,-5193.7134
-5368.6265,-3052.1467,8136.8364,1965.5524,7298.2246,1277.139,-7669.0347,9123.565,6626.748,-2625.117,2682.3025,-7410.0356
-6972.6646,-2285.8591,7762.028,4413.912,7842.8643,-1986.3705,-8840.257,8986.247,7551.312,-2273.5989,-3614.5894,-9598.194
-6292.607,-1447.7782,6716.256,4753.4604,9082.835,-2832.8218,-5121.861,9700.018,7542.7925,-2972.1746,-4593.8174,-11210.11
-5034.324,-1399.29,6437.257,3711.1787,11843.404,-1287.7931,-3533.0674,9120.853,6941.637,-4204.4194,-997.4823,-12910.869
-4800.1494,-3376.0552,6317.285,4356.2007,14555.768,-54.189636,-5557.933,8698.908,7257.676,-5135.9985,2742.6409,-15961.754
-8684.203,-3605.2644,5107.073,7069.4604,15919.334,-1135.9115,-8718.553,6741.8096,8472.309,-5450.4565,582.17566,-17416.842
-12335.661,-1438.4556,4288.3267,8116.515,15901.854,-3491.8794,-10918.249,6804.2925,9680.634,-5197.6094,-1947.1682,-18194.928
-13471.068,180.29175,3984.8784,7417.889,16124.311,-2348.517,-9941.955,7541.1777,9506.43,-5201.795,-2290.1406,-18178.504
-14312.1045,-153.30042,4570.963,6977.9644,16623.717,262.05652,-10029.222,7756.5083,9504.694,-5578.095,1353.055,-17890.934
-18500.025,4.907292,4111.8496,7857.4155,15603.589,-575.0797,-15014.486,6232.1543,11626.017,-5140.306,2490.6887,-16903.936
-22372.346,1310.8424,4133.2573,8069.9526,12910.694,-2255.1628,-16566.576,6146.966,12440.643,-3904.807,-228.85735,-15219.906
-23496.021,2273.4583,3993.3533,6633.186,10105.411,-1841.9418,-16491.244,6962.5557,12177.932,-2715.307,-69.44528,-12751.368
-23341.855,2342.9475,5122.936,5219.1953,8229.513,310.57166,-16724.125,7102.6094,12624.142,-1848.5718,1008.35443,-10309.484
