ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11053.574,1782.9043,1536.5483,-19.588442,-12.828807,324.5043,-10078.439,2129.3396,11491.527,596.5217,-193.19351,-231.04369
-10941.508,1827.5317,1374.2268,118.81153,-21.674702,293.07397,-10079.507,2121.1572,11554.044,591.00214,-180.98825,-254.3785
-10993.441,1798.8964,1300.474,29.850422,-91.224945,295.41812,-10137.192,2156.427,11470.353,542.8709,-174.20651,-286.94226
-10880.941,1872.7192,1287.7931,-72.48897,24.114372,260.02905,-10050.677,2266.504,11519.914,524.781,-177.62645,-263.50522
-10870.284,1814.5269,1206.2931,-51.08661,-130.06245,127.933334,-10104.384,2228.6968,11702.15,484.8787,-184.82687,-259.07294
-10981.274,1909.3569,1187.4968,-166.64761,-258.66193,84.836266,-10182.746,2243.1455,11445.671,429.00662,-353.60898,-247.7261
-10928.925,1919.6793,1215.6138,-199.23865,-129.96455,135.58765,-10106.626,2144.288,11334.376,366.42792,-226.78264,-267.48328
-10893.665,1911.5785,1147.1083,-185.39185,-105.71989,114.183136,-10211.62,2126.2842,11595.625,331.24335,-220.56346,-306.61517
-10903.311,1846.6576,1252.547,-171.08733,-233.59909,-58.54057,-10204.35,2231.7014,11546.108,311.90854,-402.83652,-303.1355
-11091.09,1938.7449,1166.1697,-321.11783,-348.72018,-95.444466,-10190.534,2260.1118,11464.511,318.28366,-461.2832,-262.59238
-11050.864,1888.3809,1246.8414,-300.1816,-256.78323,16.89618,-10041.784,2197.172,11507.451,329.8599,-377.20724,-262.99008
-10934.625,1904.2103,1357.2909,-224.34106,-108.52085,120.38652,-10023.433,2231.9824,11429.646,344.4722,-192.50916,-255.1834
-10981.668,1899.2704,1206.8805,-446.2504,-179.51845,209.84221,-10060.786,2155.0916,11461.433,307.1953,-227.90897,-349.46338
-10827.292,1911.9241,1514.0436,-345.0078,-214.84312,104.50646,-10110.322,2093.1277,11486.571,346.47678,-239.62997,-357.82178
-10899.966,1883.707,1386.7823,-156.62845,-301.16003,-20.582859,-10093.998,2132.5342,11395.408,357.62442,-315.56522,-348.61435
-10981.223,1997.4661,1159.9972,-296.5183,-173.88762,74.34434,-10031.363,2104.2742,11495.015,362.98288,-214.08537,-358.6583
