ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13912.398,6404.6143,1064.4086,-73.407906,-173.20581,64.87567,13666.837,-3854.7083,7394.0244,302.62122,-346.80722,-420.22134
13822.758,6202.052,989.77106,-136.62714,-193.57588,56.982777,13777.292,-3837.0396,7315.159,319.92456,-302.0118,-321.06033
13831.06,6198.4927,960.8944,-149.23512,-279.49863,-4.9070926,13752.326,-3798.425,7221.7266,302.99023,-249.0417,-360.36398
13806.285,6102.095,904.3489,-78.79509,-263.23596,-9.830778,13853.871,-3783.5803,7294.6714,314.31555,-238.47375,-406.89517
13863.991,6218.7393,922.7461,20.333773,-348.063,-182.56651,13759.799,-3690.7563,7305.883,312.66287,-193.0579,-393.52313
14063.836,6297.839,634.54834,-39.222496,-222.15157,-93.225494,13742.513,-3847.6887,7366.844,380.42722,-204.35913,-342.11496
13984.214,6275.1445,837.75226,32.913345,-214.75227,42.768757,13786.9,-3842.8289,7448.8887,398.32114,-389.30298,-314.93423
13903.591,6315.549,910.5671,21.215046,-299.08304,212.6617,13826.844,-3751.2314,7284.71,419.13394,-474.34897,-299.5213
13800.941,6216.1094,980.43805,42.04643,-344.7996,112.17663,13812.202,-3810.6726,7424.0703,420.1996,-423.66974,-288.69525
13725.231,6220.9653,1153.0349,46.43611,-314.83432,-54.88222,13760.822,-3721.0269,7424.2456,371.01596,-288.19724,-390.56586
13898.964,6322.5923,942.1529,-63.134224,-264.7587,-142.68956,13826.507,-3798.6187,7351.218,345.6285,-173.14693,-447.4963
14072.164,6409.1455,876.74146,46.195194,-205.8817,-92.51211,13696.428,-3817.665,7471.8516,400.90497,-170.33305,-376.64816
14050.573,6488.5596,909.06964,3.7010064,-275.66803,120.14449,13894.224,-3764.4019,7374.0293,322.7919,-405.74026,-312.42798
14057.376,6464.6704,913.7628,-110.81095,-250.25949,110.90536,13937.917,-3758.0278,7352.8584,276.2005,-347.4449,-302.2933
13998.986,6316.082,906.4653,-126.415115,-175.24506,72.515686,13916.3955,-3766.6345,7431.426,356.52173,-257.9159,-174.7823
13764.578,6203.5356,805.6161,-120.30758,-142.8148,67.30085,13826.141,-3760.2551,7318.507,370.78088,-261.59964,-218.08406
13756.962,6139.599,866.437,-49.121723,-189.53558,52.17145,13581.973,-3892.4695,7353.0176,259.75754,-362.6508,-551.62573
13582.512,6285.5015,933.50494,93.29047,-255.84132,-11.422279,13790.168,-3859.549,7261.6533,431.59714,-222.42288,-356.7337
13777.677,6159.559,815.8009,71.6934,-250.7296,-130.26741,13618.971,-3787.4612,7328.058,406.01453,-204.48068,-393.46622
14073.12,6365.5117,739.2113,28.029137,-297.96884,-182.49034,13793.477,-3803.0503,7180.3384,404.23322,-221.25372,-372.35034
14184.973,6402.2754,892.4949,57.88621,-341.85477,8.882782,13884.888,-3794.264,7266.335,434.43683,-374.63223,-332.3763
14138.451,6339.1353,674.25995,93.306786,-224.46373,38.90262,13899.082,-3805.1414,7411.9316,466.27145,-398.4187,-259.40903
13997.958,6410.955,953.0894,59.423153,-124.359924,51.96701,13839.09,-3872.0386,7274.2495,460.22604,-314.75583,-215.69112
13780.814,6429.301,1055.4852,108.681435,-136.55656,68.695366,13578.239,-3784.4685,7398.3833,381.0562,-324.20184,-279.33408
13758.697,6295.222,1132.7778,-120.61609,-234.96965,139.18172,13711.273,-3869.1567,7299.3223,338.65292,-330.07242,-366.2164
13727.799,6159.054,886.866,10.518904,-244.40646,6.5530643,13725.82,-3852.2314,7168.963,331.40787,-279.63385,-440.10742
13958.367,6353.442,753.2118,13.0299835,-236.75511,-120.47921,13915.288,-3752.201,7413.5967,372.06775,-172.20085,-486.54062
14281.1875,6399.7676,763.5272,-3.1517844,-222.27837,-80.68568,13925.683,-3749.9924,7315.9033,341.73837,-187.8635,-505.86584
14055.012,6348.4253,806.7675,51.76414,-210.89015,94.144135,13892.572,-3716.4556,7325.206,341.81674,-414.41705,-357.82248
13819.645,6141.3794,802.74567,52.8815,-221.65106,143.4736,13698.854,-3795.3577,7194.9536,391.97592,-409.79443,-339.75015
13702.521,6063.753,874.3922,-50.679146,-260.61496,117.82308,13565.661,-3865.6924,7214.296,398.35922,-330.5194,-454.87784
13503.248,6006.8994,829.8814,137.27315,-348.21616,98.25821,13482.176,-3904.8623,7179.024,469.21307,-388.01096,-503.94852
13431.233,5950.0156,827.9074,149.37344,-454.46252,-109.01417,13616.429,-3795.5322,7130.2095,511.8747,-203.72603,-621.9077
13916.386,6232.816,720.3366,189.08807,-460.27957,-282.8351,13642.019,-3770.7563,6998.496,551.7911,-161.85475,-726.34064
13835.348,6110.24,806.5969,304.86053,-448.52444,34.271095,13595.678,-3792.9993,7068.249,641.3423,-266.61716,-866.76953
13818.406,5905.8105,943.3528,310.12738,-646.5245,209.00679,13476.629,-3948.6338,6965.646,676.9809,-576.2843,-970.3049
13680.293,5330.035,1025.9321,550.3298,-754.9416,213.99715,13261.199,-4533.6333,6644.7876,804.1691,-737.589,-1169.0284
13733.536,4547.706,1573.8229,934.3264,-982.8151,189.08043,14076.205,-5480.767,6546.712,1157.4698,-254.33205,-1482.9313
15066.09,4834.65,1360.7875,1175.5276,-1212.44,-1060.8083,15360.437,-4997.8164,6696.9326,1515.6898,55.604923,-1149.7589
15394.678,6649.8296,1357.7294,1291.3782,-2471.4866,-3266.6196,16574.332,-4500.8174,6452.736,2446.0212,10.523986,-200.60085
17864.654,7320.1763,-201.07758,1277.8542,-4960.6694,-1442.2101,14788.209,-3836.3293,7897.702,2741.5078,-3674.024,725.23254
19830.387,8736.938,-200.30377,6264.226,-11756.03,7167.6685,16390.45,-3480.9414,8401.436,2635.0117,-14033.708,2860.5447
25290.102,7202.3047,-3229.2063,10354.21,-18844.898,14899.916,18058.334,-4331.4487,8734.021,2434.2693,-22527.865,4604.713
21657.617,8785.053,-1453.4904,10840.195,-15511.922,15948.301,20700.277,-4558.2144,7696.5376,3135.0637,-25841.379,6746.001
