ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14516.625,1467.7798,2502.107,-565.59125,289.10773,535.04895,-13678.171,4077.3254,1263.7357,339.39044,311.22034,-111.06769
-14697.4,1481.1094,2461.736,-228.29924,-51.667797,176.4088,-13912.104,4140.7446,1287.3047,202.97842,42.602562,-259.59058
-14903.906,1549.2241,2119.7227,-81.8585,-435.66028,-4.0219307,-13701.683,4004.2534,1267.4873,90.174965,-282.6218,-274.52518
-14959.898,1446.4525,1956.3671,-99.12089,-231.14049,166.59052,-13592.088,3777.02,1336.4215,33.466232,-284.2987,-348.88834
-14789.106,1503.0114,1851.6813,-222.28285,207.55905,378.84708,-13616.71,3896.3787,1471.8928,138.70407,-251.82773,-463.18253
-14733.61,1368.841,1978.8385,-501.55936,523.3251,419.12674,-13689.314,3788.574,1377.0985,216.05875,-119.963875,-659.3368
-14843.351,1405.035,2062.412,-624.8735,314.78387,327.699,-13709.124,3931.1943,1571.0535,194.14177,88.07177,-780.8536
-14461.539,1278.4526,1907.6968,-777.3423,217.01163,-67.65815,-13969.35,3800.8867,1257.5824,101.84482,126.66657,-882.86145
-14852.853,1348.8037,2211.9282,-784.7151,76.45791,-392.84616,-13877.398,3860.5095,1273.2925,-70.11939,-210.66919,-962.1266
-14691.522,1400.7229,2057.424,-817.4458,-244.64432,-568.9246,-13715.479,3814.549,1485.4968,-156.22206,-625.96375,-1018.0931
-14587.131,1462.0382,2247.284,-911.03577,179.24298,-404.8556,-13332.22,3878.1592,1494.3169,-121.387184,-601.75195,-1108.7839
-14760.295,1437.8175,2424.9602,-966.93933,766.17474,-119.83332,-13380.716,3901.8408,1368.6218,179.79051,-359.71307,-1137.988
-14714.98,1338.5725,2539.264,-978.22046,516.8742,-307.2068,-13798.556,3894.3596,1264.5232,355.66284,-75.53748,-1056.3666
-15073.943,1236.2134,2262.156,-561.1731,103.099785,-540.1037,-13821.11,3769.9856,1314.0706,257.61288,-273.64154,-946.4821
-14730.0625,1438.217,2156.2866,-588.7551,-80.3306,-531.02,-13563.899,3865.06,1495.8253,140.28279,-390.62714,-962.8729
-14729.515,1414.7765,2068.8682,-865.078,210.88432,-442.39264,-13773.283,3899.6633,1487.962,188.47287,-397.6385,-888.4966
