ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2575.7458,3095.6672,16005.244,-222.75377,-56.515392,-425.7575,-3556.251,357.12912,15408.645,-357.4154,-102.0929,-239.6546
-2498.0012,3038.2927,16011.471,-192.80873,-25.433456,-400.50674,-3518.6912,247.75693,15517.084,-363.38135,-138.21463,-256.6452
-2510.712,3118.194,15990.618,-200.39784,-33.389385,-400.80185,-3528.603,224.47281,15375.648,-375.98816,-91.6938,-221.37148
-2617.7336,3115.7368,15985.952,-219.0177,-34.83257,-409.4014,-3630.3765,233.74532,15527.709,-354.4422,-48.567368,-238.02252
-2514.1736,3178.502,16060.13,-219.79376,-55.964123,-425.15625,-3511.2053,253.06308,15340.502,-374.12418,-79.17731,-269.2648
-2589.327,3191.2114,15969.602,-210.3531,-38.51175,-425.68695,-3579.105,271.3834,15382.548,-414.14673,-149.31424,-263.5747
-2545.8276,3066.8765,15979.289,-238.93274,-24.909082,-439.63644,-3548.7253,317.52856,15382.311,-410.85345,-166.0494,-270.95474
-2569.8376,3155.3804,16042.77,-241.6373,-67.32813,-427.96808,-3439.7346,271.8497,15334.619,-410.70566,-179.48212,-247.4103
-2454.5508,3184.6033,16051.016,-263.09094,-57.992348,-430.4074,-3578.6584,233.12656,15420.358,-427.52505,-156.11548,-241.99805
-2589.286,3096.7407,15980.577,-288.0338,-47.71432,-424.0669,-3497.2688,254.71942,15288.382,-386.7496,-134.968,-260.25656
-2444.1533,3069.941,16057.571,-321.53326,-57.188683,-363.01062,-3452.6333,173.24948,15401.31,-416.3901,-197.3864,-311.23584
-2462.0967,3073.5046,16036.158,-301.9967,-38.67127,-374.3902,-3360.7346,178.10248,15447.45,-417.153,-152.78781,-300.3467
-2513.2224,3146.1501,16104.239,-315.11826,-45.971874,-399.66687,-3629.0498,251.89888,15388.311,-429.288,15.511126,-250.49815
-2749.0742,3010.5835,16016.679,-327.0108,-49.186436,-393.67642,-3808.7166,171.64516,15353.189,-517.5152,-243.6093,-262.1102
-2629.2773,3054.0032,16008.2295,-345.64252,-83.685165,-391.15237,-3683.2283,166.18794,15428.852,-531.68207,-397.3105,-298.24985
-2404.3147,3074.1194,15979.99,-401.10138,-77.25317,-407.39703,-3579.7332,130.38245,15409.857,-531.46857,-446.48212,-360.02066
-2563.728,3055.8967,15990.552,-412.66205,-50.02907,-399.63815,-3468.4353,141.4921,15363.471,-573.12177,-457.27448,-356.7363
-2510.7659,3046.2173,15958.0625,-370.0858,-39.794605,-368.04562,-3423.4,287.0932,15433.685,-594.4024,-493.02682,-329.82547
-2510.689,3097.122,16007.823,-410.3271,-85.887314,-429.23727,-3566.606,267.64984,15573.376,-602.15436,-554.2637,-375.15552
-2588.9346,3057.9204,15976.957,-554.0211,-155.04247,-500.02533,-3552.706,70.27396,15597.437,-520.92725,-791.20935,-482.27133
-2463.483,3055.428,16054.813,-616.9057,-145.53775,-422.77722,-3389.184,142.73125,15647.886,-458.7558,-1164.7676,-601.74457
-2306.4612,3064.088,16133.627,-700.83496,-148.77312,-423.7159,-3265.7056,23.617586,15724.478,-317.31955,-1564.927,-796.0201
-2244.7476,3080.6372,16043.636,-852.6916,-69.80622,-378.5895,-3149.3113,21.439144,15595.843,-203.28265,-1965.5142,-1003.1487
-2271.3184,2721.527,16019.427,-690.51215,-32.157795,-240.74606,-3238.9194,122.64713,15732.303,-67.09741,-1938.1156,-1187.6887
-2731.5154,2537.5107,16201.414,265.72867,113.12038,-184.31718,-3085.833,350.32895,15213.411,114.84289,-601.97675,-1139.1611
-3516.9756,3149.7898,16708.14,1443.8235,464.06213,-181.76082,-2598.558,207.64224,15348.971,478.31638,1268.973,-772.11035
-3449.4448,2490.0276,18421.453,3243.7573,976.56885,429.32166,-3070.128,-245.42805,15834.882,894.37244,2771.2212,-121.66444
-3871.4534,2190.3071,19073.021,3568.307,2606.6719,1168.988,-5101.633,-899.19794,15864.082,1070.0735,1861.7631,338.9048
-4378.5283,2118.3633,20188.625,6025.7715,3568.3022,1704.3003,-5405.1787,-1133.7588,16673.543,1603.5444,1604.9836,1241.315
-7514.228,3884.7673,17803.375,8242.405,8199.948,1019.4529,-7158.3125,-272.3274,16277.809,2464.623,5187.54,3519.2495
-8531.082,4339.0317,17841.268,8155.425,5845.1426,2370.4634,-7283.96,229.98569,17076.871,2948.9106,6671.8013,5212.794
-7238.0967,7057.923,15982.531,7741.543,8792.324,3068.6401,-8624.862,1079.3828,17131.596,3222.1638,4289.0303,6753.7227
-6287.314,7031.5083,14861.743,5120.6987,8440.938,3669.2756,-5878.5923,1771.4756,16295.888,3262.7742,2705.6128,8076.9644
-7468.082,8274.756,13171.868,2241.422,6231.161,5674.958,-7628.897,2737.5457,16275.624,3246.806,1962.7323,10017.465
-7155.157,6958.7417,11033.509,-1065.701,5343.7007,8421.19,-4863.7095,4149.4453,13896.364,2321.2708,1162.6229,11865.467
-5196.6655,5772.794,8988.634,-4817.8438,8785.72,12285.97,-5751.0747,3545.5356,13693.264,1367.4166,4498.778,13800.979
-5941.1343,5442.3345,6900.004,-6640.8643,11758.047,13363.075,-4299.3438,3206.2004,13821.38,-488.2273,2212.9626,16865.746
-7780.106,5042.133,8247.616,-11247.974,10079.371,14922.173,-4517.597,2723.248,13072.671,-1770.365,2013.6198,19503.707
-6587.214,3611.6838,5161.2563,-16884.56,11017.869,17072.299,-3734.716,3962.6357,11172.883,-4053.9578,5960.225,21753.635
-5375.849,1409.2495,4379.2983,-20113.047,14847.415,15551.994,-3653.048,3816.949,9680.85,-7318.856,11798.331,23222.768
-4715.0874,1071.5167,2595.8066,-20841.848,19695.1,13206.204,-3334.2068,3552.8982,8567.449,-10839.349,16624.154,23048.5
