ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1903.7925,4552.1626,16914.084,-288.82608,20.938951,-545.5939,-4710.413,1437.9105,14712.489,-543.48254,-19.67624,-137.15364
-1978.5543,4529.746,16999.262,-279.986,-11.872125,-543.53723,-4662.494,1472.5432,14835.487,-552.5331,5.960843,-163.92879
-2059.2114,4516.444,16908.988,-250.14835,-5.585367,-558.1854,-4588.9956,1503.9269,14806.417,-536.3345,-24.61672,-123.21484
-2090.1365,4569.0303,17044.783,-242.41252,24.7511,-535.6257,-4630.6895,1471.6556,14756.571,-530.1646,-12.275812,-142.38033
-2049.1174,4609.0117,16992.004,-255.75298,-19.835852,-526.9416,-4556.72,1456.004,14798.099,-497.7369,12.919822,-151.26584
-1942.5248,4627.202,16973.555,-228.05295,-7.098565,-540.219,-4557.3447,1479.4873,14674.251,-522.7937,3.1151507,-140.03967
-2085.644,4572.997,17012.576,-232.05908,16.968325,-557.4113,-4578.4634,1468.7968,14775.303,-556.97107,1.1944438,-147.97261
-2053.051,4624.9814,16865.729,-270.53253,7.5817547,-549.42303,-4683.7485,1566.6451,14806.097,-538.2425,-67.50071,-126.724556
-2004.8988,4624.015,16901.55,-228.86362,2.7203176,-541.17,-4549.594,1503.4225,14883.641,-541.345,-7.288898,-109.20501
-1888.5602,4580.55,17023.121,-225.33902,2.6105998,-543.7935,-4549.568,1511.5646,14907.321,-501.10947,50.11917,-116.597206
-2048.6707,4525.8374,17038.95,-220.99559,1.306886,-536.71185,-4609.9746,1555.0999,14728.354,-540.45074,23.038841,-136.42514
-2047.0006,4636.2764,16949.709,-257.35764,-10.511687,-515.21,-4623.998,1527.3931,14793.641,-555.3903,-19.9361,-118.13421
-2067.6782,4587.7124,16883.928,-290.72153,26.016144,-527.52783,-4468.462,1534.6447,14815.903,-568.0316,-52.952785,-90.298454
-1897.1213,4650.824,17009.842,-291.95206,5.5619707,-521.78375,-4568.4766,1467.2542,14852.341,-526.4851,-60.489315,-101.22894
-1979.9502,4596.7734,17115.41,-283.89487,15.392753,-510.17413,-4484.567,1476.3961,14903.447,-526.41144,-59.92731,-50.331
-1904.2673,4630.5303,17046.494,-343.5527,2.8997605,-501.66098,-4647.18,1525.0393,14962.694,-471.29047,-26.249872,-65.16881
-2094.324,4570.817,17117.793,-309.8889,4.5901523,-512.7498,-4757.0674,1484.4602,14862.631,-515.2194,-178.68031,-18.45037
-1939.072,4565.107,16939.625,-295.5294,53.843105,-485.1751,-4676.566,1464.1158,15005.778,-478.46567,-477.34253,-37.163055
-2063.295,4661.1543,17098.156,-256.3111,90.35293,-441.56296,-4361.056,1604.9373,14965.509,-492.00415,-618.37744,-131.64053
-2063.0945,4551.156,17081.47,-140.9762,173.26848,-301.7052,-4268.6934,1466.2434,14804.616,-387.5213,113.28973,1.8444924
-2079.5176,4409.1294,16967.062,288.29623,374.29047,-297.14505,-4462.787,1314.8585,14851.337,-327.23035,834.3966,100.08937
-2302.494,4376.0557,17552.9,896.5534,1015.69653,-267.9357,-4942.5576,1369.0165,14553.591,-335.1263,1037.8174,150.65689
-2629.15,4378.207,17442.957,1670.4321,1364.2325,-185.33952,-5369.5674,1194.5565,14905.529,-195.81868,765.0867,238.81485
-3241.4167,4981.7217,17152.133,1910.7617,2585.345,-522.31946,-5634.1304,1415.5271,15072.805,-11.363918,1555.1808,725.253
-3540.538,4768.704,16820.154,1420.6642,2329.576,-165.49863,-5561.361,1347.5251,15083.883,84.07093,1738.0441,1062.478
-3080.6963,4987.542,16551.98,943.28174,3003.2886,74.43815,-5723.9453,1593.2811,14698.59,98.28646,1617.4073,1398.5892
-3628.2227,5135.892,16378.291,570.23236,2724.35,182.14095,-5799.248,1762.4088,14756.207,73.776924,1378.6649,1706.3954
-3470.1646,5218.913,15840.306,86.690414,2086.9805,661.1267,-5798.0874,1804.1881,14750.562,-122.23892,239.24666,1981.0627
-3406.8503,5357.422,15974.259,-605.81104,1475.1215,896.3123,-5328.661,1959.4766,14584.994,-385.6551,-182.16006,2279.4382
-2631.1956,5363.0938,15282.033,-1470.7435,2471.462,1290.1339,-5114.082,2093.5388,14688.057,-737.78815,42.68256,2650.6826
-2322.7346,5033.36,14955.892,-2828.4207,2614.1023,1120.0131,-4839.615,2102.3843,14497.174,-986.2335,607.61615,3002.8953
-2941.8044,5010.6646,14769.723,-4369.391,4678.718,1393.3303,-4872.968,1899.8513,14704.225,-1393.7063,1464.3429,3472.4368
-3235.5376,4612.351,14688.486,-5609.767,4553.6655,1691.4034,-5209.0234,1980.3119,14439.973,-2005.4281,1737.204,3789.317
-3613.1123,3698.992,15411.021,-5948.3823,4729.042,1500.6116,-4924.7314,2129.8406,13908.335,-2479.6868,2882.205,4079.6213
-3007.7231,2518.8315,16800.242,-5282.0723,5223.008,1721.1058,-4808.689,1160.6709,14143.29,-3197.9785,5430.2993,4557.441
-5967.648,1157.4388,19607.352,-4023.3074,5625.8745,3764.9802,-6161.288,-1182.0428,14757.683,-3208.2764,9882.132,5823.937
-7503.651,1950.6256,19270.629,-1279.8245,17529.27,6003.4746,-9089.009,-1104.2184,12840.962,-3504.495,20306.852,9466.017
-12005.854,-27.626762,16322.453,1105.1794,19487.23,7198.9814,-10802.181,-1357.9827,13951.529,-3644.3374,21902.918,12702.571
-11739.051,4591.1797,17166.443,760.8725,31289.5,8820.18,-12205.16,-29.20624,14007.901,-4147.366,23056.092,14598.927
-14862.061,4258.889,16048.303,-2130.2788,30579.463,11144.27,-13887.467,826.3308,13855.019,-4620.162,21719.822,16473.816
-14940.745,2788.7974,12627.369,-6886.0513,26983.498,14646.3955,-14829.629,1783.0828,11479.707,-5844.634,18999.863,17723.227
-12778.87,3644.832,10560.451,-9241.019,22151.752,14995.447,-11868.276,3112.769,10098.427,-7253.073,15390.083,18091.307
-10490.231,4322.4463,10601.352,-11060.076,19616.52,16986.453,-9991.304,3846.7932,9856.3,-9105.269,14511.5,18561.684
-8768.602,4893.824,9983.271,-14487.457,18712.037,16859.73,-9689.673,3809.5837,9914.623,-10783.299,14037.791,18185.424
-7057.1724,3791.2644,7930.1494,-18439.709,20411.854,15337.128,-7478.6987,3913.0479,8705.21,-12399.414,16143.577,17328.066
-7134.0493,2834.8179,7156.8037,-22233.082,25134.293,15153.412,-7084.678,3797.8704,7981.7173,-14319.849,18785.523,16515.744
-7701.2344,2540.7778,7073.329,-25945.902,27424.672,13733.919,-7433.199,3379.745,8194.235,-16043.917,20335.545,15268.0
-7805.777,2703.948,5763.9253,-29975.594,27985.023,11243.791,-7163.4985,3473.0273,9588.641,-16785.018,20667.912,13910.403
-8131.8506,-283.82687,5252.693,-29528.102,28384.008,8524.324,-7006.8867,3552.5212,8264.096,-17047.412,24376.865,11458.548
-10326.656,-2299.1978,7302.8857,-28119.107,27479.984,6171.943,-9022.074,3270.9465,6550.083,-17523.59,21114.367,8843.756
-13947.776,-3628.5042,11682.982,-27163.46,23118.012,5327.3057,-11753.679,2237.7666,5491.3003,-19814.932,18202.215,5930.9585
-12098.75,-5427.255,14707.733,-27075.678,8163.127,5346.7124,-12962.7,60.95742,7132.829,-19500.008,6282.929,3916.4465
-9314.264,-4521.8105,14341.781,-20138.582,1217.5431,1757.0509,-11075.85,370.52377,10009.486,-17595.617,504.2458,1959.2407
-9325.262,-4122.3896,13871.219,-17438.15,-670.5227,-821.6402,-9676.291,302.1082,11677.85,-15568.437,-2173.1567,558.59015
-9919.826,-4247.864,14113.708,-16181.6045,-545.0233,-2162.436,-9564.768,433.77127,12262.783,-13866.69,-2083.8647,-400.46756
-10214.323,-4252.433,14714.361,-14600.834,-1696.4265,-3080.6523,-10795.666,490.1662,12424.88,-12013.525,-5595.106,-1108.0228
-16085.462,-6806.4946,23262.13,-8164.178,-7089.518,-4303.5415,-12445.52,-1113.0773,14045.923,-10437.487,-5110.9175,-2168.324
-14901.105,-7300.8984,22358.822,503.8464,-2194.917,-4265.659,-13104.294,-754.5098,16225.275,-6419.745,-9610.189,-1202.5925
-17887.068,-5344.304,20087.65,5683.7363,-632.3932,-1474.5833,-11751.501,153.74553,17920.822,-1746.7817,-4420.561,671.123
-18995.021,-2857.8755,15760.187,2410.3901,2663.0552,891.6195,-14764.687,834.9242,17940.88,869.8754,2137.625,3126.6711
-22815.77,-2713.449,14235.434,-1214.5045,1317.4396,3367.3784,-19508.508,846.69293,14665.175,2351.1526,1612.065,5665.309
-23884.268,-1770.4336,13104.639,208.4872,-4174.687,3738.204,-20760.695,1845.8326,11617.186,3626.7002,-2104.0312,7533.8384
-25426.65,-1387.6804,12967.83,4385.9995,-7364.859,7255.295,-16928.572,2872.4153,9619.843,4194.7524,-464.6379,10909.008
-24694.078,-1514.8602,13166.678,7312.4033,1754.266,15440.646,-15734.235,2897.7698,11392.996,5031.479,11135.23,15841.7705
-25239.035,-471.92847,11512.442,4893.622,20069.771,24972.904,-16554.936,4074.4905,11484.537,5350.845,24873.668,21562.463
-22043.92,-666.3832,9355.579,724.77563,28368.107,31100.572,-15107.177,5128.621,8928.406,3875.2417,28372.021,26380.605
-18388.672,545.96655,9368.392,-3471.364,29545.416,31356.668,-14265.557,6078.063,5986.785,343.44342,28781.521,29077.604
-13638.088,-2592.9983,11849.929,-1850.8688,29405.992,30813.668,-15993.417,4176.8696,6407.0596,-2523.3262,29039.754,28949.89
-8456.515,3337.8362,13838.757,-1381.4778,16940.795,30391.342,-14788.013,4692.2344,9244.061,-2409.9043,17861.492,24193.059
1548.5815,-1292.2789,10535.144,1134.6616,-4613.0347,20016.338,-7372.2583,1625.8043,8528.409,-1486.4452,99.123604,18542.516
4893.9175,2506.9814,7442.0283,22.618088,-12250.247,8518.37,-1556.567,3018.1387,5226.1416,-327.63037,-7812.505,11071.436
3415.6091,4686.6045,5033.571,-873.697,-10636.808,1860.9712,102.50584,5869.5225,2297.8708,-598.856,-7267.394,5696.75
183.59132,5699.751,4798.1235,-126.290535,-6777.8125,52.71619,-1515.4678,6606.2456,1983.542,-1393.1832,-2809.0493,2658.0386
-4456.5273,5413.333,6052.2266,428.66263,-2554.0325,-1945.1095,-6441.555,6596.8877,3279.2466,-77.46296,-3702.3892,-407.04755
-9654.502,5839.604,6413.3105,1437.257,-5164.031,-3943.3203,-9814.758,7001.664,4056.284,1349.4186,-6440.189,-1788.2681
-12246.402,6722.941,5748.6646,2077.7625,-8129.286,-4449.8027,-10930.382,8032.691,3010.4478,2414.5723,-8595.951,-1767.595
-12681.052,8181.9707,4134.438,3569.4673,-6041.558,-3216.332,-9985.87,9316.962,1584.3234,2177.7822,-5184.485,-1287.8857
-12960.506,9167.464,3004.0847,2848.1868,1207.4662,-346.3136,-10909.635,10003.857,2655.5027,1728.492,-557.93616,-403.64847
-14765.179,9137.734,4346.942,944.42145,3891.0935,1413.656,-13453.1875,9842.927,4277.5005,577.16425,3400.3826,730.47943
-15903.136,8327.22,6279.467,-423.28668,334.208,1252.0792,-14873.553,9490.846,4870.751,1240.644,-783.63684,1465.9514
