ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8353.314,2466.822,11349.71,-63.75605,-135.73836,-101.67519,4914.2285,181.35777,14147.815,245.83823,-152.71263,-337.1891
8289.1,2405.3555,11474.035,-61.454384,-120.16287,-4.248293,4831.4155,65.491234,14188.003,225.54623,-256.36606,-363.45816
8239.984,2567.1995,11418.167,-79.95714,-187.87672,49.273514,4868.044,70.99311,14213.312,259.4283,-398.46893,-288.31192
8420.68,2587.2812,11340.795,-52.280922,-213.51016,-1.1582637,5036.8857,141.46152,14057.217,276.48535,-288.65338,-305.37503
8284.463,2503.9106,11511.707,-103.49155,-188.71077,19.406107,4916.806,112.462906,14228.493,299.8354,-245.94989,-267.2606
8330.16,2504.5566,11402.34,-73.48613,-228.98717,18.158997,4824.317,210.85228,14206.3955,355.693,-345.84546,-253.47252
8330.648,2453.276,11561.586,-70.612076,-190.21754,15.400831,4954.2607,66.80607,14159.07,368.04742,-369.2236,-234.46263
8339.27,2620.6655,11573.713,-28.157427,-212.32434,3.774933,4966.6924,180.38673,14156.138,390.064,-354.52405,-255.17932
8364.743,2591.9556,11390.991,-54.656525,-177.30489,-10.309161,5113.9185,60.9796,14025.974,408.27023,-312.51175,-256.2253
8347.294,2456.1326,11552.456,-129.61052,-221.85754,44.6187,4985.7524,207.66077,14008.212,379.26697,-229.49681,-288.5345
8276.722,2588.4126,11430.9375,-157.5076,-221.70415,97.20705,4975.572,243.6346,14120.413,352.62314,-246.85681,-282.89603
8297.321,2487.3325,11484.802,-63.0429,-192.62627,2.747149,4863.4434,213.35709,14142.843,368.5907,-151.66321,-253.97765
8174.903,2525.7993,11547.314,-36.250095,-221.70476,-18.031363,4926.7896,58.290325,14158.279,356.89917,-99.24392,-227.20262
8242.432,2497.6108,11552.636,-212.87709,-253.65836,-27.827906,5013.801,156.49126,14111.417,394.1807,24.534706,-268.62216
8352.4795,2645.7314,11400.495,-248.6887,-216.25217,-98.53347,5109.628,210.06575,14133.652,380.9357,264.03882,-263.16995
8276.203,2445.214,11488.874,-207.79172,-184.00981,-161.42194,4790.96,101.84743,14243.244,418.66296,386.95715,-259.70786
8160.128,3024.052,11348.869,-23.095604,-133.63284,-55.331448,4789.4644,122.09743,14380.932,521.7943,275.04654,-251.40085
