ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15149.425,1687.8044,980.0295,-49.446884,-112.70711,-82.90329,-14507.303,5059.4854,5592.957,359.60147,-302.4447,-411.15112
-15122.587,1711.5883,972.3634,-15.775553,-114.3813,-81.36851,-14540.594,5116.0938,5381.6553,366.17172,-331.28812,-457.40335
-15233.791,1602.0221,959.8972,93.36116,-42.711227,-295.39313,-14582.87,5019.5303,5564.789,342.5205,-415.00085,-483.38272
-15396.531,1733.2268,866.73694,63.648067,-46.947487,-343.22537,-14694.781,4980.319,5443.654,332.29282,-430.0781,-449.06638
-15524.364,1724.9005,787.33026,-32.627083,-69.43759,-299.78207,-14606.054,5072.466,5450.1265,305.7412,-401.12442,-450.9193
-15516.449,1770.3566,954.64825,-156.95903,-125.122,-110.77119,-14685.7,4999.609,5370.0513,339.3885,-320.95062,-407.07242
-15509.619,1614.6863,940.1,-193.16704,-91.57652,-42.546867,-14701.214,5126.197,5361.6143,338.6396,-256.8849,-316.87976
-15363.283,1565.5713,1002.2491,-120.06293,-189.0057,-99.11188,-14587.779,5074.387,5570.508,315.27893,-376.2779,-290.52502
-15212.896,1546.6965,1073.5955,-107.38204,-228.29219,-95.28679,-14479.876,5064.1665,5602.53,317.28894,-328.77136,-293.8263
-15182.478,1507.19,1042.8262,-110.03319,-198.02486,-23.080091,-14489.431,5032.4307,5329.701,350.54214,-234.1411,-305.54932
-15233.819,1516.8652,1019.196,55.670006,-82.6372,-66.34225,-14596.665,5091.0874,5581.2866,334.53918,-262.98007,-346.93573
-15360.506,1558.1611,1013.0772,137.6797,-136.70703,-240.2197,-14624.38,5060.0625,5470.7607,360.78357,-395.09784,-397.70172
-15443.14,1562.6843,886.32904,113.85157,-265.24063,-275.2546,-14504.146,5133.4746,5495.5703,385.54138,-476.5358,-354.48987
-15466.694,1595.1716,933.01685,44.314827,-197.0112,-97.309105,-14502.745,5015.033,5399.0723,370.23672,-333.57404,-329.19974
-15485.332,1622.7845,944.59937,27.797127,-194.83186,2.8674912,-14579.082,4923.331,5522.878,381.71274,-256.71588,-304.05524
-15410.247,1580.9204,861.3696,0.68508387,-263.75076,24.06844,-14760.038,5017.6064,5441.2373,361.63736,-309.68777,-259.7399
-15282.432,1624.0308,869.28906,-112.24436,-261.612,8.691629,-14540.588,5035.8306,5480.159,349.3635,-337.7358,-275.4758
-15347.901,1639.2457,848.95465,-105.58951,-222.14061,-8.520051,-14596.431,5019.0317,5455.557,336.85867,-314.0652,-275.82846
-15273.377,1556.3765,983.1373,-88.27318,-196.73155,-74.49343,-14484.706,4982.9775,5521.998,330.41132,-280.48465,-296.01236
-15257.548,1533.7439,982.77606,-132.52777,-222.27733,-94.6829,-14562.645,4973.267,5552.1484,322.67047,-322.07492,-312.33514
-15259.341,1606.2202,1031.516,-67.730034,-167.62445,-74.27785,-14582.807,5008.6187,5541.51,331.2627,-285.19815,-327.46613
-15374.97,1532.3134,985.43,1.9374268,-161.20169,-51.04917,-14655.37,5071.8716,5509.364,334.9502,-302.95874,-324.75653
-15372.773,1615.0824,873.3766,4.6313696,-125.431274,-70.38242,-14597.0205,5075.062,5521.9033,327.81476,-320.38385,-344.27594
-15534.429,1606.2985,932.4794,-6.938349,-246.41733,-155.74538,-14580.426,4941.209,5681.6045,381.28128,-421.2358,-320.18326
-15401.022,1633.4014,947.5558,-52.272133,-233.09296,-32.837406,-14545.099,4995.207,5300.263,376.1983,-322.48535,-314.36542
-15398.97,1654.803,953.2871,-95.85483,-150.79883,109.227875,-14695.934,5065.6177,5548.6025,362.30402,-171.32265,-320.46292
-15318.593,1508.9529,953.9076,-71.24626,-174.8479,92.71631,-14633.25,5029.2183,5407.427,352.94168,-285.58865,-324.8418
-15220.752,1598.4895,980.3589,2.699804,-201.27003,-80.462036,-14527.105,5056.899,5544.2837,324.86807,-315.46368,-264.39078
-15277.755,1569.7479,870.4905,-33.77131,-196.09273,-136.62302,-14500.64,5002.219,5560.348,339.807,-320.1889,-337.9018
-15329.532,1567.5441,858.54114,-158.35736,-232.11154,35.131725,-14518.347,5106.6465,5464.034,324.5061,-237.67532,-320.15045
-15307.248,1498.8246,848.2678,-75.524086,-88.61452,51.96156,-14685.738,5018.336,5629.3135,332.21365,-248.0538,-366.58282
-15325.099,1505.2036,937.7609,86.35804,-141.61685,-102.21444,-14688.311,5049.2803,5483.8486,342.5052,-348.22238,-341.10535
-15345.39,1544.1168,850.90594,14.376584,-175.60602,-122.38725,-14617.838,4962.6147,5550.302,351.6503,-391.04202,-316.53134
-15423.705,1650.2577,861.76013,-82.08543,-175.525,-40.184284,-14617.645,5103.766,5467.0796,346.93292,-300.85327,-318.15805
-15290.625,1618.5083,921.4867,-117.66585,-154.8418,0.28363177,-14499.624,5120.613,5502.391,330.79083,-258.56665,-304.03284
-15350.108,1599.4246,975.53204,-69.4346,-181.11957,31.36709,-14623.109,5035.168,5536.418,320.77173,-264.93253,-307.488
-15323.98,1546.809,979.5386,-109.68088,-237.11945,-59.464634,-14695.907,5028.574,5537.3657,322.11203,-413.16055,-274.30222
-15157.619,1512.5265,870.6363,-60.751167,-221.5104,-147.42624,-14603.262,4882.152,5418.9224,307.9131,-406.61276,-294.59296
-15414.872,1636.4703,954.03754,-86.92441,-227.30013,-223.98962,-14561.887,4897.941,5515.434,306.48572,-389.90973,-321.8055
-15318.225,1625.6178,698.24445,-207.33101,-250.75941,-137.78935,-14520.818,4902.8813,5545.961,288.8954,-433.4022,-295.02722
-15351.778,1649.4274,1052.4534,-328.72742,-298.2449,-131.0319,-14614.392,5007.5576,5540.9614,268.44934,-477.4341,-317.80853
-15388.113,1481.8794,1003.6471,-262.0342,-388.29837,-71.23916,-14435.0205,5017.7397,5422.3735,248.32541,-631.50226,-314.176
-15297.983,1611.0856,774.2959,-433.2451,-541.4884,309.5652,-14362.793,4981.0415,5472.8467,165.31612,-931.5386,-378.34598
-14444.5,2157.6821,-292.50204,-2235.8152,-124.1828,1132.0667,-14294.962,5096.764,5344.1865,220.54773,-1320.7123,-453.56412
-14784.119,3300.592,-1048.766,-7082.828,1292.4403,2633.6191,-14464.021,5348.561,5295.051,-179.17487,-2326.48,-1094.0271
-13690.704,2202.428,-1029.6788,-12446.339,2479.901,1258.0674,-15649.784,5725.6274,5499.622,-331.66324,-4505.0474,-597.141
-16261.449,126.93478,1351.162,-16336.951,2299.945,-1835.1224,-15894.044,5220.9307,5238.244,-1757.9159,-5451.3564,-126.78245
-18431.582,-2227.0671,3146.9768,-18045.74,1073.5315,-2338.892,-18121.414,5286.3853,4711.301,-2772.1836,-8116.77,782.8995
-15716.43,-1898.9384,4160.435,-13499.508,918.14716,-2284.9973,-15370.802,5314.1924,7782.8433,-2810.3774,-12966.832,864.82153
-17619.56,382.9144,1332.1221,-4582.69,-1389.8674,-1903.5907,-11224.672,4506.739,8698.153,-1948.162,-10280.736,665.8383
-13711.34,1617.1033,40.27138,-3936.8948,-2308.4138,-6454.369,-14768.457,4773.553,9378.386,-1185.6858,-10404.607,911.9019
-15746.828,676.0776,2060.3513,-5149.9834,-3752.9219,-9077.799,-13827.928,5019.9966,8645.182,-946.243,-12367.437,1162.6835
-17730.887,898.47974,939.56415,-4536.731,-3804.4502,-9173.143,-13547.788,5022.472,8705.224,-726.26996,-11692.56,1416.5809
-18245.896,1479.8856,858.418,-5438.0195,-3160.4268,-5770.344,-13289.361,5562.638,9214.829,-771.6087,-9099.181,2085.6807
-19560.059,2130.019,1062.2,-5630.206,-1942.762,32.6247,-11829.662,5743.313,9515.647,-757.81396,-2956.436,2932.0798
-19804.176,799.63586,1217.2095,-6019.3315,-1138.3657,4980.945,-14499.795,5994.161,10447.548,-629.99927,2688.2603,4349.5786
-20724.848,205.09145,1890.7238,-5242.5034,-2887.367,4752.217,-16430.98,6388.0703,10906.351,-767.6372,2515.3628,6187.8813
-22152.363,1424.9915,2005.9983,-4900.352,-4888.37,5292.1636,-15985.102,7080.575,10242.036,-1210.6501,3027.9802,8450.12
-22447.883,3374.4297,1377.292,-5864.4014,-5847.937,9219.4,-15682.335,8463.878,10473.186,-1997.4772,6544.9287,10898.185
-22976.668,2763.7588,2046.541,-8613.7295,-6428.1978,11560.487,-17190.6,9283.154,11274.858,-3258.6245,9130.079,13798.751
-22489.531,1586.598,3004.3306,-10488.882,-8079.556,9030.703,-18583.707,9357.719,12676.904,-3870.2236,7103.855,16409.094
-20801.992,-333.7859,4011.1304,-10877.206,-11368.656,2504.991,-18819.787,9669.725,12893.408,-4332.842,67.816345,19000.033
-20190.03,-1888.7399,4355.7783,-9760.661,-14635.449,-3797.823,-17247.723,9496.651,13305.464,-4061.2925,-7320.8184,21189.346
-18296.344,-3009.3853,4796.791,-8738.018,-16453.39,-5233.339,-12341.788,9186.687,11754.095,-3174.969,-9640.546,22523.906
-14646.284,-3862.7942,5120.4146,-7189.1953,-16550.758,-3445.1665,-9394.695,8780.214,10485.88,-1916.9406,-6762.955,22346.752
-12089.587,-2873.955,4824.866,-6152.229,-16037.429,-2269.4531,-7514.895,7864.3696,9853.133,-548.5076,-5282.789,20704.033
-9230.96,-2112.9792,3968.868,-5726.2383,-15547.188,-3456.505,-8513.437,7224.625,8297.344,417.27902,-5565.297,19121.473
-8630.413,-1416.678,3933.8503,-3890.29,-14296.636,-3758.53,-7989.3794,7026.7236,6079.6943,566.935,-6235.8384,17896.018
-7012.963,31.916353,3777.2507,-2236.586,-13471.922,-2863.9756,-5501.1704,6852.931,5007.0503,784.364,-5937.576,15856.534
-428.24252,-714.08875,2833.29,-1623.7666,-9714.911,-1059.8281,-4889.0283,6757.579,4841.786,888.8609,-4718.3286,13559.34
-3974.7,116.61168,2463.1702,-2775.7952,-9521.269,508.32986,2609.893,5021.595,3436.3938,158.18456,-2594.0957,8161.621
-2961.1887,643.72107,4714.064,-277.2047,-4235.1416,-73.40945,-4862.4346,7105.2485,5496.253,247.81783,883.8065,6059.2295
-3065.3672,-738.1503,4356.4526,-1833.0342,-1640.4791,-136.25809,-3782.846,7485.7456,5272.4355,134.66003,-536.89777,3450.2544
-4763.1973,-559.36945,5516.7246,-1407.2456,-70.31041,-383.75006,-3266.4824,8056.7676,5869.8794,-210.18042,618.72504,901.22546
-6765.1567,-1392.8542,6403.191,-652.31537,2208.0918,139.08347,-4187.7476,8792.951,6551.48,-259.75122,2038.0115,-1750.6698
-8631.698,-1439.8386,7148.7183,318.55722,3573.8767,743.2387,-6111.5786,10000.645,7569.371,-283.70593,2810.7178,-3269.025
-10998.317,-1126.3407,7356.9727,1482.5708,3919.2239,-36.864574,-7694.47,10757.653,8547.254,-95.94466,2127.7144,-4470.1333
-13186.751,-200.0415,6909.526,2091.8352,3948.963,-832.3918,-8603.936,10926.849,9282.001,43.26453,635.71643,-4460.6763
-14169.876,117.77139,6443.563,2068.1182,3592.752,-614.58307,-8629.42,11282.297,9956.962,329.73492,70.94087,-4497.424
-13907.95,-328.5011,6604.016,769.8581,4238.349,15.335092,-7981.598,11792.759,9922.146,360.31763,771.23315,-4364.199
-14070.787,-1596.4943,7801.15,288.19644,4207.4175,498.0773,-7783.7017,11473.742,10134.814,437.86313,1501.3497,-3956.1775
-14024.313,-2212.6887,8340.851,1729.5477,3318.7642,-139.09915,-8085.375,11411.94,10425.071,380.67126,622.2601,-3477.2642
-13615.855,-2001.1138,7829.292,2726.9854,1926.0441,-1525.2102,-8154.488,11586.688,10187.582,763.691,-33.215935,-4320.5522
-13430.864,-1526.4991,7259.493,3424.8699,1360.001,-1086.3977,-7198.1025,10915.557,9628.517,859.74774,-368.75516,-3623.242
-12743.778,-944.0431,6186.3,2650.3406,2298.3398,526.01434,-7155.095,10811.629,9411.602,1119.0083,1299.443,-4312.586
-11890.306,-1606.7341,6750.834,2696.1743,2925.4834,1108.0216,-7552.8003,9910.869,9225.966,1470.0233,1209.4313,-4583.1855
-10943.327,-1712.7692,6625.0786,3591.4521,2586.4102,387.03293,-7431.228,9732.07,8677.508,1705.8407,-103.74962,-5187.0366
-9905.739,-1159.6921,5905.75,4589.6943,2092.1995,-422.8117,-6477.5327,8943.777,8030.249,1733.9491,-322.2894,-6153.995
-8593.39,-766.9562,5024.3813,5022.19,3136.3337,-685.8784,-6528.8506,8494.754,7477.8516,1853.3593,493.555,-7313.464
-8057.565,-672.7565,4766.358,5575.2446,4762.504,-292.9071,-5904.56,7873.095,6996.5063,1904.0208,1944.3544,-8925.769
-8092.1304,-192.67369,4247.7197,5845.8086,6466.728,412.6921,-5852.931,7611.985,6870.5107,2056.5984,3751.3862,-10924.879
-10324.019,459.71597,4733.4014,5970.7227,6682.8154,1502.4193,-6384.0464,7184.05,6690.795,1767.4015,4568.9185,-12490.501
-11559.533,506.97125,3870.3105,6790.1406,4974.299,4423.044,-7241.843,6882.347,6103.4175,1478.6642,5335.958,-13664.238
-10213.182,432.5845,3346.3708,7662.562,6675.01,6940.337,-8777.798,6948.4775,6885.859,1524.108,8133.515,-15107.675
-9980.397,57.135483,3282.3113,8687.0,9771.625,6077.4634,-11594.286,7477.559,7798.353,2108.2246,10284.307,-16131.9375
-13925.556,1110.7262,2687.3865,7219.0444,11305.54,3058.7554,-13751.813,8637.398,8482.779,2880.3215,8938.853,-16823.057
-17918.844,1208.6321,3731.6726,5448.2627,9642.869,-1544.4868,-16808.648,8305.478,9266.257,3779.0122,4597.3154,-15791.812
-20339.748,1692.0265,3465.9941,6571.5376,6768.353,-4496.656,-17732.746,8423.403,9115.944,4312.6655,838.2513,-14932.219
-21733.848,2972.0806,3029.3958,7734.512,5176.267,-4180.013,-16752.977,8213.5205,9032.938,4407.804,1896.5127,-12705.59
-21403.602,3387.9285,2513.9143,7876.8955,5566.6377,-2243.341,-17683.281,8825.578,9281.073,4621.5146,3788.5137,-10705.11
-21854.338,2880.9175,2837.1868,7501.698,4523.511,-2018.2992,-18070.518,8546.318,9274.049,4557.8164,3123.7559,-8411.255
-21344.025,1757.2412,3500.536,7220.2075,1661.5677,-3739.2314,-18157.094,8150.068,8730.769,4521.905,1129.0804,-6276.81
-21312.873,795.59546,4050.5212,7412.149,-1114.5876,-4825.8916,-17002.387,7952.8013,7917.4414,4066.1025,-59.59317,-4355.8203
-20006.559,800.2653,3836.493,6937.524,-2339.8657,-2849.6848,-15431.342,7548.097,7312.9775,3687.4412,583.2859,-2895.3586
-17889.672,971.8156,3800.6448,6613.404,-1595.3582,605.4711,-14561.292,7375.208,6891.294,3304.472,2014.96,-1834.0314
-16676.074,988.34314,3488.8262,5354.4,-493.68253,2940.007,-14020.349,7112.647,7130.1,3038.3772,2449.0378,-1432.0419
-15250.977,1126.7548,3230.2527,4560.0073,164.73402,3759.4253,-13983.74,6696.761,6854.3354,2778.3738,2576.6643,-949.8843
-15112.588,1224.8574,3137.5916,3790.899,537.96844,3682.5579,-13743.488,6699.904,6673.394,2513.5022,2486.4373,-759.6263
-14926.465,1298.6317,3206.3047,3019.9148,483.92206,3487.2593,-13918.9375,6535.088,6597.204,2138.0088,2367.4985,-526.79596
-14432.931,1627.2277,2773.0427,2984.427,380.85623,3100.7812,-13907.729,6475.952,6407.225,1884.7107,2146.3042,-365.05804
-14436.493,2005.3225,2691.2693,2719.1536,172.68568,2326.3113,-13811.499,6461.6807,6339.1787,1659.095,1517.4457,-450.66693
-14490.08,2250.5525,2490.1628,2105.4673,-111.06695,1912.1545,-13869.782,6376.0044,6049.7163,1346.8105,857.12305,-370.0782
-14511.758,2199.9563,2336.592,1655.8718,-37.668243,1476.243,-14033.39,6357.5312,5925.963,1031.6847,693.7093,-318.00034
-14513.477,2413.4927,2405.533,1448.13,159.28456,1135.8893,-14240.295,6278.749,5766.61,687.4358,551.9961,-394.79782
-14615.79,2533.9714,2238.6636,1176.88,196.10493,776.17755,-14187.199,6238.3477,5630.8296,466.93808,306.2714,-413.92398
-14755.523,2673.1948,2166.3926,910.4582,15.893421,576.40826,-14057.511,6193.3477,5754.295,353.0338,143.86795,-446.51367
-14729.699,2707.094,2117.592,577.6254,-104.74096,282.76193,-14261.849,6186.145,5611.9497,287.19757,14.254542,-439.10162
-14749.642,2497.0742,2162.3103,47.90278,27.53646,104.62982,-14249.987,6179.473,5571.8013,205.74268,-60.038353,-451.31726
-14989.359,2442.2595,2419.0466,86.079,-43.977226,-81.22124,-14244.783,6128.0,5539.081,210.34435,-206.60718,-424.99472
-14830.377,2414.2869,2380.299,320.61725,-21.569178,-86.39582,-14001.099,6095.2197,5486.7104,268.47644,-255.72156,-452.42752
-15057.081,2428.3413,2271.5112,380.53952,-122.57549,-90.62293,-14152.385,5996.318,5521.1543,404.79095,-205.3611,-390.4372
-15026.026,2538.4827,2390.5227,55.35063,-45.457405,226.76341,-13999.011,6106.9883,5409.2056,503.68134,-119.85497,-438.19778
