ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6190.3745,2271.6663,772.783,112.80282,-252.10175,114.65571,-4907.1553,-606.5531,8351.709,268.0637,-303.08597,-332.66934
-6213.977,2433.6143,655.3465,-157.79294,-210.65126,49.387966,-5135.2163,-880.4722,8428.608,265.26273,-277.58,-235.75076
-6082.232,2168.998,572.58673,-461.5886,-237.39227,-48.42096,-5067.5205,-846.0017,8386.859,294.685,-364.54968,-178.53989
-6038.711,1768.662,790.98315,-192.27734,-317.42554,-56.664753,-4936.4116,-824.56976,8320.846,306.41315,-457.64194,-234.18199
-6120.1357,1977.0482,778.932,90.784775,-418.04645,-98.629616,-4964.058,-863.9851,8407.287,319.33746,-504.8387,-288.3242
-6278.909,2409.7222,737.9746,74.563805,-390.4561,105.25376,-4975.5864,-803.4,8442.837,319.02515,-326.39374,-249.75319
-6139.5063,2532.8196,577.85815,-175.37009,-355.77386,-93.38857,-5187.998,-866.1276,8454.792,296.97574,-386.92676,-139.92343
-5880.585,2264.525,717.75256,-355.6767,-399.81473,-611.6038,-5096.1543,-928.433,8575.206,284.65686,-777.18915,-61.07566
-6027.5312,1950.7982,860.4923,-264.38556,-325.95837,-787.80505,-4871.5996,-802.8783,8261.187,220.6856,-868.40125,-163.4654
-5770.1,1893.9214,912.2022,-151.83498,-105.81015,-361.53867,-4785.1997,-741.3213,8495.191,275.28867,-377.3008,-180.05078
-6199.0596,1916.2609,826.18823,-220.12425,-135.0934,249.467,-4848.2256,-822.5684,8411.079,261.60806,-104.33982,-214.70702
-6459.3657,2070.9927,685.0082,36.546223,-319.2936,253.92216,-5153.9014,-833.3329,8550.579,270.65417,-110.17121,-267.04346
-6347.36,2002.3235,831.5826,-109.72424,-435.15073,63.00844,-4988.346,-935.21326,8409.713,369.87137,-343.27002,-234.86925
-5949.2837,1626.7854,740.25854,-136.24626,-233.69913,346.67215,-4754.5615,-831.462,8233.863,415.8032,31.950142,-286.95105
-5922.5225,1560.4343,924.20825,250.03572,-108.17693,610.9189,-4790.431,-774.50336,8420.707,500.73096,420.85727,-373.589
-6041.998,1619.5366,854.9276,469.107,71.80979,842.7066,-5465.647,-953.2918,8433.724,586.5864,278.14447,-336.18753
-6946.5664,2545.6003,313.80377,607.81256,-296.51996,-618.103,-5431.471,-819.82007,8330.422,620.21313,-725.9548,-298.12054
-6641.767,2893.5037,478.41968,150.5053,-634.4429,-882.4377,-5333.8325,-843.5072,8240.141,678.84235,-1120.4379,-75.965744
-6173.4336,2370.9666,816.76666,-184.70546,-545.76245,-83.76452,-4982.795,-752.36725,8182.576,625.97437,-288.80902,-3.9651682
-5819.5034,2209.4595,942.619,-237.75844,-328.95773,22.49981,-4988.9067,-729.88165,8438.767,510.34445,-127.19329,-16.26648
-5946.886,1922.831,927.54565,-428.93353,-282.33075,-58.684822,-4907.2266,-693.93396,8630.104,407.20526,-281.05518,46.48514
-6020.1216,1857.3896,1073.945,-289.5873,-302.85333,-81.662796,-4731.264,-642.2562,8528.986,341.0819,-264.97183,-87.611946
-5862.85,1884.358,887.5,-230.89175,-232.25189,148.2628,-4593.7397,-647.41223,8469.032,329.312,-94.001114,-127.2667
-5838.46,1824.8027,964.5733,-442.07938,-193.63104,442.82092,-4687.578,-651.49084,8567.359,300.86728,188.68605,-251.52945
-5933.965,1955.0553,974.8742,-497.03778,-53.172447,615.6226,-4763.4907,-669.47156,8435.606,271.1559,240.61346,-356.5008
-6129.27,1745.3511,1033.0884,-321.49884,-177.19853,146.24875,-5135.4224,-698.3461,8658.416,225.74757,-322.47702,-449.56464
-6097.17,2064.9233,855.35266,-135.20152,-438.97125,-246.51115,-4864.466,-642.3209,8393.33,184.3394,-783.02545,-564.8211
-6126.059,2289.0825,992.7414,-336.6809,-485.758,457.4342,-4998.579,-717.41986,8420.518,140.9881,-368.53006,-536.6423
-6023.164,2271.9744,868.0031,-560.40424,-570.4291,660.4416,-5132.5786,-779.0128,8315.51,116.64562,-322.81793,-535.13367
-5931.303,2093.4895,904.32965,-557.6883,-833.6641,768.6629,-5055.0664,-720.59204,8437.111,128.48035,-738.8949,-586.2495
-5668.9243,1704.2511,855.896,-139.48128,-1609.6437,1434.3138,-5000.293,-620.95764,8138.157,144.47939,-1536.4491,-645.3321
