ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8982.788,8048.7017,5096.1074,-143.60904,-167.29498,-71.53137,9366.488,-1929.87,10824.675,84.62862,-297.44034,-380.63593
8914.52,7845.4844,5050.485,-193.81071,-182.75058,-71.86042,9490.873,-1933.7605,10693.552,109.41111,-233.21912,-292.5596
8876.271,7826.778,5011.4336,-171.33308,-274.76212,-120.15445,9401.28,-1858.6599,10649.46,84.94654,-210.02957,-339.8809
8902.94,7781.245,4966.776,-123.90007,-201.0506,-113.5507,9506.979,-1911.7617,10752.028,121.19625,-204.19228,-388.27332
8937.35,7866.973,4975.592,-47.55234,-274.8018,-276.0996,9462.226,-1766.1593,10712.695,122.00535,-151.8975,-370.87863
9099.337,7922.627,4773.6523,-107.24177,-207.25734,-211.12325,9438.715,-1926.2081,10789.363,171.4263,-189.09302,-318.26846
9072.941,7938.2046,4920.199,-18.435205,-208.65263,-83.4322,9509.402,-1909.4629,10855.348,161.10263,-353.94064,-279.3841
9018.912,8012.2896,4961.9336,-34.410324,-236.91766,109.69287,9534.622,-1829.5261,10725.475,152.99062,-453.26736,-242.19391
8886.125,7927.2637,5022.7886,-68.15964,-281.56104,35.96339,9533.478,-1868.7827,10889.71,142.685,-377.7413,-203.14908
8824.819,7879.9165,5195.0244,-43.21758,-261.7637,-129.92703,9440.105,-1793.9478,10900.568,81.04243,-302.79276,-301.2335
8981.781,7950.4663,4992.292,-103.69436,-260.57654,-240.12997,9509.795,-1891.6536,10770.039,51.42156,-212.53029,-346.6666
9138.421,8030.558,4921.8286,-28.552002,-191.30571,-182.72429,9367.125,-1901.5077,10821.024,114.53564,-204.73317,-269.5114
9093.677,8111.851,4922.9844,-66.994026,-234.03885,33.559353,9563.274,-1843.7928,10803.031,43.842823,-433.73685,-236.75444
9095.8955,8087.742,4980.894,-150.12444,-208.39696,21.556402,9612.575,-1822.8058,10773.727,30.337254,-394.2547,-248.44737
