ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
538.69666,2932.4324,10617.306,-77.892105,-225.5529,-39.583122,-2135.541,2703.368,14598.404,297.45047,-272.69843,-293.91788
439.74313,2879.0298,10687.004,-56.767185,-184.7956,4.8148885,-2159.204,2588.4902,14628.453,285.37958,-323.45193,-312.59476
412.8395,3029.5115,10596.641,-84.22936,-223.66447,43.869667,-2135.539,2637.2688,14646.076,280.5365,-375.14386,-325.35214
546.38934,3077.8008,10615.863,-57.627472,-231.41028,-9.827265,-2054.3325,2661.448,14587.049,305.57034,-315.71826,-292.92505
490.1385,2990.8484,10695.462,-107.02141,-218.76062,-23.148756,-2084.1248,2670.861,14654.087,304.337,-308.86005,-242.95749
499.69537,2978.9243,10643.763,-135.89487,-247.24495,-41.470207,-2180.1753,2708.1836,14652.068,358.71536,-399.8341,-233.5261
516.99744,2907.7253,10801.305,-127.51401,-260.53198,-5.501013,-2039.6893,2599.6501,14651.869,359.19412,-432.28018,-226.55315
491.0504,3044.041,10770.193,-51.324863,-204.08067,-26.790445,-2069.5706,2711.9668,14618.775,378.74002,-369.48486,-257.9348
433.09637,2998.235,10625.134,-78.949295,-225.70241,-10.617138,-1939.5934,2558.1384,14496.899,401.95517,-360.16803,-265.95758
474.20816,2876.2212,10702.467,-117.07744,-258.08,26.10714,-2019.3005,2695.2695,14549.613,396.97803,-313.96594,-232.1698
459.6821,3020.2761,10713.398,-118.63922,-240.4554,23.035027,-2024.0651,2708.9282,14585.667,367.18762,-263.98026,-253.24217
569.3533,2919.4895,10717.839,-63.02945,-206.20831,-23.704262,-2113.2476,2759.0547,14580.939,376.66223,-156.6269,-254.11613
447.3243,2990.1602,10802.802,-57.52437,-205.30327,-23.672054,-2096.6792,2601.3735,14615.815,360.5863,-126.26304,-255.00822
402.2889,2957.9912,10754.147,-148.23116,-206.44786,-52.020382,-2033.0018,2686.2793,14613.772,402.73444,-55.989605,-259.74054
490.6424,3074.778,10642.717,-181.4647,-209.79448,-70.395744,-1924.285,2699.9124,14587.77,424.1715,84.745834,-247.91135
