ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13798.013,2925.4883,4257.626,-1592.6179,-141.46968,1207.7806,-11028.525,7145.7563,9508.244,469.00034,465.94138,1251.8818
-13780.417,2942.8,4085.4688,-1820.1677,-93.43457,1334.3229,-11208.9375,6979.641,9561.943,530.1117,384.09183,1152.5027
-13849.922,2971.1003,4288.583,-1812.0084,-140.1771,1372.9023,-11215.101,6992.218,9395.031,600.39923,332.36752,1222.0757
-13700.984,2918.3408,4186.4927,-1635.9553,-182.53575,1314.9851,-11133.355,6966.5938,9256.887,581.76013,311.78485,1228.0616
-13648.654,2927.9229,4057.0203,-1445.3364,-98.39389,1261.7875,-10944.003,6895.3447,9325.936,661.10406,693.30096,1037.5809
-13465.984,2857.2097,4069.5566,-1185.1128,637.2476,1435.5579,-10768.582,6908.56,9253.848,605.0718,1188.0753,1022.2711
-13512.666,2813.3333,4239.0283,-1058.9927,960.74164,1618.4584,-10744.179,7148.1924,9163.033,567.8365,1614.0933,859.6908
-13526.604,3129.2156,4266.4116,-930.8722,1094.6719,1670.8339,-11146.336,7443.1646,9110.568,448.14523,1815.7816,685.50165
-13694.779,3238.1365,4381.3745,-732.07056,912.42017,1660.7079,-11678.879,7495.916,9012.956,270.57452,1437.2383,558.9873
-13840.764,3442.6885,4332.8086,-552.5024,424.115,1402.8038,-11695.325,7611.499,9077.868,136.65608,824.2444,508.17368
-13609.332,3478.7532,4028.6907,-600.62463,131.27269,1200.5701,-11269.974,7420.1016,9048.715,42.801594,630.7209,473.44632
-13221.376,3677.8003,3968.5535,-745.7852,443.04407,1303.264,-10905.862,7650.9663,8747.376,-44.40391,1017.43555,436.4551
-13231.002,3780.536,4227.8003,-795.16437,733.5993,1373.3007,-11097.149,7802.5625,8760.98,-119.43696,1286.282,379.2563
-13664.459,3765.4604,4311.31,-725.24146,589.4959,1134.5593,-11613.794,7770.2285,8834.92,-163.19284,901.35834,388.76468
-13657.2,3687.5996,4406.3164,-730.279,307.71353,970.19495,-11417.878,7631.9683,8929.606,-129.18939,661.41406,383.31342
-13637.148,3612.5725,4166.958,-878.5273,245.76466,961.0172,-11400.3955,7640.9443,8910.19,-79.55314,638.31635,362.13873
-13548.551,3546.0044,4194.611,-901.5039,247.87471,895.1933,-11487.124,7533.029,8960.404,-25.501312,520.74634,284.58606
-13717.384,3506.3503,4098.324,-753.4931,160.38216,654.32886,-11729.466,7643.5835,8980.946,26.249594,197.65298,196.25938
-14003.552,3610.023,4145.539,-618.3482,-210.04865,319.85913,-11852.116,7542.124,9123.441,123.42397,-310.52374,113.32563
-13867.926,3552.9636,4335.5244,-620.7872,-640.7483,76.79012,-11754.652,7475.7856,8994.309,208.02278,-751.5314,95.34128
-13508.241,3546.8005,4224.0034,-527.8012,-724.4764,-59.54698,-11427.43,7482.6025,8850.977,252.67595,-838.6857,-27.275265
-13403.836,3462.3408,4049.974,-297.16675,-512.0918,-149.9192,-11298.393,7413.497,8915.936,271.71033,-584.3628,-235.95601
-13251.029,3297.9656,4188.664,-91.293205,-266.3322,-237.13802,-11251.105,7323.9043,8780.082,265.362,-415.86874,-555.00494
-13479.826,3230.7498,4096.5337,229.74661,-167.54921,-322.7,-11589.738,7249.7007,8995.139,303.05563,-492.7293,-804.7262
-13772.782,3143.2805,4124.7437,380.02817,-242.64862,-559.3761,-11727.879,7167.16,9243.435,359.27484,-864.74634,-944.1507
-13942.406,2833.9043,4758.0444,616.06354,-584.53467,-867.67065,-11630.087,7178.296,9389.815,477.72784,-1236.4635,-1116.9198
-13714.511,2877.688,4431.6367,821.1604,-865.8088,-1099.177,-11236.675,7210.7134,9518.527,661.8116,-1637.6705,-1430.5844
-13402.378,2935.6382,4304.712,830.15393,-623.86444,-1123.2401,-11051.362,7215.716,9370.763,735.4364,-1471.6139,-1701.1576
-13696.01,3197.1797,4269.636,905.1206,-169.18857,-1061.0671,-11173.562,7215.1987,9187.318,826.22284,-1078.0546,-1945.2943
-13820.7295,3204.7053,4161.9287,932.8468,-5.0827665,-1048.9496,-11307.468,7191.4053,9209.54,880.7611,-1037.8154,-2011.3619
-13897.616,3173.8806,3964.242,1061.5188,99.22571,-1051.5571,-11561.06,7135.778,9314.217,887.20404,-762.35345,-1963.9783
-14166.3545,3389.0068,3940.5295,866.70435,-139.14435,-1058.6461,-11539.114,7178.558,9487.376,807.13116,-1227.0077,-1851.4116
-14243.085,3417.4634,3958.6177,597.6614,-353.64774,-852.34937,-11428.343,7221.029,9221.294,712.74725,-1312.3132,-1637.3091
-15249.332,4147.458,3547.2283,341.82376,-1319.8777,384.4218,-10500.207,7465.237,8813.596,640.3707,-2669.8513,-1755.7379
-11440.954,4082.8394,2890.7715,-270.69394,-323.59415,2197.6677,-10631.858,7319.525,9401.007,650.394,-2156.3584,-1372.894
-12812.078,4935.8,1716.475,-2939.947,2329.254,-8.355197,-10177.91,7231.4556,9687.957,-2.1665523,1494.8251,-1248.4047
-14427.063,3644.6838,3310.9585,-8244.186,2829.3276,-833.5548,-12055.168,7980.186,9012.284,-1286.3751,1727.8893,-327.36032
-15303.193,-490.55054,7407.106,-9469.191,3079.352,1816.1356,-11782.676,7068.12,8544.054,-1871.405,611.63635,-363.58105
-12777.835,-1441.1586,8775.555,-384.00003,1741.055,2435.941,-11956.058,6291.4155,9828.618,-1311.9484,-1397.9492,-627.1611
-11378.151,1923.1224,5831.2056,4233.985,3023.451,-1083.4149,-9607.233,6894.643,10097.286,-397.0462,-3203.678,-1992.9741
-11570.642,1485.29,6824.322,2355.9214,2557.4707,-3578.2212,-9553.418,6379.394,9739.222,153.65756,-3833.304,-2894.8865
