ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14254.61,983.61707,4610.402,-350.56564,14.235302,330.09525,-13071.878,3962.2896,8356.957,347.86957,-390.91235,-222.35338
-13712.672,765.8381,4282.8237,263.41583,194.02742,447.7514,-13043.088,4047.8813,8350.95,320.60928,75.35721,-284.9226
-13824.323,738.58215,4056.4463,253.66643,425.0442,336.05923,-13235.846,3983.666,8531.551,326.2082,158.78569,-322.41818
-14068.049,870.5967,3916.6416,104.92179,-657.7876,264.47028,-13599.87,3916.1814,8724.112,541.03906,-372.8716,-219.92183
-13984.588,906.2555,3539.774,-502.21182,-508.80945,290.00827,-12918.956,4075.5386,8548.508,501.02448,-497.1355,-66.3821
-13461.282,1058.6326,4338.334,-750.85095,-223.11324,360.28326,-13168.031,4003.3625,8307.525,396.05215,-310.86588,-112.61158
-13325.439,782.54504,4767.4067,-70.674416,211.60497,100.907875,-12996.99,3952.0867,8491.0,373.16052,-181.71388,-215.35869
-13423.364,781.1579,4415.452,289.301,127.94067,71.99213,-12594.99,4053.8066,8528.302,391.87915,-270.02686,-400.75232
-13685.829,833.6503,4134.6523,289.0504,64.789505,43.90077,-13059.8,4001.3928,8580.3,447.5436,15.388753,-443.11136
-13702.119,790.9933,3970.2776,-34.787533,-64.40022,-67.48792,-13532.381,3983.35,8699.101,488.3731,-282.90482,-380.38165
-14244.755,879.4106,4357.778,-230.43733,-86.931015,76.86954,-13171.215,4011.3818,8360.451,479.95514,-510.68137,-366.6474
-13720.38,775.3068,4196.435,23.479174,-13.7692,138.20015,-13252.623,3986.7905,8577.654,438.8553,-274.48267,-372.5334
-13765.2,941.1126,4172.709,-44.68742,138.93582,-16.242243,-13253.969,4219.6035,8442.082,394.95514,-212.71469,-431.2225
-14293.536,898.6859,3986.4998,-22.398237,-195.00589,71.542175,-13150.858,4096.839,8354.924,414.21976,-159.41168,-347.2324
-14242.366,1077.2648,3613.803,-162.88913,149.42384,364.3058,-13134.327,4197.4824,8388.607,316.00928,97.62213,-241.14732
-14124.79,1006.8469,3964.7656,-846.6048,-21.777927,501.7917,-13594.457,4086.8337,8774.123,236.00406,10.870909,-137.18837
-13562.798,917.8359,4302.8037,-715.8203,-77.2186,254.85213,-13367.897,4032.6116,8417.618,233.82089,-336.97397,-157.03354
-13423.633,1026.8192,4671.811,-495.5019,77.574524,23.172941,-12985.503,4097.143,8498.413,248.34058,-493.13947,-256.69318
-13500.271,771.7662,4531.148,-145.3251,-201.38696,25.649431,-12839.588,4015.066,8559.444,315.85382,-366.40637,-333.30695
-13569.195,928.3378,4023.9263,93.43385,43.13997,-110.11872,-12847.554,3983.638,8493.282,314.21848,-303.59427,-406.45444
-14005.119,795.325,3925.8933,-137.7927,-311.2888,65.54028,-13298.368,3946.6982,8658.548,296.4737,-298.30554,-379.65894
-14076.278,901.4093,3797.124,-389.86563,-118.801186,39.43834,-13477.591,4010.9326,8497.375,301.19205,-347.39447,-325.68423
-14033.343,978.5665,4363.13,-275.81152,-117.568825,-9.051224,-13331.165,4080.9893,8343.213,278.25803,-243.9448,-304.09097
-14146.08,987.4487,4299.629,-198.2072,3.6393666,208.03152,-13043.426,4185.093,8543.71,243.55414,-228.35547,-255.64186
-13827.193,703.67584,4114.774,-145.25186,133.43427,392.97012,-13021.789,4189.505,8698.652,280.75238,5.3086424,-226.20752
-13576.475,753.21704,4002.5518,-308.22272,141.97961,190.72226,-13237.078,3949.9377,8476.004,314.7099,-68.11636,-294.09616
-13641.225,956.6608,4154.201,-364.52713,-388.6931,-28.76967,-13395.361,4024.0476,8477.378,351.7318,-576.87823,-269.72128
-13700.232,1878.4525,3729.4895,-277.0713,-453.53882,77.06058,-13123.763,3974.8628,8494.101,281.3951,-513.6406,-287.75958
-13944.05,951.31213,4089.2393,-191.71056,-14.869571,149.24396,-13148.206,3974.9197,8256.352,306.60178,-200.0226,-256.4582
-14179.107,987.3516,4205.7075,-75.92482,57.08432,354.44077,-13020.855,4226.0396,8672.953,356.8695,-117.12409,-144.06944
-13395.506,921.0902,3910.458,-119.46048,-10.668666,367.9555,-12990.03,4164.526,8526.099,321.1205,-146.641,-149.35347
-13388.548,1020.982,4165.9185,-98.32458,-319.8427,-133.72923,-12974.659,4183.6006,8346.559,219.1062,-576.3382,-208.43839
-13640.706,1107.1102,4171.493,-16.56142,-512.7999,-155.93155,-13098.419,4000.3115,8406.332,263.6649,-784.10266,-123.67837
-13890.857,1100.127,4261.011,-41.6119,-275.5053,-10.356225,-12956.369,4161.7974,8343.987,288.84174,-579.103,-94.869385
-14043.851,1151.9277,4121.125,-62.904285,-251.36348,452.36145,-13110.286,4173.249,8792.871,197.19682,-314.2097,-127.47993
-13457.207,948.693,3880.0972,509.81757,-257.4689,564.3142,-13061.724,4310.3643,8688.244,209.71681,-1170.1088,-47.26458
-13411.791,933.37195,4042.8103,750.3415,-1312.9133,356.77823,-12893.791,4124.138,8461.854,288.63937,-1438.4895,115.81624
-13400.027,1096.2574,3772.1292,526.77576,-1241.545,407.54047,-12780.188,3954.876,8363.555,311.5162,-1634.7157,126.30554
-13718.031,1017.714,3918.8193,652.65326,-989.89105,875.47174,-12712.33,3898.806,8369.6455,307.3503,-1336.8683,181.33853
-13547.462,1029.2996,3866.585,628.19794,-1081.7506,1177.5797,-12884.099,3904.0432,8442.901,352.8035,-1103.0925,243.28288
-13160.4375,1083.4747,3823.2312,572.3962,-657.3643,808.7141,-12703.706,3966.8828,8513.061,404.53442,-1093.9226,153.8939
-13506.06,1010.444,4167.587,784.9928,-696.0427,518.6126,-12839.985,4003.6982,8239.736,356.71976,-1103.999,78.48432
-13576.274,996.1038,3898.5552,721.36206,-857.94946,359.92456,-12976.351,3965.43,8475.8545,400.8789,-1092.443,103.99673
-13851.531,1128.0251,3853.4045,678.1427,-787.7316,326.5875,-12865.07,3957.6604,8299.248,442.13647,-1020.1358,131.33563
-13886.193,1139.2356,3961.4475,768.46313,-690.5421,445.1009,-12959.739,3887.3882,8387.7705,441.7619,-885.9226,157.07173
-13700.863,1307.4795,3593.756,789.88403,-826.4032,584.6608,-12988.421,4019.0337,8517.814,382.09695,-957.39136,182.8903
-13509.4,1226.7092,3663.6194,656.58795,-775.50336,628.6129,-12751.668,4054.8494,8159.153,380.52576,-858.51135,223.34444
-13108.687,1320.5638,4128.969,360.56287,-364.44763,697.3178,-12645.814,4046.024,8409.26,322.93076,-645.5393,143.62115
-13011.1,1273.7441,4245.9863,192.48038,-357.57047,710.6002,-12505.729,3936.3743,8361.699,298.93237,-852.40125,50.291515
-12744.935,1186.6041,3927.23,376.03128,-63.875603,472.44965,-12521.943,3987.965,8291.668,211.98091,-864.86426,-33.18636
-12913.645,1127.1791,3740.8875,406.2808,158.30074,113.82996,-12566.099,3909.8464,8380.555,152.42693,-808.90546,-188.88123
-13273.451,1111.2454,3622.6555,670.9915,452.02734,-124.68148,-12512.261,3821.304,8250.487,123.04347,-837.8795,-272.66187
-13702.672,1679.3525,3752.6216,-420.53894,640.87067,269.71158,-12870.786,3845.6396,8133.187,59.692383,-669.34534,-75.17959
-13699.615,2350.49,3735.1543,-4152.5527,1540.2668,1323.9464,-13257.251,3893.461,8031.2026,-199.45026,-780.2791,263.61792
-13373.292,3189.0437,1962.6492,-12188.932,3550.454,2186.611,-14231.0625,4094.5513,8272.371,-417.85126,-1895.0746,270.15036
-14564.226,4283.863,2024.2352,-23097.68,7754.042,2949.6545,-15014.033,4388.1426,7950.8403,-414.53552,-3172.9028,73.397896
-14522.476,3.2464724,5042.685,-28053.58,8621.823,2636.5713,-14854.097,4689.7983,7617.739,-372.41837,-4413.395,388.11328
-14492.663,-5113.392,4799.5024,-23892.115,6995.9087,2258.9194,-14533.84,4092.3276,6505.259,-664.9696,-4296.0625,1042.2006
-17412.727,-2038.4117,2515.5903,-31238.178,17212.547,13276.718,-15038.637,3092.4355,8274.189,-210.27036,-5470.1943,1972.4215
-20848.82,6564.134,-12643.312,-31309.47,-2547.6274,9035.3955,-14309.287,2751.8027,13122.671,846.0292,-3785.6963,2017.8932
-20266.586,515.84753,-9671.382,-31330.688,2017.6465,9343.076,-16968.043,2991.1707,12575.838,2334.118,-3151.341,1380.774
-29092.14,-3317.3064,4722.483,-31357.928,4096.07,15439.139,-15255.53,2694.5596,10476.521,2697.311,1912.2708,4231.0234
-24398.387,1845.236,2846.7896,-23038.312,-5664.0786,14788.395,-13650.2705,2268.156,11828.698,2189.7688,7182.102,8976.26
-19662.812,4936.772,-2600.226,-20103.41,-8858.999,13323.053,-16176.433,3237.8943,11496.46,2664.951,7214.265,13600.868
-15907.039,2625.2544,-1227.359,-23255.697,-12203.857,11497.271,-14583.588,6226.418,8154.562,3660.4485,6658.2407,12657.62
-14520.092,-835.85913,2913.99,-22976.328,-11808.097,11560.48,-12840.405,4810.2656,8028.0615,2159.3616,8203.408,13873.492
-10073.942,-4392.2227,5661.765,-16510.496,-12565.354,9901.925,-10827.705,6073.47,7628.174,2820.9868,5633.214,12704.603
-6090.716,-4937.125,6739.9795,-9912.436,-11065.149,6159.44,-8698.145,6145.587,8465.614,2699.5193,909.20844,11288.097
-3308.4119,-931.749,2517.6978,-10251.462,-9937.275,2105.886,-6843.712,6226.979,7397.612,3078.6594,-1447.9023,9171.1045
-3660.1453,-889.6735,4714.099,-9276.834,-6085.873,262.93716,-6815.3306,6491.686,6260.1206,2390.0645,-267.83496,7488.071
-5620.126,-3034.3174,7159.7056,-6968.8433,-4324.093,-841.21277,-7210.271,7288.967,4510.433,2312.0774,-1136.562,5263.901
-4502.891,-4326.2607,7976.5864,-2054.913,-4274.6025,-2074.1035,-7179.5635,7627.715,4955.055,1903.0569,-3071.1506,3045.1687
-4360.601,-2549.3252,6814.718,-515.9904,-1857.3928,-2589.2896,-5927.3813,8039.5854,5637.2183,1573.3564,-3761.5552,229.86293
-5253.104,-808.24146,6205.603,271.9603,432.76056,-2650.395,-5964.358,7750.3555,5556.2266,1434.5472,-2671.1177,-1540.8457
-7230.227,395.394,6552.13,86.24286,1799.235,-2368.1938,-7546.4287,7797.929,5547.771,1172.6151,-2627.8691,-2812.5664
-8124.58,-0.79452187,7499.59,2327.9324,2579.227,-2120.7134,-8104.7314,7880.7246,4737.856,678.439,-2350.8628,-3523.322
-8949.758,-412.31088,8940.334,7953.452,1902.667,-2331.6743,-8272.505,7745.3916,5358.6836,348.92593,-1328.7926,-4217.162
-2807.9438,-2570.4705,8347.29,16632.164,5216.804,-2192.1602,-7783.0884,7560.984,6310.388,-0.32903045,-325.50583,-4511.614
-7071.202,-975.7964,7944.3154,30993.865,3649.6418,-5824.8525,-8035.632,7166.389,7090.7896,-186.46446,1013.2117,-4753.4634
-6335.0547,423.12903,3641.3757,31209.623,1594.2572,-11864.344,-10423.272,7748.099,7066.5635,331.64838,54.045563,-6198.1714
-8143.2925,533.7793,4200.8647,31061.97,67.824165,-15780.178,-10760.319,7566.558,7349.594,-322.12186,-1658.7715,-7601.907
-9017.111,-983.8333,6478.379,30730.871,-4409.9946,-18521.605,-10847.395,6589.499,7369.3335,-674.7117,-3304.4275,-8099.3066
-10571.37,-1171.338,-5004.322,30206.621,-4570.3564,-22477.377,-8903.15,7120.2964,7227.7275,-958.1619,-2825.6206,-8218.859
-10051.601,3110.1802,-5128.666,30039.578,2153.8345,-20174.13,-9065.578,7154.6177,6102.273,-1903.4718,1169.9945,-9065.662
-15003.847,-5080.3833,6944.9507,30039.715,-1070.8971,-21272.701,-12953.879,6144.0166,5892.6626,-2977.106,3863.029,-9116.175
-16819.35,1875.3942,1824.2173,24182.203,-6389.333,-21214.55,-16157.446,5244.6753,7958.741,-2620.1382,-775.8698,-9306.741
-19189.164,1366.6958,6616.0635,15911.423,-8774.354,-18147.7,-14473.912,5142.88,7914.5366,-2543.3093,-4461.9727,-9161.9
-18597.02,171.56674,8177.1694,11891.771,-2627.8105,-12326.754,-14238.488,4579.9907,7889.61,-2789.0383,-4048.595,-8003.6035
-18034.371,240.1025,7391.147,11052.156,847.3518,-8603.917,-13671.785,4328.979,8859.496,-2749.1343,-1929.3988,-6834.1973
-17600.445,-274.50323,6575.0156,10867.074,3781.5999,-5748.8535,-13498.777,4446.0093,10326.071,-2547.9956,-364.46854,-6279.4526
-18199.656,-682.4482,4217.8516,6943.563,3848.7651,-4076.6492,-15429.2,3467.2659,11339.479,-1925.7772,392.67288,-4950.121
-18452.395,-1364.8276,3005.4897,3147.9387,2868.008,-3305.61,-16024.176,3199.6716,11331.038,-1033.9811,314.41348,-3684.526
-18397.865,-525.42,4016.2566,541.812,2834.6514,-2050.3882,-14557.386,3611.844,10600.594,-513.75793,886.03864,-2835.7834
-17164.398,-440.00278,5925.366,226.91408,3469.971,-302.54797,-13817.649,3789.4626,10074.337,-387.2915,1931.0033,-2023.1068
-15713.832,-334.9701,5710.8193,582.9001,2647.1643,344.2885,-14402.109,3530.222,10504.399,-232.221,1881.792,-1588.7792
-14556.992,-444.03824,4359.266,-405.33752,1341.5774,299.93372,-14171.737,3428.352,10262.863,152.66527,1181.8746,-1161.5665
-14993.951,-394.50095,3991.029,-1482.3093,1008.38794,217.04147,-13790.642,3444.1328,9702.22,417.6791,598.0813,-892.4194
-14272.747,1267.9987,4610.5317,-2326.5037,931.8091,808.488,-13620.874,3600.3066,9419.575,429.91055,878.6571,-625.16144
-13779.297,-915.26544,5660.8467,-1373.8297,1458.9304,476.92142,-13503.052,3632.417,9177.631,387.9175,782.9059,-591.1089
-13485.964,-726.6656,4434.186,69.1705,455.34485,-56.488834,-13081.037,3476.264,9159.752,572.0621,-144.24493,-781.4147
-13339.594,122.18682,3564.991,-205.761,-164.51695,-413.88605,-12988.191,3703.3262,8927.089,647.7162,-371.6511,-740.763
-14068.7,-37.90108,3773.9856,-427.79688,201.75739,-562.33997,-12927.546,3566.8203,8525.909,534.45264,-74.58082,-707.9352
-14288.802,419.41473,3944.7656,-971.32074,295.08844,60.906765,-12982.797,3696.9236,8560.859,384.22998,345.60876,-643.958
-13393.277,-29.742422,4986.12,-46.861755,872.8563,57.59282,-13263.474,3654.887,8599.429,279.81976,329.84326,-597.55743
-13548.016,-322.9945,4518.4326,830.749,392.907,-239.02342,-13030.044,3639.0503,9192.356,407.3608,-173.67737,-754.0154
-13477.893,189.01334,3520.4392,359.8694,-373.5964,-312.21063,-12719.985,3685.2334,9246.811,627.7712,-297.4507,-659.5735
-13770.849,317.29376,3378.679,-578.233,551.65533,-153.73743,-12540.034,3805.184,8723.617,569.65985,186.4426,-738.2523
