ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1494.6184,6723.2446,13736.481,-198.13876,-6.536169,-303.33722,-1654.6511,4217.967,14479.916,-213.7932,-53.347828,-189.16402
1378.1425,6653.682,13657.002,-233.85858,-22.825878,-284.6687,-1721.168,4221.1465,14343.908,-246.88219,-96.08589,-168.79706
1280.133,6647.376,13732.139,-227.99834,-79.37581,-224.32686,-1862.5612,4198.254,14392.287,-240.789,-209.04822,-178.50932
1394.797,6804.3193,13848.992,-260.31348,-2.0367062,-234.85355,-1842.064,4180.4536,14470.807,-232.28592,-160.49748,-183.03122
1470.1554,6591.7285,13679.555,-189.12416,60.314133,-242.1281,-1647.9601,4175.893,14414.726,-257.52,8.419861,-244.51958
1343.4385,6672.6836,13733.518,-217.23499,54.73031,-329.264,-1771.1622,4196.2207,14411.424,-227.45389,13.4966,-194.99837
1273.292,6703.217,13688.156,-139.68277,-52.933266,-322.12982,-1908.3608,4275.465,14429.384,-241.37798,-67.2536,-192.36995
1290.4087,6726.2583,13693.873,-181.56209,-185.54945,-287.55255,-1866.52,4270.638,14373.688,-238.0282,-201.34714,-212.77
1436.0541,6724.447,13771.93,-211.03859,-195.76675,-286.37927,-1742.4534,4156.4736,14354.638,-195.01974,-190.49088,-203.36542
1440.2313,6728.5225,13751.776,-215.03085,-145.62666,-268.16354,-1683.7108,4184.334,14367.431,-182.63597,-142.71686,-204.71535
1430.343,6693.0356,13720.752,-213.86876,-31.968037,-286.86356,-1796.0889,4194.6504,14482.841,-206.8702,-99.840034,-189.32068
1453.8,6773.9907,13714.424,-222.90753,-16.899305,-322.41693,-1688.4921,4273.77,14374.298,-216.19495,-78.366325,-196.80309
1375.8159,6670.1387,13719.419,-213.17152,-80.28142,-287.68192,-1775.1003,4291.996,14446.216,-240.55109,-114.513565,-182.17186
1323.43,6642.598,13757.749,-218.51138,-143.6484,-275.3618,-1754.8707,4205.3,14362.848,-248.4931,-157.79979,-177.09897
1424.292,6641.713,13671.21,-178.48204,-123.2113,-281.81146,-1727.3661,4236.502,14476.931,-245.82727,-98.601585,-186.02
1411.7014,6668.725,13645.944,-185.13112,-137.60504,-279.73004,-1713.215,4208.582,14311.202,-238.74794,-106.38551,-170.16745
1351.0697,6734.219,13620.152,-252.51375,-120.7401,-291.05045,-1775.6572,4241.4224,14417.313,-232.85846,-148.92264,-176.13826
1365.0831,6706.967,13674.231,-222.02016,-95.56984,-254.59976,-1701.3373,4205.366,14514.592,-191.1754,-236.01991,-185.17598
1397.7574,6702.1055,13710.266,-168.2123,8.088839,-263.6057,-1686.1677,4195.4937,14405.591,-174.65718,-130.76262,-159.72324
1453.0045,6749.863,13655.651,-199.37051,6.8197465,-266.15924,-1731.9734,4171.135,14485.061,-145.68304,-138.81247,-153.30371
1406.876,6600.333,13791.826,-177.2876,-14.594863,-313.11133,-1859.276,4097.312,14472.087,-178.93942,-289.48648,-159.56458
1445.9169,6655.255,13849.194,3.8812757,-78.97906,-154.9699,-2122.592,4004.2913,14671.224,-1.8088342,-705.55774,-185.55624
1214.2478,6751.5312,14276.603,-133.18233,-463.88638,242.1301,-2195.4597,4032.5894,14876.392,144.75517,-1481.7324,85.88563
1579.5492,7588.5767,14248.992,-260.82938,-731.05756,384.11713,-1934.3414,4221.4487,15268.036,471.1591,-2317.6233,231.40074
2346.013,7476.566,14584.111,-574.4819,-2108.3472,910.98926,-1146.1038,4595.024,15468.839,970.40533,-2756.9292,884.4222
3510.018,8385.491,14594.626,-37.906574,-3090.3982,1320.3638,25.766907,5378.5483,16280.387,921.13306,-3138.1543,1737.5013
