ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13096.236,-4747.22,1920.748,-174.66357,152.18074,-135.49995,9673.928,-7103.447,-2235.8853,176.41888,-6.598853,-239.66354
13087.804,-4953.1606,1734.7744,-338.02158,250.09764,-134.37378,9541.984,-7079.34,-2119.8103,211.51547,16.12069,-258.34073
12947.439,-4891.4033,2024.757,-115.999176,-3.6390994,-101.554146,9626.386,-7110.6187,-1958.622,210.25444,-92.44408,-302.1601
12849.473,-4948.8447,1946.5364,81.76894,-424.72748,-122.41986,9453.346,-7069.019,-1849.922,153.68698,-525.64294,-319.92242
13489.109,-4769.6064,1585.4252,-129.1111,-442.83734,-76.64364,9942.0205,-7130.26,-2321.4888,158.87563,-443.96497,-236.73264
13458.167,-4722.103,1996.7213,-197.65338,-38.4579,-125.95756,9935.12,-7155.8496,-2334.9014,124.94625,-70.73469,-203.79686
13243.927,-4879.8057,1700.4863,-315.77936,237.13858,-144.62636,9707.017,-7162.5483,-2113.9587,98.67306,14.987249,-144.61229
13030.868,-4850.142,1825.4863,-276.25766,97.57011,-36.05938,9692.623,-7098.9272,-1892.0831,119.71395,-73.43391,-212.25156
12988.756,-4923.3335,1929.8188,-175.699,-231.28468,-42.920475,9636.838,-7066.7686,-2067.4194,110.622795,-286.29242,-235.26665
13162.691,-4762.6255,1769.4453,-86.51577,-255.83101,-103.75598,9794.439,-7142.2363,-2340.5195,115.80388,-321.35013,-256.1916
13432.241,-4839.353,1847.6041,-96.30865,-39.938473,-58.308083,9633.265,-7181.5786,-2177.8105,178.66273,-134.3859,-275.8258
12960.335,-4947.4214,1970.4917,-84.755974,1.2861147,-24.110874,9562.645,-7066.3726,-2018.0,142.98784,-244.6581,-237.03494
13125.08,-4901.8394,1671.2218,-79.63985,-278.9957,-89.450935,9881.133,-7159.791,-2257.3628,217.22194,-411.4925,-280.70285
13346.654,-4811.423,1906.792,-105.23983,-118.11082,-130.39296,9857.909,-7075.759,-2190.0896,229.84102,-138.20987,-295.75195
13122.493,-4844.5557,1913.3629,-53.37037,32.58778,-156.66655,9645.17,-7072.5625,-2021.6047,177.53075,-156.03278,-255.38963
13255.187,-4697.9575,1637.6406,-167.26634,15.950353,-150.472,9854.258,-7152.004,-2301.0315,187.97253,-132.93448,-232.84947
13120.552,-4798.855,1921.1957,-202.1277,-12.870917,-79.339386,9660.272,-7041.2456,-2128.1194,236.72089,-71.622894,-262.04657
12986.595,-4897.8853,1875.3031,0.08695099,-128.45076,-118.39904,9469.956,-7040.5796,-1891.1606,174.22556,-316.76807,-252.27354
13071.323,-4840.9873,1755.5845,-43.837315,-335.2367,11.453806,9761.045,-7167.2603,-2208.4292,203.78471,-541.8787,-319.67322
13345.281,-4754.145,1955.3717,-287.15417,-343.24216,-23.205542,10008.517,-7030.4614,-2098.4937,225.54857,-195.30832,-307.87067
13313.128,-4901.116,1784.059,-263.5644,-21.535872,-127.97968,9833.723,-7101.515,-2072.8901,166.40393,-78.53971,-287.39194
13086.444,-4793.2925,1922.8203,-39.621136,14.447685,-164.57,9758.738,-7007.4844,-1984.9164,187.54947,-118.829865,-264.12854
12999.976,-4769.9526,1996.2804,-138.2646,3.7608743,-115.851814,9645.235,-7037.674,-2123.6528,173.56061,-106.17572,-299.98877
13042.861,-4820.599,1830.211,-201.48036,-77.15771,-99.31444,9658.045,-7031.4297,-1992.1646,174.17586,-113.29776,-278.8674
13008.629,-4770.3896,1915.4321,-237.37598,-219.93658,-129.91081,9546.777,-7039.681,-2027.6967,168.39015,-190.54851,-245.06099
13091.365,-4738.532,1917.3235,-267.4355,-180.1096,-154.34262,9715.966,-7051.187,-2025.9587,164.91959,-198.90114,-227.43819
13132.755,-4756.9204,2126.305,-407.52594,-49.83833,-87.826904,9664.837,-7129.7793,-1852.2875,183.965,-313.7849,-168.8048
12996.977,-5058.4585,1935.2333,30.47632,-320.4791,93.218666,9890.379,-6964.06,-1919.9292,28.569305,-443.75247,-93.661545
12960.4375,-5123.835,2717.59,941.0508,-514.7716,438.7862,10074.852,-7332.6978,-2192.4321,-112.71239,125.78648,78.971405
13082.505,-5280.2505,2464.8767,1781.8765,78.94925,1037.7034,9600.247,-7557.482,-1786.4939,-67.059006,1042.0789,462.33014
14651.065,-4995.6694,2193.8472,2685.162,1191.41,1135.6329,10171.199,-7596.3804,-1918.672,-18.787018,2097.8691,991.7687
12703.077,-4674.91,2242.7583,2728.9304,4000.8523,499.70447,8372.673,-7710.253,-1409.8861,158.14705,3242.6685,1595.7881
11650.655,-4556.006,2960.838,3068.292,4839.53,534.8944,7514.634,-7670.4727,-1492.5518,412.86478,2818.2002,1899.9116
10719.37,-4183.817,3005.8762,3623.3567,3230.1218,1062.8674,7814.748,-7521.2524,-1726.6024,708.8889,1327.534,1971.3788
11398.701,-4148.1484,2406.0205,4020.3884,1087.3346,1111.8047,9041.741,-7036.735,-1376.5186,479.07092,1103.9824,2381.8281
11381.369,-3928.3567,2393.586,4281.502,1802.8486,1011.7099,9176.242,-6669.3457,-1624.0426,-228.65207,1951.6194,3124.7844
12050.084,-3620.7056,2263.1511,5544.561,3872.7917,655.3978,9936.946,-6548.5957,-1995.9734,-1542.8096,4581.954,4384.7134
11960.969,-3060.3967,3046.036,5561.9854,5551.569,533.3162,9484.414,-6138.6323,-2040.7295,-3375.0198,8339.362,5390.0435
9527.288,-2558.288,2876.486,4691.595,8579.328,-1075.6724,9041.766,-5835.0483,-1793.7866,-5128.526,10015.309,5284.043
9178.63,-1976.8197,4191.6025,-2938.9165,9570.8955,-522.0655,9086.389,-5695.6216,-2076.7827,-6573.069,12324.567,5134.808
9379.398,-2334.07,2644.7864,-10218.864,10348.638,-851.47144,7826.1294,-6182.003,-1959.331,-7791.474,12259.099,4276.5327
9182.222,-2977.9976,1204.8698,-11196.953,10515.567,-1053.5162,8430.909,-5551.0293,-1712.6942,-8506.136,12141.939,3258.1284
8949.381,-3628.2732,888.53265,-10388.838,10285.153,-1994.1235,8806.592,-5082.8555,-1674.4675,-9828.733,13303.286,1982.7175
9321.527,-3840.064,225.28297,-9637.972,10977.697,-3483.997,8836.378,-4458.4756,-1619.7246,-10364.419,13354.583,339.29337
8708.118,-4059.4348,687.31696,-10234.345,9031.019,-4573.0273,8814.978,-5736.624,-2887.9846,-10180.861,12430.701,-319.226
10472.184,-4937.349,468.54498,-8500.812,5358.588,-5116.06,8393.532,-5422.4077,-2617.7095,-9845.479,10615.29,-2001.495
11419.521,-4435.7266,414.44098,-7381.9985,2871.249,-5361.418,9495.741,-5102.7827,-2063.5452,-9899.551,8645.592,-2908.092
12996.706,-5098.7725,-231.99762,-2003.3833,5479.082,-6685.428,11500.15,-5447.084,-2273.19,-9386.764,9313.62,-4031.4175
12337.686,-4887.006,535.8156,1124.7288,5420.417,-7267.374,9717.946,-6069.306,-1386.49,-8507.133,11292.978,-4622.5127
11562.997,-4981.735,895.49884,5835.439,2962.808,-7758.4307,9853.469,-5535.2866,-706.95215,-7741.169,8568.389,-5748.0596
12428.822,-3380.7344,2027.9563,5374.0396,-72.42956,-8822.724,11045.531,-5326.587,-1748.7336,-6764.5176,6516.3457,-6975.6113
14092.697,-3697.046,5272.187,6762.4062,-2973.8452,-9013.03,9620.751,-6328.4146,-700.5871,-3907.8867,3670.9976,-6492.3657
15625.514,-3931.7664,5577.721,7452.7363,-901.22076,-7876.958,12274.259,-5603.288,588.52795,-1892.9229,2429.1445,-6352.942
14109.902,-3887.623,3766.7434,10168.257,-755.92334,-6580.1943,12746.116,-5166.816,1377.4373,-809.0326,3644.0725,-6637.6577
15017.636,-1652.5536,2377.212,10349.223,-1934.1753,-5911.288,12228.668,-4336.6807,-572.2283,776.634,3026.665,-5588.5474
15774.094,-340.76035,2516.844,9298.361,-1598.4689,-4485.764,11543.699,-4909.1436,-1524.5482,2070.726,2451.1592,-4110.9243
16054.14,599.3755,2396.2139,8269.786,-2215.0027,-2699.7493,11373.435,-4080.9844,-1778.8251,2493.6218,183.75269,-2731.7012
16518.756,-37.809868,1475.8905,8789.336,-1622.0979,1110.2795,11884.393,-3881.4177,-1279.9867,2491.3103,-1825.56,-688.23627
16914.793,3796.075,5642.6777,4184.578,1251.13,4943.9873,12409.111,-3644.3088,-1184.8851,2674.042,-3446.1448,2048.042
17085.541,1932.3617,4155.5796,2024.5051,2221.311,7575.307,14289.418,-3715.4521,-976.42615,2505.4678,-4119.574,4876.0273
18970.797,-1371.4441,1697.035,5299.438,81.74811,11891.694,14100.974,-3457.0056,-152.95175,3440.6887,-5363.8003,8104.4546
21111.145,-2096.0444,-567.62836,8197.416,-572.86237,18225.375,14126.191,-3888.1565,-1793.0901,4248.4985,-6127.463,11899.946
17450.732,-2338.1147,693.8023,11023.313,3875.8643,20348.514,13676.747,-4349.353,-2662.1548,5315.4604,-6618.785,14079.429
14700.791,-434.3769,3844.0342,8550.049,8047.735,19744.572,11542.138,-4685.117,-3339.4612,6005.461,-5610.1157,15543.866
12226.184,914.6122,4392.808,2126.9219,4185.936,16923.68,9808.82,-5648.918,-1728.435,7507.536,-6286.021,14966.904
8330.715,5254.3936,10390.234,-4204.8394,6300.3716,11726.946,9772.028,-4894.564,-38.78902,7162.3853,-4527.812,12372.163
5546.3276,-130.12001,7459.3135,-2936.3513,4918.754,5057.207,10260.354,-5056.253,1608.6611,6560.406,-3613.3147,10309.083
12071.51,-3628.4219,2423.1433,-4836.6675,2607.9531,1491.2692,9612.942,-3620.3384,1054.3447,4393.782,-195.25143,7483.6064
13973.872,-6721.2573,-2077.8992,1425.6512,-2895.667,8681.069,5816.738,-4152.1143,-2123.985,3227.695,-6036.694,5575.6064
11805.294,-1320.1298,3075.3982,1333.5371,-4218.3535,9187.74,9099.66,-5749.923,-4409.74,4420.1416,-8874.428,5178.54
10921.827,-1938.5214,2008.0876,-1912.537,1136.3533,5434.3813,9498.33,-5447.3823,-3239.062,4790.0957,-5650.513,4125.6274
6778.5264,-1296.3302,3855.084,-3143.1716,3998.3547,1325.7123,8971.505,-4873.2153,-2953.252,3635.4153,-916.73834,3145.5957
7519.375,-3641.4255,1748.1274,-1579.1909,3896.9219,909.0211,6485.6147,-4886.039,-1645.3636,2358.7954,343.6974,2812.0752
6881.374,-2082.6914,4004.8745,878.1194,658.19556,2221.7158,6386.5176,-5108.7944,-1841.3926,1736.8717,-442.46594,2378.9558
8505.557,-2497.7476,3259.2542,-148.48314,-1867.684,3431.4768,6338.577,-5284.2773,-1658.0145,1558.7494,-2651.2678,1782.9164
10015.767,-2777.7212,3121.3809,2.26542,-2227.2922,3254.2996,8216.435,-5538.666,-2917.015,1331.883,-3463.2754,1091.1075
10337.62,-2454.912,3431.053,638.1546,-1427.5024,1503.2189,9302.185,-5413.628,-3100.1506,1234.4296,-2151.794,783.40027
10634.029,-2050.4094,4146.082,1108.7878,-469.54407,-1172.0688,9747.653,-5678.0806,-2430.2954,881.7477,-132.65286,523.5969
11339.435,-2549.4607,3803.79,2005.3121,-1305.7003,-1350.3204,8457.46,-5775.204,-1941.5322,159.88695,96.26376,312.72665
11393.846,-2210.5366,3494.9568,1750.8054,-2094.8186,-600.2419,8675.113,-6109.6343,-2847.8293,-119.89623,-661.4788,87.25206
12364.208,-2606.9065,3076.318,1726.2067,-1979.6545,222.53767,8857.069,-5842.5522,-2582.0579,-267.65637,-1038.0312,81.95004
11430.258,-1440.0835,4529.0083,1069.4642,-1598.3396,347.5785,8697.219,-6152.149,-2737.3535,-594.5436,-892.42163,133.59393
10775.707,-1510.5314,5191.275,-897.332,-1806.8954,-172.27895,8522.607,-6547.2915,-2757.127,-820.45386,-312.263,133.56473
10807.0205,-1689.6309,5010.0605,-1812.9651,-1959.9183,-1126.8691,8521.825,-6956.03,-2990.47,-733.1856,606.1472,-132.59839
11348.408,-1456.2471,5747.951,-3281.3667,-2415.0762,-1456.8535,8288.414,-6653.656,-2238.505,-576.7411,1075.806,-202.08745
12723.184,-2760.4243,4737.0103,-7632.6685,-80.20205,-2257.3743,8040.374,-6470.9683,-160.94319,-955.3632,1440.9608,-384.85583
11506.204,-3346.7803,5010.1846,-9043.142,2474.932,-3149.675,7945.057,-6528.679,-681.58905,-1553.138,2606.7437,-410.08206
10010.282,-2651.7659,5348.718,-13857.511,1343.1675,-3597.8674,7967.3647,-7401.576,-2788.2117,-1197.6134,3326.1626,-692.6425
11537.343,-4712.6606,2718.3313,-16323.727,-1497.9454,-3533.5254,7681.7827,-7116.622,-1881.3752,-450.4303,1893.1912,-1655.0293
12598.654,-6691.3364,703.8251,-8184.3667,-3629.3027,-3371.4805,7198.148,-7052.339,-2083.4016,524.85535,-912.3929,-1982.4418
12461.872,-5411.3965,2359.352,-3350.981,-2951.4402,-2758.5142,8270.739,-6997.061,-1594.289,1074.3789,-2429.314,-2690.1855
11886.412,-4721.0913,2958.9956,-8009.1816,-2999.3975,-2256.5854,8280.932,-6478.614,-1991.9712,1903.6364,-3315.8552,-3759.8555
11136.436,-4647.302,1791.4478,-13156.45,-2951.6912,-3211.768,9301.323,-6161.987,-2489.8586,2317.1592,-3887.7312,-5119.8257
11507.183,-5642.351,336.61377,-14075.91,-4067.3958,-4153.8657,9173.865,-5873.7505,-2928.1484,2650.7583,-4191.872,-6029.894
12299.145,-5911.8706,-2091.7598,-10020.855,-6354.985,-5188.184,9393.456,-5564.969,-3008.9758,3024.8438,-6537.997,-6853.463
13457.543,-5046.846,-2525.1702,-3115.0723,-8763.553,-5112.311,11417.749,-5731.5605,-2393.8264,3439.803,-8672.386,-7152.012
12934.096,-3834.4636,-600.1545,1452.2953,-10071.743,-4544.059,11105.764,-5440.323,-1826.2734,3540.213,-8769.548,-7279.148
12287.941,-2312.4158,873.6228,-1618.2144,-10734.533,-4791.6147,10875.422,-5410.275,-2713.382,3075.6135,-8707.226,-7660.002
13127.657,-3389.9214,504.49323,-765.38336,-9562.527,-6737.2427,11129.719,-5424.601,-2890.3262,2556.3376,-7515.393,-7999.4976
13566.126,-3138.7876,1017.13983,1681.457,-7863.7593,-6923.8813,10788.745,-5616.1436,-2549.89,2606.259,-6837.304,-7976.2676
13750.135,-3476.5974,-41.840378,4002.6528,-5669.1724,-6975.417,11157.975,-5506.2295,-1908.6757,2606.0984,-7828.9165,-8008.3237
12164.121,-2903.935,233.22975,5544.8267,-5402.6177,-7795.4443,11051.504,-5832.7256,-2330.078,2337.6553,-7254.13,-7600.211
12739.419,-3356.2998,399.8394,8058.6064,-6564.77,-8366.907,10632.151,-6611.7534,-2491.1897,2813.6213,-5756.165,-7042.0737
