ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11980.84,3355.5032,4654.8457,-50.40204,-252.92883,-122.992584,-10720.107,2926.8691,305.0548,135.26886,-453.30344,-176.88863
-11835.282,3461.1196,4547.988,128.98024,-46.003994,41.620987,-10790.45,2952.0325,211.76196,288.80405,-314.93317,-211.55739
-11779.376,3458.0068,4237.712,92.22871,-129.81721,-161.17276,-11006.164,2978.5007,-52.0572,312.26987,-148.81306,-161.48674
-12016.169,3561.6255,4030.9468,-150.95999,-567.6304,-451.45654,-11047.841,2986.8208,252.67395,226.32343,-137.3777,-166.51077
-12118.3545,3455.9678,4210.6323,-490.87393,-568.6498,-379.5298,-10872.915,3017.5117,-48.849335,50.83612,-302.90134,-234.06757
-12187.839,3425.524,4281.7124,-455.83145,147.87337,-5.3444676,-10752.464,2957.179,309.39548,-79.85681,-168.70764,-377.36075
-11968.0205,3245.9612,4519.452,-382.6782,195.13153,40.639538,-11068.396,3011.012,214.47128,9.210982,-84.67324,-397.79202
-11797.439,3274.2153,4643.3174,-143.95842,-42.880196,-226.71126,-11067.205,2937.0964,278.9554,129.56622,-86.09943,-419.52307
-11745.643,3301.711,4424.348,-182.41951,-316.048,-497.14038,-11155.996,3023.0376,442.5495,169.84674,-178.59935,-465.7386
-12060.7,3358.9956,4373.2983,-435.35828,-161.29218,-594.10724,-11078.754,3001.8162,333.29337,137.00145,-250.66653,-553.5289
-12323.478,3290.8186,4464.0996,-463.3259,197.32094,-371.23117,-11150.739,3109.1484,361.8575,85.759056,-309.16446,-668.31055
-12247.636,3242.9475,4711.181,-397.9176,455.57672,-156.74202,-11075.647,3021.8296,413.92,79.34874,-524.8628,-686.312
-12118.141,3094.8896,5019.0967,-40.800148,226.53116,-173.29695,-11164.238,3063.229,353.73624,128.20718,-399.54755,-722.7667
-11809.399,3216.6992,4320.4097,300.71085,25.115677,-2.4259286,-10874.764,2891.5176,535.4655,309.81543,125.47081,-628.4992
-12070.159,3440.6729,4230.614,204.63606,781.18445,-277.05087,-11198.721,3041.6257,404.44965,382.57855,638.27936,-644.2499
-12084.446,3202.4595,4480.2026,-150.78094,955.1351,-552.62396,-11364.467,3024.9717,400.1865,392.62982,678.23645,-677.48773
-12202.816,2931.7673,4659.122,-86.40139,918.9049,-1099.6332,-11925.119,3110.2622,382.28775,336.62042,268.19034,-747.34424
-12316.088,3017.0586,4706.6553,25.138554,269.19385,-1486.696,-11620.111,3039.7485,503.19858,308.9977,-522.4849,-786.6373
-12050.489,3161.484,4560.1953,-49.87584,-684.1899,-1605.2024,-11458.61,3022.213,638.30347,319.52576,-1104.364,-780.3059
-12337.658,3119.3938,4320.026,-98.35607,-878.6098,-1258.6376,-10816.6,3036.5762,1025.656,340.47314,-1628.5414,-986.72296
-12322.342,2817.3267,4530.6123,-201.91061,-1247.7635,-748.6067,-10931.723,3036.3042,776.9678,466.53784,-1570.7987,-1279.7982
-13148.651,2366.4487,6203.0034,2394.108,-4086.9211,-529.461,-10679.385,3093.4324,875.111,427.4985,-1389.6329,-1376.8369
-12535.186,1682.4927,6363.9917,8244.497,-7665.5166,-1211.5282,-10597.209,3091.114,1196.3436,586.3868,-885.9688,-1833.1943
-12134.16,3116.4446,4620.0913,11446.511,-7948.7173,-439.18158,-10284.518,2918.8582,1103.6906,476.74097,-376.50342,-2304.26
-10649.197,3169.9812,4862.605,8566.864,-5901.634,-467.6654,-10463.77,2675.3743,443.14432,505.24747,1025.3309,-2747.7966
-10520.479,5568.529,3463.5115,5092.388,-2734.946,-663.9737,-11199.487,2550.218,667.5179,252.66002,2146.7646,-3266.491
-10172.452,3078.4988,6128.3267,-1098.0775,1309.7651,-1155.5992,-11232.649,2638.4836,549.4874,71.791,2230.0718,-3496.3362
-10058.679,4228.6455,5104.6807,-2169.5242,4075.3125,-599.0734,-11333.719,2592.0417,505.11826,59.759136,2082.7263,-4563.8057
-10517.977,4499.886,6011.375,-5413.006,6834.674,-1179.629,-11975.874,2626.648,99.86418,-183.36473,1737.6416,-4896.611
-12565.153,3290.0784,6830.236,-10616.845,6319.2544,-2150.9993,-12613.673,2011.087,-664.2336,-407.62357,491.06012,-5541.0767
-16717.988,3839.7803,4825.608,-12075.053,3950.015,-1923.3862,-13163.74,2049.2896,-594.12585,-1056.5577,-281.14883,-5518.6577
-17050.676,4081.156,2290.3743,-15591.636,5716.4146,163.07957,-14347.608,1919.287,-1522.5731,-1239.08,-221.69469,-5392.8843
-21564.959,2064.3372,-2711.5874,-20263.89,10779.119,5417.354,-15441.1,2103.2642,-2669.7307,-1412.0492,2543.4033,-3794.0203
-25938.652,8265.873,-3081.6528,-19752.414,16856.047,13162.473,-16140.914,2136.5303,-2197.5671,-3315.9595,6226.58,-1980.7361
-23838.193,535.6,-2111.3755,-19932.963,20757.977,17773.629,-19085.865,1489.0149,-2440.8123,-3656.5999,8214.118,909.15356
