ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15748.902,-7056.8735,-590.55383,-304.34195,-34.31126,-199.45413,11790.848,-10250.753,-3983.457,239.77617,-257.99152,-58.80682
15636.482,-6975.5566,-710.60785,-301.5021,-268.63196,-91.53792,11630.122,-10263.904,-3991.9243,323.24646,-770.71234,-156.12598
15973.273,-7092.7876,-662.64734,-336.15332,-292.514,-167.62157,12081.834,-10222.983,-4277.37,277.4449,-846.9609,-233.97812
16317.8125,-7040.7866,-707.211,-252.5076,210.67664,-209.47534,12278.558,-10127.998,-4356.425,238.26115,-403.31836,-79.365326
16020.35,-6849.275,-473.49826,-97.1627,513.923,-27.376686,12253.045,-10063.178,-4177.3574,207.29378,-25.893892,117.904236
15754.885,-7013.018,-690.3096,-33.61978,131.56093,-0.87404835,11721.645,-10101.041,-4213.461,199.38158,-63.97955,213.22856
15576.686,-6961.8325,-711.66754,-239.49142,-24.20598,169.31804,11480.149,-10214.6455,-4250.0146,218.9048,-438.1047,132.0268
15702.865,-6902.3457,-638.61755,-321.96936,-103.41527,163.2971,11825.893,-10150.023,-4030.8208,256.55835,-615.7744,-160.41013
15805.196,-6813.8325,-576.9114,-329.66217,-213.37846,48.18794,12420.632,-10076.724,-4337.164,227.14104,-451.96164,-267.96762
15988.718,-6833.944,-489.44196,-395.37607,-214.00746,-14.922513,12308.652,-10167.587,-4289.911,182.7942,-127.680786,-256.40164
15847.26,-7027.858,-554.3692,-345.35568,-180.48795,-85.60676,11936.195,-10366.679,-4280.813,247.68068,-93.90121,-286.65213
15771.676,-6968.0093,-656.634,-229.18549,-381.7593,15.202106,11831.511,-10271.377,-4121.174,332.01114,-379.474,-322.44397
15718.414,-6865.088,-599.0649,-242.51128,-563.29706,48.638508,11992.853,-10162.835,-4047.654,307.74445,-662.05426,-449.52603
15831.117,-6922.0737,-547.42444,-124.55115,-555.69275,-89.05508,12169.367,-10143.909,-4281.1274,226.13327,-661.274,-518.42053
16068.323,-6949.769,-675.2485,-36.81095,-404.61743,-249.94905,12277.216,-10218.155,-4366.7173,194.86014,-244.2153,-471.92496
15986.813,-6957.232,-704.93475,-20.99299,-132.1065,-210.94203,12068.345,-10303.961,-4282.8545,278.72156,-135.13771,-292.95782
15837.013,-7084.2783,-608.09863,-42.84557,-133.85242,-135.75723,11565.88,-10272.67,-4087.3667,342.68076,-461.97833,-267.47662
15589.174,-7025.9785,-542.49994,53.998016,-458.18475,-11.005378,11549.075,-10269.672,-4024.3728,353.69034,-1087.0681,-315.72302
15903.821,-6867.852,-621.1839,131.39006,-676.4676,3.0323317,12036.563,-10147.49,-4222.622,326.37595,-1269.7836,-312.22372
16038.778,-6904.3555,-737.7348,178.7917,-464.1544,46.48165,12110.367,-10119.807,-4387.8716,256.57538,-916.1502,-226.61572
15920.213,-6837.2236,-892.90967,-91.51207,-99.970856,68.111336,12379.493,-10165.388,-4597.7515,267.21857,-385.3117,-112.492676
15918.499,-7018.9106,-791.09546,-172.09644,39.344383,87.327705,11748.614,-10310.878,-4340.4004,365.21225,-200.41792,-155.36935
15547.008,-6994.6523,-497.26126,-132.46307,-233.86823,53.632694,11687.855,-10315.742,-4103.5264,474.75388,-577.8849,-273.91687
15711.39,-6939.3896,-569.9605,-0.44015118,-570.4235,13.750136,11750.357,-10182.52,-4063.6243,446.03293,-859.6119,-445.0906
16079.74,-6773.8833,-636.6305,117.01906,-549.46216,42.658234,12441.951,-10117.289,-4549.356,352.74063,-538.1408,-400.50296
16191.823,-6889.0107,-793.97064,-111.115204,-136.89784,58.85824,12263.628,-10186.075,-4446.7256,332.1296,-103.75535,-364.53223
15878.089,-6885.104,-668.493,-296.98666,70.5127,38.38741,11945.283,-10240.591,-4314.465,404.39645,27.973797,-308.0999
15699.739,-7072.055,-490.28656,-155.15648,-186.00444,-82.024284,11861.645,-10285.329,-4200.769,397.1995,-221.3048,-383.4632
15875.472,-6953.1343,-490.12448,5.052198,-407.16992,-146.47186,12053.092,-10164.877,-4249.5444,391.1247,-505.81223,-416.51694
15964.551,-6854.2305,-776.39825,-26.937294,-359.2137,-12.232353,12153.887,-10190.159,-4368.0107,347.28503,-321.00082,-346.20178
16012.891,-6821.3657,-680.79596,-61.110584,-36.928593,61.895798,11999.8,-10109.683,-4451.7075,279.42896,-100.17077,-312.05466
15795.215,-6937.567,-768.544,-21.380653,-15.589218,81.23384,11789.3955,-10138.041,-4103.449,311.5253,35.3504,-251.21738
15750.362,-7035.691,-535.1296,183.82637,-256.134,35.860714,11815.698,-10096.819,-4296.195,400.2271,-250.62434,-279.10236
15435.797,-6807.2563,-330.14822,165.60648,-652.0376,65.176575,11885.586,-10036.38,-3938.4124,319.48557,-519.17786,-314.61426
15772.205,-6842.5767,-375.95688,578.8252,-863.61395,141.39418,12042.897,-10045.218,-4017.8743,211.17413,-583.2865,-361.02997
15864.377,-6768.9297,-189.4396,1326.3032,-1246.7534,150.27873,12384.146,-9938.187,-4266.6777,43.86416,-249.46336,-236.05022
15625.1,-6655.286,127.97558,1519.8077,-1571.636,275.68433,12198.492,-9798.908,-3795.5386,-379.28503,502.74982,48.751125
15192.048,-6430.6484,343.03967,2189.5132,-2164.376,235.61627,12063.338,-9706.105,-3613.3093,-909.2801,1512.0054,41.968372
14200.17,-6138.874,705.9777,2938.7424,-1756.1543,-941.0963,11796.716,-10010.07,-3651.483,-1323.4303,1552.1581,-63.05219
13520.935,-5791.1875,2004.063,2376.131,-1214.3413,-2939.4001,11045.098,-9717.422,-3351.2922,-1878.8339,996.7306,-502.69708
14549.101,-5309.93,1750.2177,225.59116,-2388.242,-3929.984,11665.642,-9011.952,-3305.6274,-2193.7324,1266.6108,-875.2344
15028.316,-5572.0376,775.8557,-45.079845,-4173.717,-4090.1492,11089.597,-9171.431,-2657.8528,-2818.3796,1094.9347,-1419.2344
15417.629,-5548.0225,-60.522705,1082.1311,-6433.3867,-3155.7537,10378.908,-9123.551,-1969.8436,-3979.099,-1005.8579,-1890.9191
14485.617,-5843.5283,293.81616,5158.4883,-10221.713,-3592.3237,10378.641,-9421.438,-1951.2666,-4662.718,-5322.731,-1690.078
15545.4375,-6163.3086,-10.370356,13001.542,-17392.031,-4504.796,11635.07,-8691.162,-2598.5127,-7080.508,-8794.526,-543.83295
16445.812,-5093.178,169.29294,16257.47,-18276.414,-3798.7625,13418.759,-7263.0396,-3857.9165,-6109.856,-6348.3804,-2017.7816
15756.388,-2897.9006,1783.8488,14548.005,-13452.097,-3069.9521,12960.931,-8676.616,-4833.544,-7745.815,-3004.8347,-1370.0338
14242.202,-3991.336,240.84784,14996.544,-7324.404,-4351.927,12478.469,-8461.639,-4446.327,-8192.141,92.76211,-1757.1823
13217.779,-4357.8467,-2000.8685,16613.336,-2161.1816,-7719.6035,11059.915,-8091.712,-3016.8508,-9865.223,-1011.7964,-2092.4954
12454.375,-5283.118,-3756.7778,19919.707,820.1973,-10649.609,11034.959,-7610.0513,-4455.5635,-10035.388,-503.88858,-1625.4589
11369.738,-6296.4863,-4202.1416,24132.326,749.80396,-12051.318,10114.414,-7213.397,-5029.752,-10220.909,-13.359014,-2732.704
11484.756,-7458.7505,-6309.639,24821.227,-2450.0806,-14264.677,11101.264,-7144.057,-6492.0786,-9764.933,-302.92163,-4093.4592
13626.181,-6937.842,-6557.1646,24736.908,-5528.923,-13611.145,10632.384,-6775.5806,-7178.5874,-9540.542,540.1106,-4938.7676
15750.955,-4523.3843,-3884.2854,24926.734,-7233.199,-10888.791,10706.85,-6069.812,-7635.0884,-10419.546,4251.011,-6400.2505
17404.85,-3978.1262,-3033.046,24433.088,-5842.2983,-10413.267,11819.412,-8404.8955,-9657.325,-8288.173,3408.591,-5823.6675
16173.325,-1957.4027,-2023.3936,24863.309,-4751.5894,-12554.423,13126.646,-6702.028,-9831.352,-6982.3623,7401.827,-6994.9067
18057.408,2199.9438,47.897255,20270.32,-8344.282,-11416.411,11767.247,-5947.972,-9873.297,-6875.571,7882.282,-6468.654
23931.727,736.3377,-110.23369,18392.203,-11293.445,-2640.5532,11964.354,-5096.803,-7816.725,-6680.086,3293.9194,-6882.9575
27071.26,-2219.1594,-1041.0153,19341.113,-12635.969,10210.438,13373.583,-4522.7866,-10296.047,-5457.086,-2194.9395,-6441.2876
