ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13751.284,4048.9424,3352.9138,-20.244905,-235.45091,36.32049,-11452.756,7317.5903,4605.386,472.79248,-70.16624,-249.12254
-14068.65,4069.695,3435.4937,57.3816,-206.36865,-29.324808,-11568.365,7293.5557,4648.6543,552.714,-323.21268,-299.05728
-14047.879,4152.203,3330.0056,-28.943108,-241.1828,-4.64951,-11583.311,7207.509,4708.68,540.80444,-523.17566,-289.13013
-13656.5205,4089.9475,3343.0222,-124.94104,-207.66177,68.271225,-11380.861,7386.481,4651.504,483.1311,-485.57812,-350.49084
-13673.052,4177.91,3508.0444,-13.501361,51.304173,39.57555,-11336.629,7416.713,4690.8633,443.94846,-251.57364,-388.8266
-13894.474,4095.0347,3498.1814,114.10072,-88.99415,-70.4449,-11547.07,7428.3906,4732.7446,372.411,-193.80283,-438.55103
-14055.84,4137.8364,3600.7576,6.8687415,-330.17474,-212.46378,-11691.924,7398.1895,4734.6865,323.18246,-470.27182,-408.60397
-14026.443,4158.2847,3721.7693,22.308731,-529.9082,-252.46684,-11472.922,7370.886,4763.5625,327.3356,-699.0136,-370.59192
-13772.669,4143.24,3409.6045,-64.68086,-440.3384,-183.97496,-11255.929,7293.7505,4666.898,318.05566,-644.9023,-395.64587
-13661.685,4049.654,3358.0073,-95.94069,-92.69877,-82.27901,-11345.852,7275.4785,4780.9575,356.48587,-397.9955,-403.23306
-13782.125,4045.6204,3576.1396,-171.03667,-177.13237,-114.616554,-11324.766,7329.798,4738.951,370.02087,-379.85794,-365.78842
-13731.805,4048.7354,3657.578,-25.38759,-140.2052,-119.66468,-11267.08,7379.108,4674.8564,359.23227,-292.86707,-348.47357
-13803.025,4171.35,3369.3333,147.36934,-173.42673,-123.01912,-11468.464,7334.0474,4706.051,393.85455,-289.30847,-345.90012
-14004.218,4118.2334,3467.0671,199.38597,-151.7107,-66.75259,-11494.678,7379.3115,4864.254,435.36148,-427.99875,-342.89615
-13924.063,4165.866,3504.2656,-28.67956,-283.35443,-20.498562,-11370.073,7254.359,4737.586,453.62064,-524.94183,-317.6176
-13757.558,4185.7036,3426.463,-73.79754,-219.84236,-20.028357,-11276.64,7214.3135,4490.6816,485.24493,-276.0476,-264.09653
-13878.284,4107.924,3411.236,33.478153,-176.35727,-77.31771,-11351.647,7343.069,4587.433,406.90808,-69.511406,-305.62955
-13930.049,4063.5422,3473.9758,-35.588467,-169.9796,-89.900406,-11582.847,7301.363,4768.022,379.85922,-182.77489,-295.32523
-14183.642,4060.2158,3526.9854,-131.58234,-270.6128,-43.543385,-11537.544,7253.6997,4826.283,376.7235,-508.5636,-297.51074
-13732.229,4041.271,3531.733,-48.73675,-422.2595,-132.48848,-11502.552,7315.347,4762.635,448.3377,-581.8423,-292.95093
-13532.538,4059.426,3258.3767,-110.35941,-237.18013,-185.67072,-11141.99,7251.4497,4658.1255,507.2357,-394.2622,-314.2132
-13688.5,3963.606,3469.3042,-13.944785,-178.45406,-194.82596,-11486.217,7205.169,4798.613,491.9305,-338.93198,-369.11392
-14024.194,3975.4163,3819.8416,282.93793,-674.92633,-338.17618,-11608.367,7264.315,4827.492,505.77612,-831.15356,-320.192
-13731.7,3990.762,3363.46,546.60986,-850.81964,-328.66986,-11175.972,7343.8604,4831.887,482.3012,-887.0123,-388.1294
-13430.328,3934.5015,3501.5518,581.0159,-295.26175,-190.3957,-11179.429,7227.0273,4758.0938,508.64316,-489.05566,-438.26266
-13487.344,3957.042,3751.6538,383.44858,27.817802,-173.8847,-11245.977,7291.8306,4813.9873,453.50204,-215.846,-481.33792
-13802.775,4022.0361,3705.4653,367.35248,248.19151,-183.14049,-11399.3125,7260.2334,4840.9375,566.1367,-213.3489,-522.2332
-13802.379,4118.7085,3597.6936,109.16847,10.555945,-417.4956,-11397.485,7227.91,5090.815,584.9071,-428.66647,-543.56573
