ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15587.573,1200.196,-2300.2002,-146.92166,-94.98286,124.71336,-12989.37,1525.0831,10421.104,286.7861,-54.56278,-388.27332
-15675.018,1008.1237,-2151.639,-167.72726,-289.00864,-132.04005,-13095.09,1559.5308,10547.019,315.60446,-247.58748,-333.1024
-15710.219,1130.4689,-2200.9106,-160.10976,-218.04384,-144.85962,-12908.873,1691.8599,10435.207,332.96414,-314.48907,-325.6684
-15630.402,1038.3258,-2172.6418,-240.57478,-142.1007,2.5462008,-12977.203,1694.2344,10680.632,315.3744,-175.86165,-306.06537
-15638.808,1027.8652,-2015.2859,-62.047787,-51.451813,49.898655,-12947.441,1566.0643,10574.745,300.46524,-266.6516,-285.4652
-15717.429,972.2451,-2215.4285,-137.41971,-71.53629,74.23929,-13025.499,1562.461,10691.271,345.92487,-234.78833,-260.14618
-15613.422,746.55786,-1961.1832,-57.95259,-190.60982,29.96995,-12943.034,1619.1455,10660.454,391.4464,-268.99646,-287.21643
-15502.509,826.2958,-2145.3047,155.49387,-244.24678,-31.256353,-12747.007,1588.5355,10719.398,415.2005,-332.70178,-332.6851
-15463.207,985.6446,-2165.0078,-41.68935,-142.97845,106.27428,-12777.307,1485.1003,10725.152,456.12445,-167.22713,-360.60675
-15569.311,1096.7181,-2423.6313,-295.37927,-66.384705,112.59927,-12878.981,1497.3171,10629.122,505.84473,-218.5056,-417.77734
-15725.758,1062.8325,-2245.9575,-569.18976,126.18016,59.92308,-13046.275,1632.9219,10381.759,483.0978,-265.43057,-390.60587
-15503.695,996.71484,-2062.255,-355.80713,-9.212297,-128.98424,-13112.826,1618.4935,10485.948,444.75653,-383.68466,-323.0678
-15451.195,967.3339,-2037.1705,-168.77261,-53.866676,-105.79591,-12775.8,1648.3741,10501.263,390.80377,-373.21448,-330.03143
-15333.122,987.6878,-2164.6648,-96.152435,33.157845,2.1651442,-12744.427,1598.2933,10326.195,341.37534,-317.29004,-348.62378
-15451.546,961.5224,-2058.315,-59.79891,-75.95764,73.04085,-12846.06,1548.2565,10414.129,292.0699,-201.45514,-382.6353
-15611.739,927.9548,-2173.6262,88.49944,-42.800964,73.01769,-13083.0625,1581.5355,10519.772,310.35013,-186.54976,-355.28464
-15491.436,1096.1244,-2390.6162,137.86398,-37.893803,-105.228714,-12985.73,1611.9683,10638.329,344.5962,-398.45447,-368.82895
-15626.941,1099.1896,-2051.982,129.38461,39.906208,15.279559,-12913.257,1677.2968,10343.965,317.05417,-276.0809,-369.2836
-15688.257,1193.1582,-2407.0408,79.14033,-209.16849,146.97855,-12906.259,1617.6891,10561.825,323.61118,-224.98882,-363.68683
-15674.131,953.44965,-2147.3271,85.58481,-127.44469,126.28684,-13019.059,1579.148,10494.357,355.2143,-154.89133,-307.86093
-15606.916,1059.298,-2180.142,-34.139885,-200.4031,58.553455,-13005.018,1597.7805,10604.171,380.06717,-259.67798,-295.37482
-15470.634,931.41876,-2095.8965,19.159029,-148.91353,-17.694403,-12946.088,1667.2656,10648.178,345.38135,-291.901,-293.6151
-15559.258,950.1607,-2260.087,90.276855,-160.60391,69.93711,-12864.6875,1585.9656,10527.086,294.95322,-295.7217,-297.7415
-15638.913,1092.7341,-2299.2686,-63.62027,-207.25946,163.28159,-12961.544,1583.6149,10577.021,327.00943,-153.90805,-287.1117
-15478.694,986.29736,-2285.889,-151.74088,-235.2106,200.3084,-12957.942,1652.122,10525.746,348.96402,-221.48752,-276.46335
-15481.94,1060.0261,-2436.7712,-110.45942,-153.36029,-53.6728,-13036.857,1620.0093,10563.963,355.42737,-366.0134,-305.44882
-15517.922,1090.0184,-2209.5674,-13.356912,-168.86946,-84.326645,-12959.289,1583.1729,10512.863,319.71136,-419.72134,-289.98193
-15568.29,1120.683,-2373.121,-164.92824,-154.88336,59.340973,-12743.647,1564.5592,10571.201,283.25702,-291.22226,-346.80905
-15532.173,1004.2049,-2278.6726,-367.4292,-129.53772,200.89407,-12936.119,1529.9229,10544.613,290.5979,-194.93399,-316.34708
-15495.089,956.42566,-2166.0854,-109.22279,-112.33584,41.376137,-12981.798,1495.1544,10502.648,278.5818,-337.9994,-326.12585
-15474.435,1082.6329,-2256.4807,-132.06367,-48.467834,-80.81739,-12983.602,1552.6638,10473.225,285.71707,-384.98004,-319.5548
-15617.675,1161.1982,-2267.5479,-222.52455,-17.52407,64.502365,-12851.214,1591.6367,10287.554,285.79276,-172.82405,-310.0269
-15497.999,1005.5339,-2175.0828,-273.09357,-75.68791,261.99924,-12977.109,1654.9482,10430.551,287.57242,-95.66248,-333.3378
-15483.785,1027.3585,-2247.4211,-171.33131,-37.777657,139.48709,-12983.477,1665.7124,10433.229,269.99945,-169.86798,-355.41428
-15506.142,1074.5879,-2262.14,-128.64511,-113.76756,9.064352,-13038.638,1486.2546,10399.046,278.58545,-320.98016,-331.86026
-15635.856,1198.4988,-2280.3987,-313.80875,23.927105,-55.77098,-12831.342,1499.6854,10452.001,272.54083,-318.29944,-334.92435
-15747.998,1236.8265,-2260.0864,-499.9019,67.383125,177.34113,-12935.762,1501.6089,10462.514,276.91388,-151.17888,-303.2558
-15811.345,1180.1613,-2270.3745,-1047.0402,125.394966,501.0123,-13133.259,1571.7114,10437.655,227.85364,64.75173,-281.55344
-16100.218,1287.2529,-2214.0535,-1991.0088,392.88025,800.4732,-13145.779,1728.6774,10298.052,137.65773,87.2459,-238.22542
-16615.09,1444.515,-1595.4242,-3458.7573,598.8713,1413.1365,-13329.483,1601.2466,10017.913,-48.880848,202.68492,-141.70091
-16857.746,1445.6788,-1305.188,-5052.0127,981.28766,2664.2922,-13291.595,1679.5079,9915.138,-65.34599,632.313,37.742493
-15697.572,851.25226,-864.50854,-6805.195,1275.6498,3702.6404,-13506.556,1718.3556,10412.817,19.408539,1031.0905,260.9687
-16341.532,1217.0607,-1409.3687,-7186.1426,362.28238,4149.324,-12875.072,1800.5332,10537.389,159.00487,555.10077,413.05554
-15449.063,1081.1333,-2142.4404,-8279.194,-129.70549,4152.4077,-12691.679,1820.4596,10791.839,382.35214,799.85944,586.0211
-14804.0,2463.154,-4864.231,-10147.153,-263.90518,3824.232,-12427.833,1611.4772,10952.953,666.05084,987.15643,483.43378
-14915.11,2963.187,-3724.3943,-17944.871,1392.7073,4744.8984,-12739.755,1563.8682,10679.227,1059.235,1779.6703,487.3121
-13778.643,3574.4067,-4067.278,-20647.277,1605.647,3502.1013,-13839.644,1791.3934,10572.271,1136.2408,1384.5651,392.21442
-15173.491,3948.3525,-4975.949,-20723.404,85.04655,1175.1007,-13435.809,2090.5386,10760.572,1208.0194,-406.46036,283.058
-14458.232,2284.2378,-2841.6216,-20719.947,-986.285,192.66698,-12880.182,2041.9668,10062.167,1126.0105,-591.3721,398.8415
-14046.15,2932.0508,-2199.1365,-20644.074,-362.5168,-462.43225,-12746.287,1335.4546,10584.134,1081.9879,-560.91455,-24.51108
-14623.901,2291.6956,-1198.7983,-20719.018,690.7379,-245.0825,-12748.751,1808.8136,10117.618,970.0883,-1004.88214,-226.98254
-14752.977,1377.7833,-396.98392,-17614.375,1220.7869,-293.30096,-13395.714,1797.9603,9483.439,508.54507,-664.7216,76.48176
-15154.91,870.43134,448.80017,-13163.0,1419.5111,-657.97974,-13604.827,1822.3036,9671.375,2.0418763,-896.48584,61.231472
-15499.166,2132.6926,-933.3428,-10551.346,1742.167,-734.3172,-13442.551,1623.5839,10082.161,-130.37636,-1090.8542,0.1691198
-16355.358,2760.6145,-1619.5334,-10506.822,1807.0028,-366.4527,-13838.114,1580.908,10355.913,-141.68097,-631.62427,175.93985
-17179.588,3142.9165,-1552.6835,-10247.611,1509.979,-98.67366,-15522.714,1457.5142,11270.1,6.841889,-325.78214,1000.7639
-18849.81,3153.332,-1596.9639,-10615.436,371.05365,-440.39194,-14992.477,1988.593,10319.602,191.5306,-451.74765,1615.8066
-17526.615,1849.8408,-52.488277,-8345.978,-595.0819,-1030.0544,-14686.882,2269.7202,10471.723,304.13965,-1178.9277,2316.179
-16913.504,1912.7279,-553.6906,-6095.596,-859.58746,-1157.2169,-14319.113,2173.2417,10922.434,523.64606,-1175.7751,2664.7908
-18181.84,1541.3452,-679.2604,-5320.4985,-974.98145,-1325.0701,-15091.979,2401.8489,11849.924,804.77136,-1471.136,3263.4053
-20492.104,2129.1418,-1334.8047,-4218.297,-1692.4432,-1850.8474,-16581.6,2206.003,12318.786,1303.9042,-1520.0856,4598.692
-22129.871,2765.475,-1924.4966,-5440.82,-4600.2993,-2619.8042,-15184.962,2769.7395,12866.332,2263.0603,-2552.7522,5773.2856
-19798.941,363.66928,-561.5026,-5711.0024,-6359.02,-3544.3826,-14691.088,2979.9592,12557.526,3249.5383,-3117.4177,6822.94
-18605.426,-433.70892,-176.11646,-3479.8882,-7462.8936,-2811.0251,-12995.854,3024.5935,11737.842,4022.914,-2734.932,7332.4707
-17906.45,288.3596,-899.71765,-1553.071,-8419.647,-1878.7251,-12395.225,2854.873,11165.544,4599.2046,-2199.7625,7631.9995
-15536.825,-541.1376,-502.10516,-1588.8395,-9244.986,-1785.6531,-12128.743,3040.7375,10769.796,4973.4185,-2053.1445,7956.3594
-13562.958,-1525.8322,1099.3911,-401.7059,-10057.493,-2631.8333,-10737.516,3154.0842,10344.689,4985.9165,-3164.574,7349.518
-11816.161,289.77875,230.4905,690.0856,-9745.913,-1610.5764,-9294.721,3291.1216,9217.61,5115.2866,-2642.025,6712.4053
-10453.238,556.87775,811.7872,827.35535,-8276.233,0.06647897,-8960.687,3633.93,8605.805,4486.095,-1119.0668,6035.9243
-8379.983,166.2117,1395.6779,1133.3427,-6782.575,-737.2252,-9179.081,3794.0713,8787.502,3783.042,-1541.3568,4851.447
-8089.3535,302.68054,1982.6533,1406.8907,-5391.7627,-3355.0525,-8606.897,3934.1543,8748.233,3100.493,-4030.633,3281.6318
-8918.041,1001.1884,2041.5863,1350.1421,-3893.3057,-4547.7334,-8757.769,3931.4807,8073.0063,2469.6624,-5182.3965,1900.8132
-9698.363,1493.3279,2501.8828,1475.1068,-2058.58,-3190.6196,-8254.207,4521.823,7638.051,1600.8004,-3932.8882,640.00183
-9935.142,2037.5908,2372.703,1549.4207,-299.32556,-46.479065,-8481.401,4691.1753,7963.845,783.6273,-277.32935,-237.21951
-11078.222,1747.1002,2495.4893,1659.7494,1142.6034,2203.4526,-9294.555,4593.9385,8340.41,121.24459,1717.364,-1093.6388
-11536.666,561.0175,3043.0369,3176.6355,1652.329,2407.9597,-9867.295,4620.8413,8673.548,-259.71722,1891.1033,-1856.7137
-12282.672,337.50336,2969.2693,6487.267,1875.1178,1777.2119,-10205.293,4417.078,8891.306,-518.9639,1376.4503,-2734.491
-12217.394,1837.1965,532.7098,4973.5522,2830.1729,1702.6216,-10193.1455,4740.3564,9255.86,-702.8141,1627.5227,-3144.342
-11800.594,1231.0575,891.37134,1293.0309,3491.486,1515.9388,-9305.281,4215.5605,9836.734,-907.43555,1581.3219,-4090.9224
-10491.396,-361.345,1894.1259,406.26807,3873.8655,1180.9222,-8385.382,3812.6987,9576.597,-1030.7765,1692.8934,-5453.605
-9662.508,-371.69046,1579.5145,2200.4956,4640.859,1944.8232,-9076.284,3269.0188,8839.514,-1574.2983,2350.104,-6562.6997
-9745.191,-0.4910798,1393.01,5091.761,5810.5493,4063.8867,-8815.954,2854.2744,8451.579,-2164.9602,3371.144,-8211.407
-10085.727,-559.7562,1314.572,9374.246,7345.0527,6031.838,-9048.885,2288.6233,8654.07,-2575.9302,5357.673,-9709.101
-10013.246,-1123.3248,-84.030556,14526.072,8085.9497,4848.748,-11061.225,1935.921,8966.441,-3066.1885,4073.2952,-10862.339
-13590.161,2048.5234,-2389.7495,18072.652,8313.388,2069.3572,-13330.266,1463.3921,9367.951,-3593.0085,917.45984,-11348.542
-16060.521,4950.362,-3257.9329,20119.146,8254.314,598.7251,-14220.036,1481.4926,9899.649,-4247.3633,105.8807,-10750.81
-17800.943,4064.251,-2696.9375,19090.814,8103.113,762.5515,-15346.68,1645.1927,10664.582,-4301.293,1418.118,-9795.412
-20042.8,3318.7356,-2791.224,17383.951,7162.1577,49.191483,-16078.146,1928.4167,11042.18,-4049.6602,523.52716,-8615.838
-21212.14,3010.4539,-3275.56,18187.473,4635.8267,-1133.1229,-16799.523,1591.1903,11784.276,-3442.5334,-678.5387,-7112.9556
-21370.246,3134.3848,-3626.2625,20845.4,1978.1649,-2639.6333,-17280.14,1611.0306,12261.817,-2712.8306,-836.4586,-5351.3013
-21566.742,3311.1692,-3704.714,19515.297,1173.58,-1572.2892,-16830.098,2002.7654,12371.334,-1727.5918,-21.624065,-3792.6106
-21125.908,2606.4158,-2549.9534,16208.159,604.8168,-452.52762,-16118.622,2150.8774,11630.994,-805.40753,614.1524,-2303.851
-19334.83,1320.3496,-1608.2307,13867.253,-91.00183,-623.26074,-15396.072,2104.371,11810.112,57.83671,174.45937,-1536.7089
-18445.176,1386.6039,-2716.9753,12784.919,-871.04596,-2026.7928,-14350.563,1916.4615,12145.401,744.8386,-1505.6932,-1082.8864
-16919.848,1579.0139,-2846.2615,10489.913,-1053.1705,-2805.9348,-13487.78,1606.3555,11368.071,1295.2952,-1849.6428,-531.0625
-17039.666,1013.9742,-1904.2855,8322.867,-820.81885,-2227.1096,-13138.385,1612.0378,10740.918,1508.818,-1267.5323,-114.94692
-16327.626,1140.4348,-1785.5352,7776.81,-1371.5089,-991.9744,-13227.881,1646.7893,10598.258,1606.6497,-448.14587,54.658413
-15675.461,1088.2614,-1425.6115,8683.286,-1759.4735,-1276.064,-13418.258,1407.6877,10724.68,1528.3346,-992.91693,220.54181
-15354.321,1531.7473,-2317.0168,9055.993,-2087.528,-2002.5732,-13023.134,1354.2781,10245.46,1494.3428,-1536.6964,136.09068
-15370.918,1867.5126,-2708.7854,6576.86,-1731.657,-1809.7769,-12763.675,1252.4199,10362.358,1508.4354,-1462.4965,35.733566
-15407.104,2012.9646,-2639.8303,4205.475,-981.66626,-1096.7152,-12742.67,1209.5406,10059.508,1407.2593,-919.7044,49.197937
