ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12377.837,-507.5693,-7461.0977,-218.38539,-199.90637,35.234055,7693.6978,-2795.7366,-10295.116,288.48654,-325.45874,-253.08795
12058.155,-373.30365,-7345.7305,74.63955,-287.79694,166.05006,7696.269,-2814.3213,-10448.831,254.65399,-333.5269,-302.08768
11850.226,-235.29066,-7055.195,-22.609386,-306.5081,89.31387,7686.355,-2938.5444,-10522.411,231.35587,-345.07455,-376.39645
11922.456,-141.28358,-7077.8193,-46.16249,-533.1455,-19.48611,7854.636,-2958.05,-10576.21,262.1974,-141.56058,-443.42038
12161.454,-168.07753,-7107.6367,-403.34717,-384.78024,-149.39531,7911.2534,-2925.2395,-10535.138,306.0597,-84.7384,-454.7854
12356.358,-255.91815,-7307.1104,-367.71143,-321.00482,-316.11246,7980.992,-2926.0408,-10494.276,314.49686,-111.27616,-437.50134
12532.816,-421.08673,-7823.984,-77.33297,-171.95973,-74.72224,7890.0537,-2830.4692,-10481.855,313.32556,-286.18225,-421.70493
12476.581,-398.9499,-7530.0986,132.43947,-72.415306,144.06453,7923.432,-2836.1553,-10663.319,344.96487,-462.4497,-413.2976
12167.677,-68.5028,-7168.8945,172.26299,-113.1037,163.16309,8044.641,-2949.216,-10579.568,311.2036,-377.70914,-372.00525
12014.6455,140.57487,-7106.6387,-27.269896,-145.76631,-66.59947,7956.8257,-2837.1924,-10609.717,313.30115,-68.03946,-294.99524
12399.665,-114.67528,-7502.571,-167.12541,71.80949,27.31129,7929.2075,-2723.8782,-10392.256,208.78667,268.96216,-198.7299
12520.293,-615.1084,-7795.4346,-189.05943,459.20224,282.82886,8042.3975,-2748.6028,-10421.361,323.4132,-130.21649,-199.98167
12261.383,-326.04807,-7460.5347,267.59088,211.48953,596.4074,7938.87,-2785.8113,-10646.607,364.36694,-568.466,-149.96309
12308.872,-207.14447,-7393.0464,274.03516,82.84397,522.6683,8003.665,-2762.3625,-10724.176,460.46777,-621.2613,-89.79198
11930.816,-103.370445,-7109.3677,145.91106,17.062567,371.5955,7980.573,-2831.6418,-10543.773,445.0036,-498.82703,-108.53561
11599.179,-125.13683,-6900.981,51.57948,-119.88015,322.63535,7840.374,-3020.197,-10374.909,331.41162,-334.51,-203.3692
11667.787,-95.08542,-6816.1885,-146.47127,-177.23969,100.81957,7876.3984,-2931.3147,-10433.627,310.18497,-220.39075,-281.7342
12082.777,-308.84073,-7287.2637,-177.80383,-263.28915,-120.57244,7924.7827,-2872.8015,-10386.47,286.1866,-116.57214,-278.1387
12379.442,-374.9933,-7377.426,-184.45895,-261.18216,-69.69712,7808.8286,-2887.2117,-10500.005,290.27063,-146.97371,-262.2168
12399.272,-519.58,-7357.7515,-133.39186,-231.69112,16.110264,7852.4155,-3052.3574,-10600.519,350.93475,-280.64227,-222.10242
12315.892,-408.88574,-7125.5713,36.680527,-86.062,-25.981443,7713.674,-2967.779,-10639.939,341.0468,-293.4161,-231.03215
12323.769,-545.27527,-7171.4873,-45.55575,-41.19714,188.30641,7765.72,-2940.1438,-10558.885,348.67004,-458.84036,-293.3664
12037.139,-496.42844,-7227.632,45.84171,-68.65116,237.44586,7796.9126,-3003.4697,-10608.154,286.765,-489.35327,-373.30676
