ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4740.142,3188.313,16409.076,-266.05313,-18.12973,-551.9783,-4610.035,-103.26664,14613.133,-550.9501,-16.72849,-242.54808
-4648.8374,3132.3916,16381.635,-241.90807,13.170611,-516.7963,-4605.1216,-246.79955,14730.097,-546.83484,-75.017876,-252.41713
-4663.618,3238.0867,16401.232,-219.38202,16.29317,-516.3519,-4603.775,-256.83078,14547.201,-560.5338,-37.18339,-204.23384
-4744.4272,3226.945,16327.215,-243.26901,29.06175,-533.17316,-4736.747,-223.46696,14714.595,-526.6691,10.485222,-209.14067
-4673.725,3289.202,16425.287,-254.81499,-11.353838,-551.7417,-4556.617,-212.7312,14464.381,-557.6767,-13.251465,-243.82056
-4759.221,3273.043,16382.833,-273.4391,-2.5942354,-540.5521,-4653.7007,-192.57162,14546.301,-608.3715,-100.16362,-249.23743
-4688.276,3174.3967,16387.361,-287.01822,24.958067,-561.0693,-4609.761,-157.8017,14549.1875,-619.4704,-107.516235,-270.3183
-4705.8994,3299.4033,16377.818,-281.5975,-23.065475,-560.9104,-4486.8203,-198.13101,14512.068,-623.43976,-109.35475,-243.09918
-4616.4595,3279.9153,16480.676,-298.98987,-19.197794,-560.6434,-4687.367,-257.54645,14621.291,-652.6457,-125.53443,-237.02142
-4735.9585,3225.0537,16339.964,-351.49634,-6.419507,-541.49176,-4548.0522,-229.6098,14431.441,-585.3909,-134.67946,-241.92781
-4525.2446,3145.8752,16485.824,-400.7432,-23.085938,-468.04514,-4484.046,-293.23346,14598.836,-623.74164,-205.73286,-304.2573
-4597.362,3181.819,16419.035,-363.4941,3.0478783,-480.6733,-4377.0845,-293.134,14596.736,-630.47833,-127.05547,-290.44254
-4669.542,3253.1995,16469.12,-358.14978,-2.9526978,-517.60394,-4735.7847,-209.55794,14581.445,-650.9336,73.209076,-232.51523
-4945.832,3071.3796,16401.412,-387.47556,-5.732971,-497.2079,-4922.8525,-313.93985,14535.942,-764.94824,-273.76862,-244.19725
-4814.808,3154.7764,16429.832,-436.6586,-56.331635,-490.04364,-4675.513,-315.05865,14571.739,-784.9365,-405.58832,-296.1082
-4518.881,3159.5806,16403.037,-484.63504,-30.064657,-527.4052,-4621.581,-354.1209,14615.356,-775.3537,-481.45654,-368.50305
-4749.849,3146.1638,16381.102,-495.33582,-13.443123,-509.25244,-4555.457,-347.33176,14587.799,-833.51605,-520.0344,-372.40646
