ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5795.757,7670.506,14079.705,-285.6335,31.642843,-511.46057,-8693.147,4894.223,11453.518,-608.73804,-23.107658,-118.33487
-5761.475,7703.7915,14170.71,-364.51163,7.704552,-525.4911,-8559.505,4894.4805,11433.773,-598.9502,75.38992,-152.72183
-5810.2354,7669.476,14147.514,-360.05716,110.08708,-551.67114,-8625.274,4862.775,11359.978,-597.7829,123.07195,-161.57465
-5897.371,7701.804,14210.697,-303.6054,157.30345,-521.9625,-8690.683,4930.363,11385.504,-606.2554,56.245182,-137.66338
-5892.6206,7659.5405,14143.76,-287.91916,73.58779,-484.76453,-8633.286,4869.277,11322.938,-620.9585,-91.29733,-135.71786
-5872.132,7769.3354,14042.171,-280.47385,-4.293925,-498.3886,-8783.949,4859.121,11452.303,-613.2545,-105.70185,-120.16954
-5830.605,7680.8853,14068.175,-292.922,-30.993393,-544.5656,-8625.93,4882.6426,11242.698,-554.6114,80.03489,-141.76086
-5992.0684,7686.057,14095.677,-270.94308,-8.01029,-563.9869,-8588.07,4909.9473,11297.252,-533.6886,174.43028,-168.09383
-5913.8164,7700.481,14258.95,-254.20241,-32.206642,-518.8786,-8717.005,4829.9155,11459.765,-541.9595,14.553503,-120.53708
-5858.3027,7654.861,14270.521,-265.9147,-86.23295,-496.94562,-8671.142,4847.4644,11486.609,-583.51074,-180.97937,-141.08574
-5848.2783,7795.4287,14214.102,-273.76947,-79.83304,-517.927,-8572.516,4836.943,11389.868,-592.24725,-116.144775,-132.91122
-5871.5103,7732.1836,14062.971,-235.4856,-44.81708,-527.45123,-8723.072,4887.61,11298.619,-600.56085,9.231592,-119.15574
-5806.6987,7748.416,14078.3955,-282.7079,-51.85169,-534.10406,-8730.354,4946.489,11364.602,-587.5742,21.277855,-117.720184
-5812.9053,7753.9614,14126.494,-281.3336,-176.19281,-499.6601,-8622.48,4830.797,11269.167,-619.7189,-164.64241,-144.40486
-5765.2617,7599.419,14219.875,-322.3584,-149.3702,-461.3427,-8464.588,4892.9243,11415.996,-688.3322,-293.5713,-112.969864
-5770.677,7714.2734,14227.548,-291.87234,-104.804474,-452.4455,-8578.896,4792.4976,11425.574,-635.8537,-251.88069,-71.89345
-5826.729,7645.5464,14173.547,-385.22824,-64.5069,-493.46545,-8573.011,4808.0728,11583.492,-636.46844,-273.99536,-91.07774
-5829.049,7671.66,14276.676,-370.8005,27.813515,-546.58716,-8654.0,4759.6475,11593.909,-585.2312,-379.5323,-163.75534
-5885.6514,7621.9707,14243.928,-284.2455,70.03461,-423.74973,-8488.347,4856.7017,11417.882,-585.53564,-532.73926,-191.5858
-5867.9136,7643.7207,14310.223,-145.8723,187.89096,-281.07602,-8282.899,4708.9116,11308.186,-548.7662,-1.1243395,-55.5889
-5859.0283,7520.345,14056.648,265.4728,423.96478,-216.47006,-8360.175,4622.844,11390.926,-461.53284,620.6834,75.378784
-6151.0664,7420.108,14695.823,924.50323,998.54333,-135.86554,-9017.967,4643.714,11302.413,-392.15582,687.5829,241.4979
-6656.2666,7455.8994,14707.8,1527.5404,1661.1567,85.306114,-9561.353,4396.655,11656.271,72.55168,364.7328,305.9445
-6620.5503,8126.934,14675.871,1315.4916,3974.8455,-549.22235,-9506.3955,4506.9536,12114.063,325.849,1822.8574,876.7051
-6601.5713,8384.341,14570.301,555.50867,5199.106,-703.4138,-8944.045,4928.808,12912.262,415.83496,3377.7185,1290.7821
-5238.4805,8630.955,14545.684,-258.93417,9068.823,-980.72595,-8640.839,5472.462,12813.173,329.01398,4382.4985,1501.2573
-5165.3237,9450.991,14648.007,-1523.5673,13081.778,-2311.6484,-9176.046,5955.0938,12868.056,488.9233,6722.787,1466.5386
-5772.0117,9379.157,13418.899,-3618.533,19152.969,-4634.577,-8692.958,6179.7305,11838.586,-170.65096,12048.264,1155.5461
-8428.703,6779.1245,14114.264,-4950.851,27324.98,-6168.1616,-11775.164,4272.6904,11364.186,825.3848,21025.41,2691.861
-10364.031,4789.755,11976.026,-3793.0886,30704.082,-8686.469,-11088.203,4614.5566,9859.974,885.84393,26947.018,3601.4912
-8967.012,-410.1237,7742.689,-5364.017,31522.674,-6119.853,-13018.368,3582.077,9208.854,1189.5206,29885.809,5878.3228
-17523.336,8975.64,7131.5195,-6422.118,32606.498,-2972.4275,-12798.491,5745.377,5735.3965,-577.8663,30963.076,8116.18
-17230.988,4981.83,5323.996,-11213.344,32765.844,1441.5026,-15844.004,5621.8374,4677.196,-1938.3363,31846.055,9416.802
-21064.14,6494.9766,3972.1096,-14082.335,32767.006,4304.4956,-16989.871,5281.9966,4299.7734,-2467.7466,32432.121,10459.174
-17443.82,3369.3735,3807.327,-16536.145,31324.016,6584.209,-16228.955,5329.788,3065.5977,-2563.0347,24300.729,10651.874
