ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12420.188,6052.09,5490.6797,-368.34473,93.77972,109.07631,-9843.81,9097.992,9992.047,329.51697,-40.06774,-148.3971
-12586.047,5983.2065,5764.3203,-340.99866,-134.08768,-51.74083,-10250.109,9026.324,10048.065,283.64545,-259.5223,-101.20217
-12541.718,5765.3594,6050.755,-69.27844,-680.48224,-290.6994,-9814.651,8943.183,10149.18,267.20593,-629.4527,-189.47583
-12049.534,5880.8955,5515.201,-170.45403,-497.6197,-210.52892,-9635.343,8820.842,10035.739,233.26091,-460.50586,-264.85065
-12248.625,5720.1357,5773.128,-129.98642,-48.824738,-94.682106,-9745.546,8906.54,9911.567,214.73735,-310.8347,-391.94162
-12372.768,5895.1724,5885.2417,123.49383,111.91999,-74.624664,-9937.699,8960.368,9937.992,240.69302,-151.86867,-529.1037
-12514.721,5962.13,5752.96,288.89905,66.60026,-85.899124,-9979.265,8981.468,9974.244,276.02737,-239.05092,-589.2764
-12432.441,6046.806,5744.9067,186.58469,-103.239395,-161.85426,-10021.894,9045.02,9922.491,256.83054,-383.3877,-557.09015
-12486.442,6132.2295,5627.658,65.88538,-256.9068,-254.40485,-9830.865,9136.252,10007.825,292.54675,-517.83344,-471.03668
-12554.521,6069.091,5849.945,55.502266,-348.20294,-272.0576,-9787.094,9004.408,9986.664,315.22134,-551.91693,-376.91663
-12151.418,6019.7056,5721.0464,-80.798355,-371.6427,-226.5558,-9588.256,9012.968,9833.009,324.4644,-433.7996,-280.08142
-12181.716,6064.1094,5899.135,-23.10971,-216.8532,-47.0012,-9547.097,8978.362,9716.612,383.07544,-155.39235,-272.85507
-12177.734,6105.2705,5804.8594,-49.68553,-77.94617,34.253536,-9717.144,9092.111,10006.487,395.0416,-61.12522,-247.5002
-12303.895,6017.22,5830.985,-37.233887,-20.097374,92.01696,-9767.711,9042.212,9983.744,387.4883,70.82469,-222.75996
-12369.776,5968.3867,5660.38,-212.967,-47.44935,172.71416,-9601.883,9071.744,9946.86,346.60492,81.16741,-197.19615
-12376.367,6024.0566,5846.0996,-292.88983,20.16232,197.80687,-9900.783,9000.946,10034.825,299.8024,69.596375,-163.73552
-12329.492,5945.713,5833.0654,-279.8884,44.065266,137.94069,-9830.739,9111.516,9926.408,277.58652,-9.926311,-179.16249
-12373.101,5947.081,6054.037,-303.6453,95.57615,158.97171,-9782.788,8999.775,9905.13,277.72247,38.20584,-248.95143
-12448.809,5894.5107,5854.7876,-281.13397,104.463806,160.88452,-10078.994,8988.128,9978.873,254.35283,107.767815,-265.92792
-12810.477,6023.0986,5715.3467,-167.62738,-61.671173,-26.534855,-10343.146,8919.684,9949.475,226.71404,-197.5454,-229.77954
-12695.301,6049.104,5591.6445,-50.45806,-443.41107,-174.29105,-10204.122,8955.541,10053.092,248.87088,-618.6488,-184.65634
-12101.629,5732.668,5755.412,-69.28613,-413.89285,-112.430954,-9713.366,9026.4375,9900.051,264.6985,-486.9492,-218.26671
-12219.22,5883.4214,5822.935,-160.05042,-96.221825,-34.430256,-9738.559,8964.758,9813.835,292.77106,-215.97946,-330.14047
-12363.8125,6127.2075,5792.1006,-96.750496,38.957245,-101.73339,-9868.408,9025.341,9959.096,310.97568,-209.59436,-354.0232
-12446.092,5985.6455,5822.473,-6.2554736,130.05234,-203.32109,-9988.56,8962.808,10097.907,304.2723,-223.02151,-261.9426
-12376.967,5985.7515,5840.931,-191.6072,261.30276,-318.8239,-9798.394,9084.797,9961.831,345.74023,-319.92487,-256.9596
-12061.243,6054.341,6013.5483,-279.81625,822.16974,-397.33206,-9498.07,9090.891,10084.735,398.81076,128.01,-338.9569
-11997.737,6097.5874,5908.2764,-374.59616,1845.2808,-533.82074,-9434.88,9093.0,9849.106,337.62674,1143.3767,-448.49335
-12448.199,5770.6094,5914.6577,-464.6024,2978.3152,-615.0124,-9961.733,8994.648,10050.2705,440.81512,2365.9827,-328.83347
-12906.163,5421.8877,5895.9556,-473.5875,3478.5828,-909.8252,-9905.955,8925.117,10207.081,450.81732,3049.4026,-251.07065
-12881.277,4685.167,5908.9243,-1114.187,3574.7407,-680.94855,-10348.183,8859.286,11017.351,356.0125,3004.3147,-211.8843
-13767.392,5752.689,6588.7837,-2093.0732,3800.6602,-406.32712,-9477.975,9139.514,10250.322,-309.6378,2300.11,23.943678
-13831.413,5094.813,7070.139,-3291.064,3731.6548,826.43243,-9946.893,8824.1455,9746.537,9.920102,1381.4983,-25.247787
-12130.189,4834.88,6611.654,-3187.7598,4311.0977,1507.2083,-9873.721,8824.013,9596.427,543.832,807.15955,-626.69275
-11058.059,1716.8191,9574.851,-374.68213,5200.959,403.13684,-8973.361,8944.908,9076.148,875.0024,849.2354,-1317.1447
-11898.721,-566.69183,12528.542,5237.6797,743.6584,-1208.2163,-8937.877,8195.43,9753.697,1686.7025,-1829.4758,-3233.1926
-9644.105,-1141.4254,11345.123,9554.119,-4273.312,-3940.8843,-8799.486,7646.325,10846.647,2740.5881,-6701.8643,-5278.109
-8779.14,-758.48303,8648.575,12663.026,-6762.7036,-7499.175,-8114.8105,7665.2734,9979.219,3258.1301,-10886.691,-6955.018
-7727.2617,1573.362,3133.0942,10579.994,-4335.5806,-10960.484,-7277.288,7553.525,8515.036,2829.3694,-10774.42,-8616.735
-10779.709,4528.5737,-57.920277,9484.5,136.76683,-10635.385,-8498.396,8065.2056,8460.371,2319.8718,-6881.4565,-9516.459
-13161.785,8907.145,-5311.561,-2466.4775,14.734206,-8954.735,-9800.788,6764.333,10109.369,1717.8792,-7647.866,-10329.313
-12077.734,10281.255,-6006.59,-12559.705,-243.13551,-8089.651,-10363.035,6774.5464,9525.708,1313.7306,-8424.781,-9992.287
-8462.255,7647.044,-3828.1934,-16825.773,1691.1667,-9237.386,-11702.769,7721.885,7952.163,-300.871,-9033.234,-8706.544
-10516.376,5391.091,-1306.7477,-14881.404,7608.8945,-10670.551,-11228.02,7803.9805,6878.6216,-2529.3745,-6681.901,-8129.701
-15616.984,5115.8696,973.388,-12112.756,8432.077,-10348.821,-11412.529,7522.883,6122.504,-5102.418,-4498.8936,-7798.4966
-14874.482,3703.6946,3066.1047,-11801.065,5292.0947,-7284.6167,-11081.754,6398.018,7929.862,-6791.3984,-5517.309,-7899.572
-12001.73,1202.4551,3685.991,-7975.1313,4769.5483,-7222.3467,-10535.733,6103.8184,9853.092,-7544.5493,-7006.583,-8115.9985
-11243.929,76.90885,2784.655,-6872.4116,2291.8357,-9405.373,-9242.947,5855.2114,9950.827,-8492.759,-8235.623,-8416.558
-12432.875,3221.6028,-490.93906,-4982.319,7712.597,-5400.282,-6495.768,4353.804,10137.287,-8607.225,-1598.7903,-8467.313
-14633.514,4754.585,-1745.0872,-7518.5825,15392.825,2585.5872,-7845.0737,3961.4917,11303.946,-7889.011,9411.016,-8259.571
-16271.578,3123.9658,-1063.2646,-10837.447,20674.19,7555.9897,-10353.343,3726.7156,12518.122,-7280.16,15935.612,-7970.9224
-18135.717,718.597,971.70374,-14044.805,20478.982,8790.396,-13700.468,3619.1287,12244.03,-7104.024,13580.971,-7308.9404
-19402.947,-3418.7046,3898.2131,-13073.603,18169.215,6177.0425,-16583.328,3618.7458,10522.007,-7472.1626,9591.282,-6046.522
-20493.176,-1501.3285,3103.3606,-6482.199,13471.584,3480.0266,-17028.787,3883.464,10304.081,-7740.486,6498.2344,-4653.3564
-19554.396,2178.524,-275.22638,-4991.89,11223.29,2710.6013,-15124.183,4006.245,11476.612,-7678.2607,4472.8623,-3231.771
-17687.914,4231.268,-2374.0757,-7348.8687,11554.663,3549.6807,-14304.984,2971.9785,12576.802,-6851.138,5465.133,-2325.168
-17274.98,3123.45,-1750.2582,-9487.376,12543.718,4525.6904,-14179.799,2886.4238,12439.518,-6262.179,5997.147,-1336.3092
-18783.244,2026.6182,-838.26227,-7402.3535,10712.874,5475.4365,-15049.128,2545.1145,11183.595,-5881.62,6229.44,319.66632
-19214.172,3163.0603,-1300.849,-5823.0225,7525.054,4465.3857,-16133.972,2591.381,12017.004,-5427.9346,3820.5923,1513.4998
-19821.44,4960.5044,-2908.2068,-5366.7646,4502.2295,2776.6565,-16154.653,2101.5503,13119.992,-4386.3496,1256.7261,2840.9697
-19637.965,4911.622,-2910.729,-6535.5156,4281.999,2162.5388,-14244.419,1858.4982,13626.09,-3059.4878,174.80334,3915.836
-19393.168,3083.1614,-1389.2084,-7752.6533,2430.3604,2183.3003,-13097.664,2370.8574,13555.435,-1647.4192,262.64264,4442.7876
-18814.277,981.84247,373.13663,-7000.8535,426.65353,2834.701,-11909.732,2724.1116,13127.226,-286.44467,1062.5872,4836.643
-19686.47,-218.79678,1610.3252,-4094.0913,-371.94092,3423.7678,-12970.76,3067.8333,13556.744,1167.4172,2023.7484,5088.623
-20516.977,17.683208,1286.9697,-969.87085,-3168.1567,2596.9028,-13377.788,3305.3042,13788.709,2486.3447,670.1324,5466.8022
-20932.73,1781.8225,13.5784855,-929.37506,-6695.9443,619.4038,-14172.112,3343.6401,15092.622,4380.5303,-1230.9197,5859.3945
-19670.842,1523.6582,482.29385,-818.5129,-9838.731,-3159.5935,-13993.817,4241.7817,14272.076,5836.333,-5083.0015,6364.0464
-19956.342,3572.7268,595.0123,-282.85233,-11082.202,-2257.3625,-12113.987,5259.949,12311.883,6869.192,-6046.0376,6748.629
-18605.908,5425.4614,-853.88226,-1934.0702,-11476.853,-1188.455,-13935.346,6065.856,12035.747,7686.523,-4097.409,7917.9307
-19544.418,6255.7974,163.17734,-2759.6736,-12270.045,-2683.846,-14718.409,5909.8623,10838.762,7990.0303,-7293.3755,10188.83
-18541.512,8042.499,-1377.6632,-2254.554,-16204.785,-3056.8752,-14073.046,6492.3203,10580.051,8657.309,-8913.254,10467.352
-14925.137,4291.5938,-1850.4298,-2627.085,-17671.014,-2236.5803,-14075.613,4670.45,9523.735,9151.677,-7125.4106,12034.159
-16071.096,6722.5156,-3245.9592,-2683.499,-15209.409,727.6139,-13361.572,5022.999,9855.308,9253.529,-4734.7656,12138.165
-15306.74,5104.3433,-2693.2734,-5446.423,-15291.619,2363.8218,-11088.554,4466.28,9193.532,9061.836,-5494.963,13686.584
-12179.697,3045.0356,-510.84116,-6777.1836,-15562.386,1816.2303,-10249.282,5807.746,9146.891,8473.321,-3560.1445,13272.131
-10708.612,975.5621,1131.3955,-4918.8906,-14152.807,2223.4675,-8277.077,6036.706,7868.398,7583.679,-3592.3564,13289.199
-9856.099,283.05286,1425.194,-3497.2927,-13380.711,1780.2021,-9157.075,6609.164,8192.139,6781.2954,-3735.274,11417.829
-9601.95,1411.0039,1871.9978,-2671.0825,-12423.044,643.4178,-8619.249,6907.136,8319.137,6054.46,-5755.567,9629.718
-9702.131,1806.9177,3178.6255,-2646.2026,-11532.067,31.757776,-7393.5806,7405.2476,8319.661,5452.7554,-6226.5,8016.47
-8288.237,1577.4077,4172.755,-2821.9595,-9707.327,283.50363,-6480.269,8138.7607,7816.902,5041.7124,-5243.2534,6260.788
-6893.7373,1708.4016,4861.0513,-2053.695,-7127.3506,276.33817,-6343.3755,8490.029,7875.59,4560.3257,-4399.551,4147.9927
-7511.6045,3467.6497,4509.6587,-775.7499,-4807.0405,-105.519135,-6692.1865,8924.538,7024.4824,3561.5852,-2653.5825,2719.3
-8934.111,4689.3643,4745.9023,-1255.0122,-3085.5342,-791.8103,-7612.1323,9453.262,6815.582,2302.0647,-2342.3354,1539.7534
-8996.351,4896.6646,5118.7046,-1122.252,-2075.4983,-1358.7079,-7097.968,9788.26,6971.8584,1219.1642,-1614.3638,693.1225
-7737.917,7381.862,6391.881,-1054.1119,-1204.1061,1065.8444,-6099.404,10242.227,7097.249,169.10934,517.40875,-397.32196
-10727.812,3616.3667,7988.518,1341.3242,-1782.6387,2017.5059,-7839.606,10085.909,8656.726,343.07733,1724.1183,-438.65356
-7850.05,3246.8938,5438.3784,2293.2585,2312.825,5515.2524,-5918.171,9862.606,7637.3027,-1196.5643,1934.7943,-2432.1975
-5955.456,3173.3308,5925.417,3099.046,4355.012,3791.5962,-6291.1514,9585.973,7676.067,-2192.43,5443.472,-3495.2798
-7643.9185,1829.6626,6398.5845,6367.7476,5848.246,523.6118,-8259.648,9591.366,8164.987,-3284.9768,4275.379,-4869.6523
-10512.936,2365.9153,5989.729,11383.705,5204.501,-2869.2056,-8868.177,8987.459,9017.946,-3809.0842,1978.5309,-5620.0864
-13539.906,2973.1516,5416.3667,17983.672,3108.1897,-5567.9507,-9868.404,8990.437,9547.102,-3923.6692,618.5206,-5810.581
-16304.364,4774.7363,4039.7434,22715.33,-477.61725,-7174.561,-10762.079,9279.743,9877.89,-3753.7852,-428.70825,-5564.2866
-16178.682,5892.6035,2171.8733,21560.926,-1901.866,-6845.074,-11137.393,9209.33,11130.719,-3330.746,-1237.0952,-4788.8164
-16751.84,5802.0527,2209.4275,19500.15,-1818.7954,-6456.347,-11157.545,9200.005,11778.704,-2769.4502,-1605.441,-3874.9817
-17209.482,4991.741,2972.7527,19029.324,-2795.6848,-5741.619,-11136.343,9199.691,11655.504,-2081.0564,-1489.9797,-2843.349
-17250.562,4943.9097,3633.8174,19261.639,-4112.422,-5187.6763,-10561.188,9374.357,11669.168,-1528.1019,-1705.8472,-2108.8875
-17118.232,4964.138,3732.8357,18246.707,-6597.0303,-5291.0996,-10891.896,9554.427,11825.116,-1038.6445,-3247.359,-1605.847
