ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12210.685,1313.1868,-1128.6158,-261.90033,-203.30804,-416.543,-10702.66,-211.73328,8236.144,-31.545275,-868.0537,-91.36234
-11379.837,900.6748,-991.7778,-640.6185,-661.71094,-747.80963,-10310.817,-170.62527,8137.7197,92.491104,-1197.5552,30.760677
-10408.689,726.1328,-849.63837,-924.00635,-495.7927,-671.64154,-9521.781,-38.782806,7609.76,108.48569,-1123.637,-79.23913
-10059.741,952.77014,-866.82904,-725.72235,223.61444,-236.12285,-9286.664,-82.24542,7358.32,-119.240105,-466.77594,-340.46262
-10967.0,802.1934,-752.89136,-297.36475,885.5906,288.13013,-10221.755,-210.21205,7483.07,-327.1902,273.346,-447.93637
-11886.211,950.9588,-885.4701,145.54247,660.1484,273.01877,-10678.903,-331.56635,8108.748,-355.92917,171.90202,-447.10876
-11774.401,1122.7793,-1317.291,-6.3948903,375.3888,186.51068,-10439.251,-155.7415,8427.958,-251.17117,20.221174,-371.50092
-11243.239,475.72,-816.43134,-452.4883,419.49814,19.640703,-10240.037,-126.219955,8385.77,-60.43346,-275.72342,-227.64096
-11451.187,-101.996544,-352.9781,-267.50653,296.17276,27.800385,-9749.533,61.244232,8312.134,92.70979,-298.49954,-300.17834
-11417.4,99.289154,-256.00992,56.10006,118.317635,-10.516347,-10113.227,33.78477,8402.433,212.82451,-365.44504,-336.34122
-12006.762,886.78064,-811.20245,-85.1821,-515.0174,-343.53058,-10520.4375,-121.51873,8285.564,416.94308,-871.2522,-141.22046
-11739.685,1238.2849,-1207.3333,-367.07492,-872.99976,-487.36792,-10452.003,-56.41261,8179.703,553.1615,-901.22156,-23.699526
-11023.916,907.9145,-890.03516,-689.8956,-652.8887,-658.6424,-10301.386,-87.17497,7992.981,597.59625,-912.7604,97.305435
-10661.136,687.61847,-644.3445,-501.9704,-395.47348,-632.0261,-9641.717,-83.96983,7822.738,548.4602,-827.8119,-22.500074
-10839.275,527.6304,-772.0559,-309.378,-195.14662,-105.5282,-9437.45,-98.6453,7708.8013,412.1134,-371.04382,-210.88
-11386.544,405.51648,-878.00836,-35.843594,-108.75099,190.00078,-10096.146,-364.4011,8050.362,354.6563,19.935186,-253.37732
-11466.227,954.5975,-1183.2275,114.48699,-352.32077,292.0163,-10275.082,-435.40863,8214.596,389.658,-6.1951756,-285.91733
-11020.353,833.98846,-1125.4774,-329.73105,-241.50807,253.60432,-10427.737,-156.42525,8066.0693,428.34357,-33.404358,-278.60413
-10759.499,605.08234,-895.0839,-254.43895,39.964012,137.38972,-9815.363,36.553555,7965.865,372.38623,-109.73605,-361.23535
-10800.628,466.4472,-697.62103,56.61731,490.8374,377.2982,-9785.103,-33.490463,8018.835,310.3689,284.45706,-563.07434
-11841.159,376.38177,-631.11206,103.90477,406.1501,391.4827,-10250.858,-3.85381,8150.118,321.19046,316.17853,-567.895
-11960.187,685.77014,-799.65826,313.5022,-93.34026,242.33493,-10363.917,-89.90898,8489.292,432.51123,-13.776448,-437.09958
-11604.2705,740.01416,-923.1598,-24.972013,-393.10065,-22.769522,-10557.826,-129.35304,8390.1875,555.3078,-374.0545,-292.9104
-11176.637,932.25775,-884.77515,-334.84955,-477.07745,-189.0632,-10315.775,34.369015,8069.4995,581.55286,-694.9157,-195.24455
-10760.383,768.3022,-652.3112,-170.76836,-302.48193,-150.90727,-9818.711,38.149406,7748.2915,378.7804,-482.67847,-230.46242
-11123.224,761.7572,-828.1326,-66.92492,-72.306854,-128.4921,-10010.02,-51.024185,7980.3765,249.17488,-202.73337,-243.55092
-11696.179,629.95734,-684.2619,-28.693392,-204.9246,52.53484,-10191.625,-104.17676,8023.34,196.52687,-144.10733,-134.67905
-11579.712,599.06464,-868.27856,-118.05804,-400.9445,169.56516,-10322.002,-218.15321,8562.732,284.3923,-145.31377,-96.64587
-11208.615,611.4303,-941.2266,-297.52905,-370.17743,42.421234,-10162.874,-16.414612,8191.102,383.53897,-386.94986,-171.31424
-10736.649,704.30927,-875.6821,-463.3945,-227.87282,128.67365,-9570.623,89.317314,8009.511,366.5665,-291.89142,-224.78903
-10918.2705,680.3889,-687.5447,-492.1359,116.023796,310.0822,-9821.504,31.37629,7646.3364,205.68875,-19.311777,-283.6099
-11304.373,939.1406,-866.662,-250.67851,193.48892,495.27356,-10083.058,-169.74368,7814.664,83.10998,272.3036,-331.0321
-11258.205,855.42523,-977.89056,-274.80356,169.29437,418.6781,-10338.682,-161.82378,7941.4434,79.09658,280.0224,-284.27048
-11083.595,811.22675,-898.5692,-455.19537,67.88426,600.0764,-9864.6045,11.525117,7985.8794,54.292324,346.9662,-316.48325
-10983.852,596.6301,-626.39276,-546.5199,171.232,761.8401,-9780.228,68.40713,7987.644,22.77046,580.74133,-419.99823
-11526.622,830.0275,-919.596,-545.0252,239.48521,676.59436,-10449.663,-171.3992,8156.52,28.323122,468.31918,-314.95956
-11751.906,562.72327,-962.41315,-395.3835,21.978422,391.66858,-10685.06,-325.00043,8199.503,110.168335,146.8928,-115.466545
