ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4646.1333,3634.4248,16380.16,-259.08215,6.3413343,-517.8883,-4866.096,-468.6213,14620.674,-552.79083,-20.195866,-278.45023
-4717.126,3578.4788,16515.95,-262.0344,4.71161,-558.9303,-4928.6606,-524.4494,14605.829,-541.5462,-24.164646,-273.62424
-4653.951,3577.335,16567.883,-275.71298,-0.6664618,-567.06396,-4867.6147,-504.06848,14589.54,-547.2587,-4.144162,-279.0161
-4663.1895,3589.3325,16404.684,-266.37085,1.4448211,-555.8158,-4894.633,-420.33014,14621.697,-543.5794,-5.3504715,-334.39615
-4707.101,3633.5747,16401.342,-276.63986,-22.08842,-565.8594,-4683.127,-503.7708,14692.783,-536.41675,-42.441505,-332.6771
-4698.8765,3654.1907,16456.12,-277.312,11.668163,-568.59814,-4797.433,-503.99246,14565.109,-598.0546,-79.867355,-309.02505
-4652.658,3638.2278,16468.963,-274.55484,-16.134338,-559.38916,-4802.8,-532.0113,14537.62,-602.5881,8.226475,-255.63634
-4753.078,3597.6794,16285.352,-256.18954,-9.04976,-551.55963,-4823.4336,-512.0232,14723.909,-573.47894,-58.746323,-295.1486
-4705.0884,3574.9302,16364.879,-297.31763,-3.5193849,-556.35,-4883.063,-591.5975,14761.207,-603.47974,-81.55332,-283.46796
-4634.4434,3598.2139,16560.598,-312.1539,-10.008686,-531.50964,-4829.835,-540.12714,14732.668,-652.7355,-128.54012,-274.66983
-4730.5938,3528.723,16551.623,-309.15286,-22.924673,-531.7785,-4805.4688,-520.46094,14561.173,-694.3327,-224.1715,-279.93933
-4650.91,3678.2524,16475.924,-314.4713,-53.12699,-571.9297,-4781.111,-501.56192,14661.1455,-670.7886,-173.78122,-259.69583
-4605.365,3558.285,16535.748,-374.7768,-16.5387,-597.8822,-4813.83,-640.25415,14669.777,-643.27484,-176.2496,-285.244
-4689.2886,3662.7712,16515.957,-420.22906,-9.993875,-573.15546,-4822.6577,-564.4047,14554.494,-641.2804,-323.71527,-339.1739
-4674.228,3638.5256,16516.41,-463.60037,-30.109291,-563.23724,-4588.1353,-388.92026,14668.883,-610.7889,-471.87698,-280.0532
-4494.749,3841.2998,16556.58,-633.7219,-75.82123,-599.63086,-4664.99,-539.8545,14945.998,-580.0146,-482.16696,-163.2188
-4602.165,3511.3281,16535.994,-781.2545,-73.38344,-655.8741,-5119.334,-786.7541,15070.812,-535.93604,-984.62506,-126.9555
-4451.4062,3407.1182,16387.906,-661.31665,305.86514,-680.0275,-5515.035,-1121.0035,16043.256,-221.22502,-2681.6692,-437.80197
-4980.6494,3370.1655,17255.676,-372.91144,598.5731,-153.66394,-3516.198,-642.49585,15433.242,-361.63773,-3777.2185,-868.3013
-4532.1484,3402.5195,17571.03,371.64087,1084.826,765.6671,-2621.2437,-814.40985,14259.319,-15.501742,695.699,-13.78423
-4706.6665,2332.117,16769.98,3078.6204,2448.5432,887.0672,-3647.7988,-1590.3372,14210.482,405.46173,5503.8516,791.1484
-6294.329,2116.7224,19970.412,7252.0146,6676.8154,1264.8365,-7027.743,-2040.4108,13841.628,572.12274,6903.67,1255.69
-8789.734,1539.0756,19958.738,12422.332,8907.796,1960.4011,-9626.761,-3063.5647,14815.601,1557.1034,5263.6074,2058.6184
-13059.401,5935.63,17683.059,14199.053,16999.184,-163.93076,-11398.226,-1734.1243,15898.519,2595.1067,10717.311,5329.1426
-14158.286,6010.1514,15962.605,11031.667,15392.706,2091.7058,-11318.727,-1352.5415,16421.17,3261.872,12293.822,7565.4155
-11054.558,6579.906,14164.48,7745.5312,19865.861,3395.8286,-11830.947,160.60619,14955.111,3339.626,11585.259,9424.287
-13549.743,7605.992,12363.753,4756.7104,19839.76,3763.0066,-11500.841,988.0501,14417.261,3407.6707,11367.185,11296.825
-12995.957,8315.317,10466.051,1147.6074,15603.021,6029.139,-11736.311,1915.4414,13590.084,2613.518,7780.739,12728.033
-12783.105,7905.666,8301.244,-3363.7502,17464.172,7475.947,-10140.585,2580.213,12114.334,1486.843,6580.6167,14384.178
-12169.99,7240.556,5499.8447,-8457.725,18364.727,9131.632,-9865.171,3081.442,12011.034,-160.24968,8722.276,16589.73
-11814.998,7287.428,3925.5708,-15502.001,24013.312,8610.923,-7607.8105,3746.336,10540.714,-2190.0754,12714.924,18771.002
-10855.205,5747.5796,1121.9374,-23401.018,31496.596,10048.529,-6449.5005,3890.6848,8992.459,-4766.3413,20153.268,21485.047
-12169.124,3199.5771,-270.3428,-30995.867,32605.357,11458.792,-7597.7036,4669.6465,7449.024,-8236.716,26246.016,23084.318
-13698.286,198.80975,488.4617,-32606.465,32604.727,8618.067,-9715.142,4655.016,5392.4946,-12266.121,30287.043,23635.416
-14710.464,-957.93787,1312.2917,-32605.621,32603.197,6016.0767,-10280.43,4013.5203,4406.998,-15950.158,30738.332,22238.645
-14128.231,-2363.7622,1682.899,-32607.186,32602.477,6387.9824,-9423.337,3149.5942,3931.3464,-19794.693,28435.115,19827.256
-13317.159,-3069.3997,2464.891,-32605.973,29192.979,7865.441,-9949.195,2930.1562,3573.104,-23044.969,26896.176,17785.217
-11478.33,-4984.241,3392.547,-32606.45,25741.64,6488.627,-10967.261,1313.9559,3656.0657,-25463.86,24189.715,14881.577
-10857.809,-4891.1377,4904.7935,-32605.832,22835.152,3168.3923,-9842.948,506.8693,4057.6848,-26606.45,21844.38,11787.291
-10748.031,-5895.747,5058.8853,-32608.252,20493.568,1077.825,-10117.523,-373.08716,4504.178,-27377.766,21106.03,9125.136
-10233.707,-6430.082,5152.088,-32606.799,20671.65,-1537.052,-10039.776,-1347.3827,5651.823,-26970.3,20618.848,6383.8984
-12449.682,-7555.135,7416.279,-32603.225,20327.492,-4310.6562,-11636.2,-2442.6611,7784.591,-25592.469,19426.787,3378.4407
-14546.719,-7899.9985,10569.707,-32604.271,14060.342,-6866.2495,-13739.299,-2961.7295,9334.491,-23765.354,14581.065,1015.9894
-15929.134,-8509.51,11670.384,-31325.01,7908.079,-9240.706,-15336.228,-2602.6226,9914.598,-21682.24,8651.521,-953.7668
