ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11841.282,4569.488,7212.5254,-127.28406,-179.62794,26.187382,-8131.6562,7962.408,11741.952,108.52373,-169.14299,-340.43164
-11852.507,4675.0015,7063.0317,-189.83109,-84.14561,29.766592,-8224.975,7849.2275,11925.911,88.30083,-92.09091,-380.80093
-12073.968,4782.166,7017.524,-68.07829,-23.427973,-99.892586,-8498.043,7916.087,11796.002,66.58752,-235.08748,-317.45642
-12143.876,4836.3315,7159.037,-129.24013,-205.8263,-136.40858,-8373.27,7928.069,11814.254,102.80872,-319.15884,-246.02867
-11946.408,4770.686,7242.6826,-165.7423,-192.2422,-55.84244,-8142.388,7966.567,11687.295,119.98677,-213.6195,-264.20007
-11826.91,4672.9766,7115.498,-77.44368,-83.51691,44.190723,-8039.1816,7767.346,11700.614,162.20091,45.925003,-313.62125
-11959.785,4685.699,7215.095,4.926902,-11.191941,20.931581,-8238.554,7766.502,11750.719,202.82233,37.764015,-364.64023
-12240.797,4810.294,7181.2285,-115.19906,-273.225,-106.79245,-8749.666,7843.326,11905.775,253.44876,-287.88477,-286.57358
-12196.613,4715.327,7181.614,-208.36346,-458.7497,-103.57956,-8199.305,7802.5483,11757.232,296.68234,-558.40924,-230.41788
-11738.089,4504.683,7107.214,-109.88733,-238.77289,48.372276,-8057.4033,7955.7153,11711.918,260.4345,-132.18143,-262.44873
-11828.91,4734.417,6977.7935,-102.10315,-46.268963,82.16923,-8186.5786,7847.7495,11758.722,230.1096,-46.97669,-333.23364
-12017.155,4675.967,7168.951,-154.41954,-28.880983,82.69498,-8610.653,7888.998,11905.102,210.14642,-77.58811,-327.38522
-12420.688,4862.2017,7123.256,-219.08682,-240.66005,-33.32451,-8513.917,7884.63,11888.004,202.27496,-456.73407,-275.83597
-12077.762,4629.6523,7233.189,-97.00462,-342.60822,-128.6087,-8341.349,7840.489,11900.92,255.86229,-472.7052,-247.84903
-11984.829,4603.4907,7191.4224,-72.879364,-381.4852,-118.55935,-8213.315,7851.5176,11749.045,257.49744,-422.8655,-256.0148
-11805.027,4631.0723,7009.7183,-125.86131,-278.40955,-29.858177,-8133.176,7807.722,11970.358,221.22168,-193.95062,-314.2112
-11954.648,4711.429,7107.995,-66.33135,-97.26795,-50.743862,-8374.482,7829.402,11828.045,167.98213,-227.9914,-349.59354
-12194.253,4705.5137,7219.445,29.745523,-209.61777,-140.65285,-8683.275,7837.8096,11946.435,134.48402,-460.42484,-325.78244
-12298.466,4717.4146,7292.812,-99.07646,-462.5483,-227.449,-8261.548,7819.4546,12157.69,114.946335,-830.162,-275.62726
-11709.922,4474.347,7175.201,-119.58393,-233.27509,-25.488626,-7923.618,7827.7476,11770.164,113.36497,-367.638,-304.66644
-11634.254,4620.5254,7197.239,61.96707,164.50415,80.71092,-8003.2437,7884.5884,11638.208,53.9717,113.64622,-341.15915
-12135.837,4903.939,7050.81,100.98021,255.77473,146.59355,-8339.302,7825.139,11982.665,46.34647,21.703014,-367.67126
-12394.0625,4849.0396,7360.424,241.292,359.18112,289.75427,-8579.599,7733.6587,11757.832,79.25059,56.0071,-185.65134
-12290.98,4215.7817,7804.4272,693.84265,138.89597,254.55684,-8593.891,7706.2085,11879.406,222.52982,-126.858,-76.08636
-11890.601,4561.7183,7437.3643,900.40674,209.86786,466.61902,-8025.498,7680.43,11978.872,274.94604,-262.11557,-86.90436
-11734.828,4225.34,6915.575,1010.6716,920.72766,274.84253,-8471.532,7787.787,11804.12,456.49792,591.62006,211.54684
-13076.641,5211.4595,7680.2417,868.3744,1213.0841,346.71,-9152.757,7712.135,12013.983,595.2577,506.28152,375.45355
-13399.252,4895.028,7656.358,904.8945,521.38684,898.0225,-8990.414,7830.3516,12068.854,803.5802,185.98813,513.8779
-12764.195,4983.9937,7193.025,669.4629,828.7867,1044.6292,-8664.942,7992.9165,12233.682,932.43396,81.537315,620.921
-12648.338,5089.2974,6938.755,567.80817,587.966,1077.9277,-8738.788,8163.9185,11866.798,863.81354,240.5934,797.15717
-12392.939,5013.787,6723.6235,513.4959,1207.2816,908.0116,-8568.844,8125.182,11744.771,781.0313,455.88937,971.6984
-12561.91,5039.6543,6592.127,140.83871,2070.7742,1064.1549,-8434.546,8162.87,11857.744,543.4316,966.05835,1195.4784
-12459.93,4594.8394,6765.609,-1017.6304,2815.3904,1131.3318,-8096.283,8137.62,12582.465,147.5045,1572.7806,1431.9862
