ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5121.747,-575.1643,-3586.2107,-461.66568,33.241367,127.90794,2123.7847,-1026.6313,-3697.8972,277.41754,-137.33562,-279.08524
4943.1772,-428.492,-3444.1143,-81.675804,-109.43679,175.58853,2016.4545,-980.2812,-3776.4805,259.33902,-222.82785,-331.3097
4698.9346,-270.6748,-3322.3672,27.255556,-262.13956,121.774185,2093.13,-1099.4414,-3814.5327,253.12831,-375.49203,-346.204
4788.1753,-208.29935,-3497.7083,-15.412462,-388.49042,98.08961,2245.6074,-1170.381,-3839.1018,266.24548,-208.83603,-389.13858
5005.078,-226.41106,-3441.5269,-434.88324,-265.89478,-42.1249,2233.0698,-1095.2495,-3776.671,322.87988,-125.663956,-394.2374
5047.811,-358.19745,-3436.8555,-414.4198,-193.65594,-142.69354,2362.1719,-1099.8086,-3782.2732,321.2549,-148.09074,-365.8897
5137.23,-478.3197,-3698.0745,-114.340546,-61.551296,131.02357,2331.5256,-998.98663,-3654.5037,326.9014,-208.89685,-335.49142
5302.2124,-428.17947,-3734.7805,89.999855,28.211266,255.72792,2322.4148,-1024.1786,-3829.0818,358.04022,-301.10336,-330.35214
5006.4937,-200.48514,-3408.8396,29.241467,-128.76361,221.55817,2349.503,-1069.1235,-3808.4067,345.31705,-309.11536,-334.66513
4994.3545,4.3954372,-3422.0835,-130.97711,-223.69244,-43.282116,2210.8738,-1019.40106,-3820.0613,347.5932,-234.83694,-268.59592
5181.4546,-159.89513,-3653.227,-278.2698,-175.11433,-21.85306,2329.4336,-892.74976,-3726.514,244.42175,2.9489973,-214.12926
5215.865,-468.52548,-3887.7039,-296.01675,293.18478,225.52454,2489.6907,-954.7388,-3772.4172,322.71432,-223.56783,-210.03188
4973.8906,-335.6519,-3637.6958,66.03354,265.7697,565.45276,2444.9185,-984.6315,-3876.8015,319.32773,-354.05966,-171.76604
5086.513,-248.18892,-3750.1404,5.8974295,64.19269,587.8456,2354.6255,-987.3478,-3895.8206,399.1887,-395.1019,-128.63232
5110.3525,-228.94933,-3357.5684,-156.05435,97.09614,356.88098,2317.7646,-1016.905,-3824.9543,408.00943,-394.81088,-170.87132
4679.7505,-237.44084,-3227.659,-125.13023,-75.60312,187.82263,2210.5571,-1195.5216,-3727.5632,314.8663,-326.70944,-267.16965
4625.456,-236.21346,-3166.3247,-139.42451,-235.27516,0.95244503,2257.2322,-1117.5579,-3761.2974,305.66812,-319.84937,-305.65433
4751.814,-363.04984,-3695.8296,-144.08058,-177.58702,-47.685997,2376.0059,-1036.3965,-3671.5903,277.82602,-174.43552,-292.24176
5077.843,-407.5715,-3716.6172,-346.46207,-128.37932,111.91706,2264.769,-1044.7897,-3745.9326,281.2678,-56.795387,-251.5911
5229.91,-507.98322,-3560.6096,-318.10724,-12.85369,157.7576,2198.0444,-1149.1982,-3856.8499,329.11227,-148.14146,-242.52568
5116.095,-378.19467,-3236.0005,-71.39767,9.849634,46.64889,2099.1096,-1070.5247,-3910.8245,333.30765,-213.08725,-241.00763
5033.5044,-501.94003,-3347.0884,-140.92026,-126.02648,132.5349,2002.3989,-1067.4978,-3792.9067,371.2216,-512.665,-274.449
4842.4814,-466.89035,-3444.5168,-16.372059,-218.37001,156.80634,2211.4927,-1082.711,-3933.0417,301.3078,-577.102,-305.62177
4845.309,-418.49216,-3340.1812,-35.22448,-180.97333,15.378696,2302.0945,-1135.3774,-3751.4553,352.51053,-316.40155,-327.2815
4689.367,-361.739,-3348.2397,49.740524,-247.96713,-148.86206,2327.7874,-1061.3258,-3874.8809,444.28564,-192.41614,-279.45926
5216.5117,-376.4156,-3498.0037,-211.19257,-280.76956,-55.212795,2194.7822,-1042.287,-3814.3232,493.29004,-127.78871,-274.53284
4996.3813,-319.75995,-3555.6284,-265.89642,-63.36089,132.0638,2099.2827,-915.26575,-3665.271,441.0372,-248.32597,-245.55525
5028.207,-315.1849,-3544.6804,30.782625,-13.491536,444.28177,2298.0103,-969.28143,-3743.3245,378.86768,-376.18567,-275.0053
4841.7114,-336.03076,-3496.7173,4.035393,18.503597,357.74316,2401.8767,-963.0537,-3646.3232,335.50018,-239.73439,-280.60965
5194.081,-456.73495,-3495.9036,-20.268497,19.383572,176.49144,2340.589,-911.71326,-3554.938,293.6086,-27.77675,-293.1325
5800.0933,-653.8981,-3948.0474,430.90634,312.72144,629.6132,2201.878,-863.28375,-3680.945,248.96176,-223.35411,-429.91144
5352.0527,-309.75024,-3516.3206,1022.9867,155.77802,1030.7262,2064.223,-823.0092,-3713.1965,234.2927,-840.25446,-426.2422
4863.454,-170.62206,-3828.8003,1040.4265,-131.01802,1736.949,2299.4148,-913.10925,-3764.4893,184.65088,-1224.9625,-314.5662
